"","count","ncat","improve","index","adj"
"education-num",0,1,0.560975609756098,3.5,0.076923076923077
"capital-loss",43,-1,1.7718715393134,742.5,0
"age",43,1,1.63267740011926,39.5,0
"workclass",43,9,1.63267740011926,166,0
"fnlwgt",43,-1,0.776517300056721,344476.5,0
"occupation",43,15,0.364004044489384,167,0
"age",42,1,1.80952380952381,39.5,0
"workclass",42,9,0.527472527472528,168,0
"occupation",42,15,0.476190476190478,169,0
"education",42,16,0.230576441102759,170,0
"education-num",42,1,0.117216117216119,9.5,0
"occupation",4,15,2,171,0
"workclass",4,9,0.666666666666667,172,0
"fnlwgt",4,1,0.666666666666667,165026,0
"education",4,16,0.666666666666667,173,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",39,-1,2.47619047619048,40.5,0
"fnlwgt",39,-1,2.16666666666667,119620.5,0
"education",39,16,1.89583333333334,174,0
"workclass",39,9,1.57575757575758,175,0
"education-num",39,-1,1.57575757575758,5.5,0
"education",0,16,0.846153846153846,176,0.142857142857143
"fnlwgt",32,-1,2.09523809523809,119620.5,0
"education",32,16,1.33333333333333,177,0
"workclass",32,9,1.16129032258064,178,0
"race",32,5,1.16129032258064,179,0
"age",32,1,0.923076923076923,59.5,0
"education",0,16,0.71875,180,0.181818181818182
"hours-per-week",0,-1,0.71875,30,0.181818181818182
"workclass",0,9,0.6875,181,0.0909090909090909
"education-num",0,-1,0.6875,4.5,0.0909090909090909
"education",21,16,1.90476190476191,182,0
"occupation",21,15,1.19047619047619,183,0
"age",21,1,1.01587301587302,59.5,0
"workclass",21,9,1.01587301587302,184,0
"education-num",21,-1,1.01587301587302,5.5,0
"age",0,1,0.904761904761905,59.5,0.6
"education-num",0,-1,0.904761904761905,5.5,0.6
"workclass",0,9,0.857142857142857,185,0.4
"fnlwgt",0,1,0.857142857142857,284523,0.4
"fnlwgt",16,-1,1.84615384615385,260710.5,0
"age",16,-1,1.30909090909091,51.5,0
"occupation",16,15,1.30909090909091,186,0
"workclass",16,9,0.533333333333333,187,0
"education",16,16,0.533333333333333,188,0
"workclass",0,9,0.875,189,0.333333333333333
"race",0,5,0.875,190,0.333333333333333
"age",13,-1,1.79020979020979,55.5,0
"fnlwgt",13,1,1.77289377289377,179754,0
"occupation",13,15,1.70940170940171,191,0
"education",13,16,0.820512820512819,192,0
"education-num",13,1,0.820512820512819,7.5,0
"fnlwgt",11,1,1.28030303030303,170714.5,0
"occupation",11,15,0.935064935064935,193,0
"age",11,-1,0.649350649350649,46.5,0
"workclass",11,9,0.163636363636363,194,0
"capital-gain",11,1,0.163636363636363,1732,0
"workclass",0,9,0.818181818181818,195,0.333333333333333
"age",8,-1,0.416666666666667,46.5,0
"fnlwgt",8,1,0.25,204436,0
"occupation",8,15,0.15,196,0
"education",8,16,0.0833333333333335,197,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,189684,0
"education",3,16,0.333333333333333,198,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,199,0
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,200,0
"occupation",3,15,1.33333333333333,201,0
"fnlwgt",3,1,0.333333333333333,132215.5,0
"education",3,16,0.333333333333333,202,0
"workclass",7,9,2.85714285714286,203,0
"education",7,16,1.19047619047619,204,0
"education-num",7,1,1.19047619047619,14.5,0
"capital-loss",7,1,1.19047619047619,870,0
"fnlwgt",7,-1,0.857142857142857,171313,0
"capital-loss",7,1,3.42857142857143,1952,0
"age",7,1,1.92857142857143,38.5,0
"workclass",7,9,1.82857142857143,205,0
"fnlwgt",7,-1,1.82857142857143,144845.5,0
"occupation",7,15,1.82857142857143,206,0
"age",0,1,0.857142857142857,38.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,144845.5,0.666666666666667
"education",0,16,0.714285714285714,207,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",9,15,2.77777777777778,208,0
"age",9,-1,1.58730158730159,29.5,0
"fnlwgt",9,1,1.58730158730159,237834,0
"race",9,5,0.694444444444445,209,0
"capital-gain",9,1,0.694444444444445,2506.5,0
"race",0,5,0.777777777777778,210,0.333333333333333
"hours-per-week",0,1,0.777777777777778,49,0.333333333333333
"native-country",0,42,0.777777777777778,211,0.333333333333333
"age",6,-1,1.66666666666667,29.5,0
"fnlwgt",6,1,1.66666666666667,242269,0
"occupation",6,15,0.333333333333333,212,0
"hours-per-week",6,-1,0.166666666666667,44,0
"workclass",6,9,0.0666666666666664,213,0
"age",23,-1,3.86159420289855,34.5,0
"occupation",23,15,3.47826086956522,214,0
"workclass",23,9,2.21510297482837,215,0
"education",23,16,1.27826086956522,216,0
"fnlwgt",23,-1,1.00207039337474,341115.5,0
"occupation",0,15,0.782608695652174,217,0.375
"workclass",8,9,1.75,218,0
"fnlwgt",8,1,0.416666666666667,122242,0
"occupation",8,15,0.416666666666667,219,0
"hours-per-week",8,-1,0.416666666666667,67.5,0
"age",8,1,0.25,32,0
"age",15,1,1.86666666666667,43,0
"workclass",15,9,1.66666666666667,220,0
"occupation",15,15,1.2,221,0
"fnlwgt",15,-1,1.15238095238095,37352.5,0
"education",15,16,1.15238095238095,222,0
"workclass",0,9,0.666666666666667,223,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,165202.5,0.285714285714286
"education",0,16,0.666666666666667,224,0.285714285714286
"occupation",0,15,0.666666666666667,225,0.285714285714286
"race",0,5,0.6,226,0.142857142857143
"fnlwgt",8,-1,1.33333333333333,269196.5,0
"education",8,16,1.33333333333333,227,0
"occupation",8,15,1.33333333333333,228,0
"workclass",8,9,1,229,0
"age",8,-1,0.571428571428572,50,0
"education",6,16,2.66666666666667,230,0
"workclass",6,9,1.33333333333333,231,0
"fnlwgt",6,1,1.33333333333333,110975.5,0
"age",6,-1,1.06666666666667,50,0
"education-num",6,-1,1.06666666666667,13.5,0
"fnlwgt",0,1,0.833333333333333,110975.5,0.5
"hours-per-week",118,-1,8.70187505117498,43.5,0
"age",118,-1,8.15506352811961,32.5,0
"fnlwgt",118,1,4.66205550016617,294731.5,0
"capital-loss",118,-1,3.11681172698122,1713.5,0
"native-country",118,42,3.11681172698122,232,0
"capital-loss",0,-1,0.652542372881356,1713.5,0.108695652173913
"workclass",0,9,0.644067796610169,233,0.0869565217391302
"education",0,16,0.644067796610169,234,0.0869565217391302
"capital-gain",0,-1,0.627118644067797,1551.5,0.0434782608695651
"native-country",0,42,0.627118644067797,235,0.0434782608695651
"age",72,-1,4.38293650793652,32.5,0
"native-country",72,42,3.16339869281047,236,0
"fnlwgt",72,1,3.08793278284804,276944,0
"education",72,16,1.64200244200245,237,0
"workclass",72,9,1.53650793650795,238,0
"fnlwgt",0,1,0.819444444444444,346684.5,0.1875
"workclass",16,9,1.875,239,0
"age",16,-1,0.375,30.5,0
"occupation",16,15,0.275,240,0
"education",16,16,0.208333333333333,241,0
"relationship",16,6,0.208333333333333,242,0
"fnlwgt",56,1,2.38095238095237,276944,0
"native-country",56,42,2.31043956043955,243,0
"age",56,1,1.8063909774436,41.5,0
"education",56,16,1.8063909774436,244,0
"workclass",56,9,1.11243386243386,245,0
"occupation",0,15,0.875,246,0.125
"race",0,5,0.875,247,0.125
"workclass",8,9,1.75,248,0
"fnlwgt",8,-1,0.75,340705,0
"education",8,16,0.75,249,0
"education-num",8,-1,0.75,11.5,0
"age",8,1,0.416666666666667,42.5,0
"fnlwgt",48,-1,2.6068524970964,88326,0
"age",48,1,2.08333333333334,41.5,0
"education",48,16,2.08333333333334,250,0
"native-country",48,42,1.87777777777778,251,0
"education-num",48,-1,1.22463768115942,8,0
"workclass",0,9,0.875,252,0.142857142857143
"education",0,16,0.875,253,0.142857142857143
"race",0,5,0.875,254,0.142857142857143
"hours-per-week",0,-1,0.875,11.5,0.142857142857143
"native-country",0,42,0.875,255,0.142857142857143
"native-country",7,42,1.71428571428571,256,0
"fnlwgt",7,1,0.714285714285714,40653.5,0
"education",7,16,0.714285714285714,257,0
"occupation",7,15,0.714285714285714,258,0
"age",7,1,0.380952380952381,41,0
"native-country",41,42,2.40693196405648,259,0
"age",41,1,2.12757973733584,41.5,0
"education",41,16,1.56347717323327,260,0
"fnlwgt",41,1,0.985879332477534,105154.5,0
"occupation",41,15,0.836370946127044,261,0
"fnlwgt",38,-1,2.37192982456141,209260.5,0
"education",38,16,1.82748538011696,262,0
"occupation",38,15,1.52372469635628,263,0
"age",38,1,1.40064777327936,41.5,0
"education-num",38,-1,0.889046941678526,7.5,0
"age",0,1,0.815789473684211,34.5,0.125
"workclass",0,9,0.815789473684211,264,0.125
"native-country",0,42,0.815789473684211,265,0.125
"fnlwgt",30,1,2.4,183764.5,0
"occupation",30,15,1.43189792663477,266,0
"education",30,16,1.37619047619047,267,0
"age",30,-1,1.25185185185185,60.5,0
"relationship",30,6,0.833333333333332,268,0
"education",0,16,0.833333333333333,269,0.166666666666667
"native-country",0,42,0.833333333333333,270,0.166666666666667
"age",6,1,1.66666666666667,40.5,0
"native-country",6,42,1.66666666666667,271,0
"fnlwgt",6,-1,0.666666666666667,196299,0
"education",6,16,0.666666666666667,272,0
"relationship",6,6,0.666666666666667,273,0
"relationship",24,6,2.04166666666667,274,0
"sex",24,2,2.04166666666667,275,0
"hours-per-week",24,-1,1.77777777777778,39,0
"fnlwgt",24,-1,1.12044817927171,114485.5,0
"education",24,16,1.04166666666667,276,0
"fnlwgt",0,1,0.791666666666667,176481.5,0.375
"education",0,16,0.75,277,0.25
"occupation",0,15,0.75,278,0.25
"hours-per-week",0,-1,0.75,39,0.25
"education-num",0,-1,0.708333333333333,12.5,0.125
"fnlwgt",8,-1,2.25,145478,0
"education",8,16,2.25,279,0
"education-num",8,-1,1.35,9.5,0
"age",8,1,0.892857142857143,41.5,0
"workclass",8,9,0.892857142857143,280,0
"education-num",0,-1,0.875,9.5,0.75
"age",0,-1,0.75,45,0.5
"workclass",0,9,0.75,281,0.5
"hours-per-week",0,-1,0.75,39,0.5
"race",0,5,0.625,282,0.25
"workclass",4,9,1.5,283,0
"education",4,16,1.5,284,0
"education-num",4,1,1.5,11.5,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,182082.5,0
"education",16,16,1.125,285,0
"fnlwgt",16,1,1.04166666666667,163504.5,0
"education-num",16,1,0.875,12,0
"age",16,-1,0.656818181818181,39.5,0
"occupation",16,15,0.656818181818181,286,0
"education-num",0,1,0.9375,12,0.875
"occupation",0,15,0.75,287,0.5
"age",0,-1,0.6875,39.5,0.375
"workclass",0,9,0.6875,288,0.375
"fnlwgt",0,1,0.625,98355,0.25
"fnlwgt",8,1,2.08333333333333,163504.5,0
"age",8,-1,0.75,63,0
"capital-loss",8,-1,0.321428571428572,1123,0
"hours-per-week",8,1,0.321428571428572,21.5,0
"occupation",8,15,0.25,289,0
"age",6,-1,0.666666666666667,36.5,0
"workclass",6,9,0.666666666666667,290,0
"fnlwgt",6,-1,0.666666666666667,116164.5,0
"occupation",6,15,0.333333333333333,291,0
"education",6,16,0.166666666666667,292,0
"fnlwgt",0,-1,0.833333333333333,121206,0.5
"age",2,1,1,34,0
"workclass",2,9,1,293,0
"fnlwgt",2,-1,1,116164.5,0
"occupation",2,15,1,294,0
"hours-per-week",46,1,2.56126482213439,65,0
"workclass",46,9,2.06741200828157,295,0
"age",46,-1,1.6424178154825,32.5,0
"fnlwgt",46,-1,1.25217391304348,39319,0
"capital-gain",46,1,1.25217391304348,4058,0
"workclass",44,9,2.07424242424242,296,0
"fnlwgt",44,-1,1.4066985645933,75587.5,0
"age",44,-1,1.36997885835095,24.5,0
"capital-gain",44,1,1.36997885835095,4058,0
"education",44,16,0.500432900432902,297,0
"age",0,1,0.636363636363636,46,0.2
"fnlwgt",0,-1,0.636363636363636,108259,0.2
"hours-per-week",0,-1,0.636363636363636,48.5,0.2
"education",0,16,0.613636363636364,298,0.15
"capital-gain",0,1,0.590909090909091,1551.5,0.1
"age",20,-1,2.63846153846154,49.5,0
"fnlwgt",20,1,1.87777777777778,284623,0
"capital-gain",20,1,0.889473684210527,4058,0
"education",20,16,0.864705882352942,299,0
"capital-loss",20,-1,0.544444444444443,924,0
"education",0,16,0.75,300,0.285714285714286
"education-num",0,1,0.75,10.5,0.285714285714286
"occupation",0,15,0.7,301,0.142857142857143
"race",0,5,0.7,302,0.142857142857143
"education",13,16,1.37062937062937,303,0
"workclass",13,9,1.00699300699301,304,0
"fnlwgt",13,1,1.00699300699301,284623,0
"education-num",13,-1,1.00699300699301,10.5,0
"age",13,1,0.961538461538462,37.5,0
"occupation",11,15,1.02424242424242,305,0
"age",11,1,0.890909090909091,30.5,0
"capital-loss",11,-1,0.890909090909091,924,0
"native-country",11,42,0.890909090909091,306,0
"hours-per-week",11,-1,0.757575757575757,52.5,0
"age",0,1,0.818181818181818,37.5,0.6
"education",0,16,0.818181818181818,307,0.6
"fnlwgt",0,1,0.727272727272727,56347.5,0.4
"education-num",0,1,0.727272727272727,13.5,0.4
"workclass",0,9,0.636363636363636,308,0.2
"age",6,-1,1.66666666666667,44.5,0
"workclass",6,9,1.66666666666667,309,0
"fnlwgt",6,1,0.666666666666667,135003,0
"education",6,16,0.333333333333333,310,0
"education-num",6,-1,0.333333333333333,13.5,0
"workclass",5,9,1.06666666666667,311,0
"fnlwgt",5,-1,1.06666666666667,188654.5,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
