"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,39.5027906388363,5095.5,0
"occupation",1000,15,38.8515024875622,1,0
"education",1000,16,37.2205515889874,2,0
"education-num",1000,-1,37.2205515889873,10.5,0
"marital-status",1000,7,25.7013400134095,3,0
"occupation",969,15,31.6650363709582,4,0
"education-num",969,-1,27.8040905066399,10.5,0
"education",969,16,27.8040905066399,5,0
"hours-per-week",969,-1,20.5897792130406,40.5,0
"capital-loss",969,-1,19.6901294452695,1881.5,0
"education",0,16,0.854489164086687,6,0.301980198019802
"education-num",0,-1,0.854489164086687,11.5,0.301980198019802
"workclass",0,9,0.819401444788442,7,0.133663366336634
"race",0,5,0.800825593395253,8,0.0445544554455445
"native-country",0,42,0.800825593395253,9,0.0445544554455445
"hours-per-week",767,-1,7.74250836031692,43.5,0
"capital-loss",767,-1,7.5090760033688,1881.5,0
"native-country",767,42,7.01609542508581,10,0
"education",767,16,5.75483189303097,11,0
"education-num",767,-1,5.75483189303097,10.5,0
"native-country",0,42,0.838331160365059,12,0.0312500000000006
"capital-gain",0,-1,0.837027379400261,3689.5,0.0234375000000001
"education",0,16,0.835723598435463,13,0.0156250000000003
"occupation",0,15,0.835723598435463,14,0.0156250000000003
"workclass",0,9,0.834419817470665,15,0.00781250000000049
"capital-loss",639,-1,9.0066587994917,1803,0
"native-country",639,42,5.33263944252512,16,0
"relationship",639,6,5.09389972312502,17,0
"workclass",639,9,3.02530935627266,18,0
"fnlwgt",639,1,2.73005029910524,206830,0
"education",0,16,0.990610328638498,19,0.142857142857144
"native-country",632,42,5.43357952144255,20,0
"relationship",632,6,5.31875893290662,21,0
"fnlwgt",632,1,2.53088591500564,206830,0
"age",632,1,2.51230265965015,59.5,0
"workclass",632,9,2.0006508819859,22,0
"relationship",629,6,5.43579471404723,23,0
"fnlwgt",629,1,2.25444885381373,206830,0
"age",629,1,2.09078667069001,59.5,0
"workclass",629,9,1.95756977858261,24,0
"education",629,16,1.72879025563824,25,0
"marital-status",0,7,0.977742448330684,26,0.0666666666666667
"fnlwgt",614,1,1.58264215309505,206830,0
"workclass",614,9,1.48644711901215,27,0
"education",614,16,1.30926591751859,28,0
"age",614,1,1.28735809417344,59.5,0
"capital-gain",614,-1,1.07257557574717,3005,0
"age",0,1,0.771986970684039,59.5,0.396551724137931
"education",0,16,0.755700325732899,29,0.353448275862069
"occupation",0,15,0.742671009771987,30,0.318965517241379
"relationship",0,6,0.721498371335505,31,0.262931034482759
"marital-status",0,7,0.716612377850163,32,0.25
"hours-per-week",382,1,0.307489510229847,18,0
"fnlwgt",382,-1,0.18072768241767,256244.5,0
"relationship",382,6,0.0997375046491111,33,0
"age",382,1,0.0992210445664767,59.5,0
"occupation",382,15,0.0287669740527008,34,0
"fnlwgt",376,-1,0.0839865621500708,256244.5,0
"age",376,1,0.0507954763273997,52,0
"education",376,16,0.0226512037763209,35,0
"education-num",376,1,0.0101944232969839,9.5,0
"occupation",376,15,0.00879859222524271,36,0
"education",0,16,0.882978723404255,37,0.421052631578947
"age",0,1,0.875,43.5,0.381578947368421
"marital-status",0,7,0.86968085106383,38,0.355263157894737
"education-num",0,1,0.859042553191489,9.5,0.302631578947368
"relationship",0,6,0.853723404255319,39,0.276315789473684
"fnlwgt",76,1,1.92140350877193,257632.5,0
"occupation",76,15,0.561403508771928,40,0
"age",76,-1,0.466165413533832,43.5,0
"relationship",76,6,0.428070175438595,41,0
"marital-status",76,7,0.394736842105261,42,0
"fnlwgt",75,1,0.639999999999998,261329,0
"occupation",75,15,0.155151515151513,43,0
"age",75,-1,0.127179487179486,43.5,0
"relationship",75,6,0.116190476190475,44,0
"marital-status",75,7,0.106666666666665,45,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,260687.5,0
"occupation",3,15,1.33333333333333,46,0
"age",6,-1,1.66666666666667,48,0
"marital-status",6,7,1.66666666666667,47,0
"fnlwgt",6,-1,0.666666666666667,264361,0
"education",6,16,0.666666666666667,48,0
"relationship",6,6,0.666666666666667,49,0
"relationship",232,6,4.41865033740797,50,0
"marital-status",232,7,4.21099988235257,51,0
"age",232,-1,1.76630941286113,28.5,0
"fnlwgt",232,-1,1.69312583967755,206123,0
"workclass",232,9,1.65236331902447,52,0
"marital-status",0,7,0.991379310344828,53,0.971014492753623
"workclass",0,9,0.754310344827586,54,0.173913043478261
"occupation",0,15,0.75,55,0.159420289855073
"age",0,-1,0.745689655172414,42.5,0.144927536231884
"education",0,16,0.745689655172414,56,0.144927536231884
"education",163,16,0.630001174156816,57,0
"workclass",163,9,0.439885017556046,58,0
"hours-per-week",163,-1,0.439885017556046,41,0
"education-num",163,-1,0.211861399985537,10.5,0
"fnlwgt",163,-1,0.191183455373043,198600,0
"native-country",0,42,0.94478527607362,59,0.181818181818182
"fnlwgt",0,1,0.938650306748466,30302.5,0.090909090909092
"fnlwgt",152,-1,0.236842105263153,198600,0
"age",152,-1,0.0820802005012471,46.5,0
"occupation",152,15,0.0439849624060096,60,0
"education",152,16,0.0333537331701277,61,0
"education-num",152,-1,0.0213248638838404,9.5,0
"age",8,-1,1.75,44,0
"fnlwgt",8,1,1.75,199233.5,0
"occupation",8,15,1.75,62,0
"relationship",8,6,1.75,63,0
"education",8,16,0.416666666666667,64,0
"occupation",11,15,1.93939393939394,65,0
"workclass",11,9,1.47272727272727,66,0
"relationship",11,6,1.47272727272727,67,0
"hours-per-week",11,-1,1.47272727272727,41,0
"age",11,1,0.872727272727273,36.5,0
"workclass",0,9,0.818181818181818,68,0.333333333333333
"marital-status",0,7,0.818181818181818,69,0.333333333333333
"relationship",0,6,0.818181818181818,70,0.333333333333333
"race",0,5,0.818181818181818,71,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"race",3,5,1.33333333333333,72,0
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",3,1,0.333333333333333,54828,0
"education",3,16,0.333333333333333,74,0
"fnlwgt",69,-1,2.43045641358425,203950.5,0
"occupation",69,15,1.47866484876029,75,0
"age",69,1,1.25767624662245,60,0
"hours-per-week",69,-1,1.19527618266338,37.5,0
"race",69,5,1.18577075098815,76,0
"occupation",67,15,2.11262369471325,77,0
"race",67,5,1.31592039800995,78,0
"fnlwgt",67,1,1.27046585255541,34754,0
"age",67,1,1.02644671379943,60,0
"hours-per-week",67,-1,0.901704711735444,37.5,0
"education",0,16,0.656716417910448,79,0.178571428571429
"age",0,1,0.641791044776119,39,0.142857142857143
"workclass",0,9,0.641791044776119,80,0.142857142857143
"education-num",0,-1,0.641791044776119,11.5,0.142857142857143
"capital-gain",0,-1,0.611940298507463,1551.5,0.0714285714285714
"age",39,-1,2.37948717948718,56.5,0
"fnlwgt",39,1,1.65317139001349,34754,0
"education",39,16,1.49400330851944,81,0
"education-num",39,1,1.49400330851944,6,0
"race",39,5,0.665973665973667,82,0
"hours-per-week",0,1,0.846153846153846,19,0.4
"education",0,16,0.794871794871795,83,0.2
"education-num",0,1,0.769230769230769,4.5,0.1
"age",10,1,4.8,61.5,0
"hours-per-week",10,-1,4.8,35,0
"education",10,16,2.13333333333333,84,0
"education-num",10,1,1.63333333333333,6.5,0
"fnlwgt",10,1,0.8,45428,0
"hours-per-week",0,-1,1,35,1
"education",0,16,0.8,85,0.5
"education-num",0,1,0.8,6.5,0.5
"occupation",0,15,0.7,86,0.25
"race",0,5,0.7,87,0.25
"education",28,16,2.56837280366692,88,0
"education-num",28,-1,1.94805194805195,8,0
"age",28,1,1.60568086883876,50,0
"fnlwgt",28,-1,1.19047619047619,91710,0
"workclass",28,9,0.857142857142856,89,0
"education-num",0,-1,0.821428571428571,8,0.545454545454545
"age",0,1,0.75,46.5,0.363636363636364
"fnlwgt",0,-1,0.678571428571429,152388.5,0.181818181818182
"occupation",0,15,0.678571428571429,90,0.181818181818182
"hours-per-week",0,-1,0.678571428571429,19.5,0.181818181818182
"occupation",11,15,0.818181818181819,91,0
