"","count","ncat","improve","index","adj"
"relationship",1000,6,77.4432415548603,1,0
"marital-status",1000,7,76.2001837988362,2,0
"occupation",1000,15,46.8255725488779,3,0
"capital-gain",1000,-1,42.0832837977296,7073.5,0
"age",1000,-1,31.1608129978683,38.5,0
"marital-status",0,7,0.993,4,0.979768786127168
"sex",0,2,0.773,5,0.34393063583815
"occupation",0,15,0.737,6,0.239884393063584
"age",0,-1,0.727,38.5,0.210982658959537
"workclass",0,9,0.695,7,0.118497109826589
"capital-gain",654,-1,16.6151482824834,7268.5,0
"occupation",654,15,5.4531625175,8,0
"education",654,16,4.74124647369793,9,0
"education-num",654,-1,4.74124647369793,14.5,0
"age",654,-1,3.47417560500924,50.5,0
"age",645,-1,3.62367242154292,51.5,0
"education",645,16,3.53993647548468,10,0
"education-num",645,-1,3.53993647548468,14.5,0
"occupation",645,15,2.60234986284772,11,0
"capital-loss",645,-1,1.87479416437965,2382.5,0
"marital-status",0,7,0.937984496124031,12,0.230769230769231
"capital-loss",0,-1,0.922480620155039,1857.5,0.0384615384615388
"fnlwgt",0,1,0.92093023255814,24504.5,0.0192307692307701
"education",0,16,0.92093023255814,13,0.0192307692307701
"native-country",0,42,0.92093023255814,14,0.0192307692307701
"education",593,16,2.82968246809025,15,0
"education-num",593,-1,2.82968246809025,14.5,0
"occupation",593,15,0.984060361718807,16,0
"fnlwgt",593,-1,0.933022643013878,350398.5,0
"hours-per-week",593,-1,0.791074117827414,51.5,0
"education-num",0,-1,1,14.5,1
"fnlwgt",587,-1,0.582398094273062,350398.5,0
"occupation",587,15,0.458647085467264,17,0
"workclass",587,9,0.420615078003566,18,0
"age",587,-1,0.232597138890261,42.5,0
"marital-status",587,7,0.229868271154983,19,0
"native-country",0,42,0.957410562180579,20,0.0384615384615385
"workclass",561,9,0.375333102501949,21,0
"capital-loss",561,-1,0.261164262226052,1534,0
"hours-per-week",561,-1,0.261164262226052,77.5,0
"marital-status",561,7,0.225508730534759,22,0
"occupation",561,15,0.208081875128423,23,0
"capital-loss",556,-1,0.26791213399304,1534,0
"hours-per-week",556,-1,0.26791213399304,77.5,0
"marital-status",556,7,0.232224439426515,24,0
"occupation",556,15,0.221442693173699,25,0
"education-num",556,-1,0.204473350021967,13.5,0
"hours-per-week",549,-1,0.274832373616472,77.5,0
"education",549,16,0.23912490867277,26,0
"education-num",549,-1,0.23912490867277,13.5,0
"marital-status",549,7,0.23912490867277,27,0
"occupation",549,15,0.11241217798593,28,0
"occupation",542,15,0.0963099630996167,29,0
"fnlwgt",542,1,0.0652754803409978,52730.5,0
"age",542,-1,0.0379766297662827,42.5,0
"relationship",542,6,0.0266129934026487,30,0
"marital-status",542,7,0.0204063486417831,31,0
"fnlwgt",20,1,0.900000000000001,56610,0
"education",20,16,0.300000000000001,32,0
"education-num",20,1,0.300000000000001,9.5,0
"relationship",20,6,0.233333333333334,33,0
"age",20,-1,0.185714285714286,41.5,0
"age",2,1,1,46,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,41624.5,0
"education",2,16,1,35,0
"education-num",2,1,1,10,0
"education",7,16,1.71428571428571,36,0
"education-num",7,-1,1.71428571428571,13.5,0
"occupation",7,15,1.71428571428571,37,0
"marital-status",7,7,0.714285714285714,38,0
"fnlwgt",7,-1,0.380952380952381,182699,0
"fnlwgt",7,-1,1.71428571428571,278801,0
"occupation",7,15,1.71428571428571,39,0
"race",7,5,1.71428571428571,40,0
"capital-loss",7,1,1.71428571428571,1577,0
"hours-per-week",7,-1,1.71428571428571,47,0
"age",5,-1,1.6,46.5,0
"fnlwgt",5,1,1.6,83130.5,0
"education",5,16,0.6,41,0
"education-num",5,-1,0.6,11.5,0
"relationship",5,6,0.6,42,0
"education",26,16,2.30769230769231,43,0
"education-num",26,-1,2.30769230769231,12,0
"hours-per-week",26,-1,2.30769230769231,42.5,0
"age",26,-1,1.62769230769231,41.5,0
"workclass",26,9,1.62769230769231,44,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.807692307692308,45,0.166666666666667
"occupation",0,15,0.807692307692308,46,0.166666666666667
"hours-per-week",6,-1,3,42.5,0
"age",6,-1,1.5,32.5,0
"fnlwgt",6,1,1.5,379464,0
"occupation",6,15,1.5,47,0
"workclass",6,9,0.6,48,0
"age",0,-1,0.833333333333333,32.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,379464,0.666666666666667
"workclass",0,9,0.666666666666667,49,0.333333333333333
"race",0,5,0.666666666666667,50,0.333333333333333
"sex",0,2,0.666666666666667,51,0.333333333333333
"age",6,-1,1.5,35,0
"fnlwgt",6,1,1.5,102997.5,0
"marital-status",6,7,1.5,52,0
"workclass",6,9,0.6,53,0
"occupation",6,15,0.6,54,0
"marital-status",4,7,1.5,55,0
"relationship",4,6,1.5,56,0
"fnlwgt",4,1,0.5,137652,0
"sex",4,2,0.5,57,0
"hours-per-week",4,-1,0.5,47.5,0
"education",52,16,3.11112058673034,58,0
"hours-per-week",52,-1,2.58615384615385,57.5,0
"occupation",52,15,1.76433566433566,59,0
"marital-status",52,7,1.55128205128205,60,0
"sex",52,2,1.4975051975052,61,0
"education-num",0,1,0.846153846153846,8,0.272727272727273
"age",0,-1,0.826923076923077,70.5,0.181818181818182
"workclass",0,9,0.826923076923077,62,0.181818181818182
"occupation",0,15,0.826923076923077,63,0.181818181818182
"occupation",41,15,1.92083868207103,64,0
"hours-per-week",41,-1,1.58048780487805,57.5,0
"education",41,16,0.683518107908354,65,0
"education-num",41,-1,0.683518107908354,12,0
"sex",41,2,0.683518107908354,66,0
"marital-status",0,7,0.951219512195122,67,0.333333333333332
"hours-per-week",38,-1,1.7425320056899,57.5,0
"education",38,16,1.16267942583732,68,0
"education-num",38,-1,1.16267942583732,12,0
"occupation",38,15,0.81203007518797,69,0
"fnlwgt",38,-1,0.726315789473685,160761.5,0
"education",37,16,0.583783783783784,70,0
"education-num",37,-1,0.583783783783784,12,0
"age",37,-1,0.509273979862214,67.5,0
"occupation",37,15,0.399168399168399,71,0
"fnlwgt",37,-1,0.355212355212355,160761.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.837837837837838,72,0.4
"fnlwgt",0,1,0.783783783783784,28465,0.2
"native-country",0,42,0.783783783783784,73,0.2
"workclass",0,9,0.756756756756757,74,0.1
"age",10,1,1.42222222222222,53,0
"occupation",10,15,1.42222222222222,75,0
"fnlwgt",10,-1,0.533333333333333,143876,0
"marital-status",10,7,0.533333333333333,76,0
"sex",10,2,0.45,77,0
"age",9,-1,1.77777777777778,67,0
"occupation",9,15,1.77777777777778,78,0
"sex",9,2,0.777777777777778,79,0
"hours-per-week",9,1,0.777777777777778,36.5,0
"marital-status",9,7,0.444444444444445,80,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,155600,0
"marital-status",3,7,1.33333333333333,81,0
"relationship",3,6,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,41,0
"workclass",11,9,1.70454545454546,83,0
"fnlwgt",11,1,1.70454545454546,162239,0
"marital-status",11,7,1.18787878787879,84,0
"age",11,1,1.0974025974026,64.5,0
"hours-per-week",11,-1,0.654545454545455,26,0
"fnlwgt",0,1,0.818181818181818,162239,0.333333333333333
"marital-status",0,7,0.818181818181818,85,0.333333333333333
"sex",8,2,2.25,86,0
"age",8,1,0.892857142857143,56,0
"fnlwgt",8,1,0.892857142857143,157163,0
"capital-gain",8,-1,0.892857142857143,3048.5,0
"marital-status",8,7,0.816666666666666,87,0
"age",0,-1,0.75,69,0.5
"fnlwgt",0,1,0.75,167104.5,0.5
"education",0,16,0.75,88,0.5
"education-num",0,1,0.75,9.5,0.5
"marital-status",0,7,0.75,89,0.5
"age",4,1,1.5,73,0
"workclass",4,9,1.5,90,0
"marital-status",4,7,1.5,91,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,-1,0.5,180590,0
"education",346,16,33.9093765108607,92,0
"education-num",346,-1,33.9093765108607,11.5,0
"occupation",346,15,24.9914534495096,93,0
"capital-gain",346,-1,13.7250767144794,7032.5,0
"age",346,-1,5.99591282746795,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.803468208092486,94,0.418803418803419
"capital-gain",0,-1,0.682080924855491,12205,0.0598290598290597
"native-country",0,42,0.682080924855491,95,0.0598290598290597
"race",0,5,0.676300578034682,96,0.0427350427350428
"capital-gain",229,-1,9.14648670107186,7032.5,0
"occupation",229,15,6.01504963098449,97,0
"age",229,-1,5.0542381283885,31.5,0
"education",229,16,3.80145852991305,98,0
"education-num",229,-1,3.80145852991303,6.5,0
"occupation",220,15,6.875,99,0
"age",220,-1,4.60227272727272,31.5,0
"education",220,16,3.26741048052521,100,0
"education-num",220,-1,3.26741048052521,7.5,0
"capital-loss",220,-1,2.44900932400932,924,0
"native-country",0,42,0.822727272727273,101,0.113636363636364
"education",0,16,0.818181818181818,102,0.090909090909091
"age",0,1,0.809090909090909,67.5,0.0454545454545452
"education-num",0,-1,0.809090909090909,2.5,0.0454545454545452
"hours-per-week",0,1,0.809090909090909,63.5,0.0454545454545452
"fnlwgt",44,1,0.354545454545454,48420,0
"hours-per-week",44,-1,0.287878787878787,58,0
"workclass",44,9,0.240259740259739,103,0
"age",44,-1,0.12121212121212,53,0
"education",44,16,0.0974025974025969,104,0
"hours-per-week",0,-1,0.931818181818182,58,0.4
"workclass",0,9,0.909090909090909,105,0.2
"fnlwgt",5,-1,1.6,45204.5,0
"education",5,16,0.6,106,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,65,0
"age",5,-1,0.266666666666667,53,0
"age",176,-1,5.74318181818181,31.5,0
"native-country",176,42,2.69751707829742,107,0
"relationship",176,6,2.29908243929981,108,0
"sex",176,2,2.29908243929981,109,0
"education",176,16,2.21925456612158,110,0
"fnlwgt",0,1,0.806818181818182,449102.5,0.0555555555555555
"education",0,16,0.801136363636364,111,0.027777777777778
"native-country",0,42,0.801136363636364,112,0.027777777777778
"fnlwgt",36,1,0.735294117647059,35210,0
"education",36,16,0.735294117647059,113,0
"education-num",36,-1,0.735294117647059,10.5,0
"capital-loss",36,-1,0.735294117647059,924,0
"hours-per-week",36,-1,0.735294117647059,55,0
"capital-loss",34,-1,0.827205882352941,924,0
"hours-per-week",34,-1,0.827205882352941,55,0
"occupation",34,15,0.764705882352941,114,0
"fnlwgt",34,-1,0.169467787114847,282521,0
"education",34,16,0.0916289592760187,115,0
"hours-per-week",32,-1,0.9375,55,0
"occupation",32,15,0.4375,116,0
"fnlwgt",32,1,0.1875,108707,0
"education",32,16,0.1875,117,0
"education-num",32,-1,0.159722222222222,9.5,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,191186,0
"education",2,16,1,118,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,58,0
"fnlwgt",2,-1,1,213721,0
"occupation",2,15,1,119,0
"capital-loss",2,1,1,1875,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,32051,0
"education",2,16,1,120,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,121,0
"education",140,16,2.91666666666667,122,0
"education-num",140,-1,2.91666666666667,7.5,0
"relationship",140,6,2.44894003634161,123,0
"sex",140,2,2.44894003634161,124,0
"native-country",140,42,2.20729927007299,125,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.871428571428571,126,0.1
"capital-loss",20,-1,1.8843137254902,943.5,0
"age",20,1,1.67142857142857,46.5,0
"occupation",20,15,1.52105263157895,127,0
"race",20,5,1.52105263157895,128,0
"fnlwgt",20,-1,0.385714285714284,151649.5,0
"occupation",17,15,1.88235294117647,129,0
"fnlwgt",17,-1,0.549019607843137,275347.5,0
"age",17,1,0.382352941176471,42.5,0
"workclass",17,9,0.382352941176471,130,0
"education",17,16,0.382352941176471,131,0
"fnlwgt",3,-1,1.33333333333333,151649.5,0
"education",3,16,1.33333333333333,132,0
"education-num",3,-1,1.33333333333333,4.5,0
"occupation",3,15,1.33333333333333,133,0
"race",3,5,1.33333333333333,134,0
"occupation",120,15,2.00330060010911,135,0
"native-country",120,42,1.91837606837607,136,0
"relationship",120,6,1.83178768272226,137,0
"sex",120,2,1.83178768272226,138,0
"fnlwgt",120,-1,1.55593149540518,182381,0
"workclass",0,9,0.808333333333333,139,0.115384615384615
"fnlwgt",0,1,0.791666666666667,32143.5,0.0384615384615383
"native-country",0,42,0.791666666666667,140,0.0384615384615383
"relationship",94,6,2.10091185410334,141,0
"sex",94,2,2.10091185410334,142,0
"workclass",94,9,1.63584919746174,143,0
"native-country",94,42,1.50277520814061,144,0
"age",94,1,1.48410513141427,33.5,0
"hours-per-week",0,1,0.936170212765957,34,0.4
"fnlwgt",0,1,0.904255319148936,44034.5,0.100000000000001
"race",0,5,0.904255319148936,145,0.100000000000001
"native-country",0,42,0.904255319148936,146,0.100000000000001
"age",84,1,2.25563909774436,58,0
"education",84,16,2.25563909774436,147,0
"occupation",84,15,2.25267857142858,148,0
"workclass",84,9,1.94805194805195,149,0
"education-num",84,1,1.94805194805195,10.5,0
"hours-per-week",0,-1,0.928571428571429,39,0.25
"education",76,16,2.40274599542334,150,0
"age",76,-1,2.38312954102428,46.5,0
"education-num",76,1,2.03007518796993,10.5,0
"occupation",76,15,1.74078947368421,151,0
"workclass",76,9,1.57458864552687,152,0
"education-num",0,1,0.986842105263158,10.5,0.857142857142857
"occupation",69,15,1.6747989641543,153,0
"native-country",69,42,1.60535117056857,154,0
"age",69,-1,1.57455218232277,46.5,0
"workclass",69,9,1.31602855288774,155,0
"fnlwgt",69,1,0.843812709030104,69714.5,0
"capital-loss",0,1,0.869565217391304,2078,0.181818181818182
"race",0,5,0.855072463768116,156,0.0909090909090913
"age",11,-1,1.47272727272727,53,0
"race",11,5,1.47272727272727,157,0
"hours-per-week",11,1,0.872727272727273,44,0
"fnlwgt",11,1,0.415584415584415,267414,0
"education",11,16,0.272727272727272,158,0
"age",10,1,0.8,34,0
"fnlwgt",10,1,0.466666666666666,197265,0
"hours-per-week",10,1,0.3,44,0
"education",10,16,0.0857142857142854,159,0
"education-num",10,1,0.0857142857142854,9.5,0
"fnlwgt",2,1,1,254356,0
"education",2,16,1,160,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,47.5,0
"native-country",58,42,2.00255427841634,161,0
"capital-loss",58,-1,1.69278996865204,943.5,0
"age",58,-1,1.25161710642654,46.5,0
"workclass",58,9,1.10837438423645,162,0
"fnlwgt",58,-1,0.859961685823755,215231.5,0
"fnlwgt",54,-1,1.91680911680912,215231.5,0
"capital-loss",54,-1,1.47276688453159,943.5,0
"age",54,-1,1.18518518518519,46.5,0
"workclass",54,9,0.962962962962965,163,0
"native-country",54,42,0.472396925227116,164,0
"workclass",0,9,0.759259259259259,165,0.133333333333334
"age",0,-1,0.740740740740741,47.5,0.0666666666666666
"race",0,5,0.740740740740741,166,0.0666666666666666
"fnlwgt",39,1,2.17948717948718,197824,0
"age",39,1,2.06837606837606,32.5,0
"workclass",39,9,1.69377289377289,167,0
"capital-loss",39,-1,1.34164934164934,943.5,0
"hours-per-week",39,-1,0.869704570791527,43.5,0
"fnlwgt",34,-1,2.26666666666667,184242.5,0
"age",34,1,2.18571428571429,40.5,0
"workclass",34,9,1.64516129032258,168,0
"capital-loss",34,-1,1.0625,943.5,0
"hours-per-week",34,-1,1.0551724137931,52.5,0
"age",30,1,2.18787878787879,37.5,0
"hours-per-week",30,-1,1.52066365007541,43.5,0
"capital-loss",30,-1,1.37619047619047,943.5,0
"workclass",30,9,1.25185185185185,169,0
"fnlwgt",30,1,1.25185185185185,177818,0
"workclass",0,9,0.766666666666667,170,0.125
"education",0,16,0.766666666666667,171,0.125
"education-num",0,-1,0.766666666666667,9.5,0.125
"capital-loss",22,-1,2.04545454545455,943.5,0
"workclass",22,9,0.98989898989899,172,0
"hours-per-week",22,-1,0.974025974025976,66,0
"native-country",22,42,0.974025974025976,173,0
"age",22,-1,0.485625485625487,46.5,0
"hours-per-week",20,-1,1.18421052631579,66,0
"native-country",20,42,1.18421052631579,174,0
"workclass",20,9,0.625,175,0
"fnlwgt",20,1,0.625,84420.5,0
