"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,444,1,0.5540540541,4,5,  1.00000000,556.00000000,444.00000000,  0.55600000,  0.44400000,  1.00000000
"2","marital-status", 734, 734,188,1,0.0608108108,4,5,  1.00000000,546.00000000,188.00000000,  0.74386921,  0.25613079,  0.73400000
"4","capital-gain", 392, 392, 25,1,0.0180180180,4,1,  1.00000000,367.00000000, 25.00000000,  0.93622449,  0.06377551,  0.39200000
"8","occupation", 384, 384, 17,1,0.0027027027,4,4,  1.00000000,367.00000000, 17.00000000,  0.95572917,  0.04427083,  0.38400000
"16","marital-status", 300, 300,  4,1,0.0011261261,4,5,  1.00000000,296.00000000,  4.00000000,  0.98666667,  0.01333333,  0.30000000
"32","<leaf>", 213, 213,  0,1,0.0000000000,0,0,  1.00000000,213.00000000,  0.00000000,  1.00000000,  0.00000000,  0.21300000
"33","capital-loss",  87,  87,  4,1,0.0011261261,4,0,  1.00000000, 83.00000000,  4.00000000,  0.95402299,  0.04597701,  0.08700000
"66","workclass",  86,  86,  3,1,0.0011261261,4,0,  1.00000000, 83.00000000,  3.00000000,  0.96511628,  0.03488372,  0.08600000
"132","occupation",  82,  82,  2,1,0.0011261261,4,5,  1.00000000, 80.00000000,  2.00000000,  0.97560976,  0.02439024,  0.08200000
"264","<leaf>",  63,  63,  0,1,0.0000000000,0,0,  1.00000000, 63.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06300000
"265","hours-per-week",  19,  19,  2,1,0.0011261261,4,2,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"530","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"531","age",   6,   6,  2,1,0.0011261261,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1062","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1063","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"133","age",   4,   4,  1,1,0.0011261261,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"266","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","hours-per-week",  84,  84, 13,1,0.0027027027,4,4,  1.00000000, 71.00000000, 13.00000000,  0.84523810,  0.15476190,  0.08400000
"34","education",  62,  62,  5,1,0.0022522523,4,0,  1.00000000, 57.00000000,  5.00000000,  0.91935484,  0.08064516,  0.06200000
"68","age",  61,  61,  4,1,0.0022522523,4,5,  1.00000000, 57.00000000,  4.00000000,  0.93442623,  0.06557377,  0.06100000
"136","education",  48,  48,  1,1,0.0011261261,4,1,  1.00000000, 47.00000000,  1.00000000,  0.97916667,  0.02083333,  0.04800000
"272","<leaf>",  41,  41,  0,1,0.0000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"273","fnlwgt",   7,   7,  1,1,0.0011261261,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
