"","count","ncat","improve","index","adj"
"relationship",1000,6,73.683391158226,1,0
"marital-status",1000,7,73.6713581517032,2,0
"age",1000,-1,60.3533950980866,32.5,0
"capital-gain",1000,-1,56.0479055673009,5095.5,0
"occupation",1000,15,47.9996174735887,3,0
"marital-status",0,7,0.992,4,0.976331360946746
"age",0,-1,0.748,33.5,0.254437869822485
"occupation",0,15,0.711,5,0.144970414201183
"workclass",0,9,0.703,6,0.121301775147929
"capital-gain",0,-1,0.693,2616,0.0917159763313607
"capital-gain",662,-1,14.6768409541638,4797,0
"education",662,16,9.06800840790127,7,0
"education-num",662,-1,9.06800840790127,11.5,0
"hours-per-week",662,-1,7.32625123287121,41,0
"occupation",662,15,6.92471815016622,8,0
"hours-per-week",652,-1,5.48235020122424,41,0
"occupation",652,15,4.2283025795296,9,0
"education",652,16,4.07797731920434,10,0
"education-num",652,-1,4.07797731920434,11.5,0
"capital-loss",652,-1,3.7223596035866,2222.5,0
"workclass",0,9,0.871165644171779,11,0.0769230769230765
"native-country",0,42,0.866564417177914,12,0.0439560439560437
"capital-loss",0,-1,0.863496932515337,834.5,0.0219780219780219
"occupation",0,15,0.861963190184049,13,0.0109890109890109
"education",561,16,1.96094346829645,14,0
"education-num",561,-1,1.96094346829645,15.5,0
"occupation",561,15,1.16658312714507,15,0
"fnlwgt",561,1,0.961103192293395,24469,0
"marital-status",561,7,0.687723698733542,16,0
"fnlwgt",560,1,0.968061955965188,24469,0
"marital-status",560,7,0.708220560509833,17,0
"occupation",560,15,0.67563965884862,18,0
"relationship",560,6,0.163416672447854,19,0
"education",560,16,0.150725384493391,20,0
"marital-status",558,7,0.338502289844854,21,0
"occupation",558,15,0.337862927575169,22,0
"education",558,16,0.14228602938279,23,0
"workclass",558,9,0.129526006531044,24,0
"age",558,-1,0.0935957259754954,24.5,0
"age",0,-1,0.96594982078853,64.5,0.0952380952380933
"education",0,16,0.96415770609319,25,0.0476190476190466
"native-country",0,42,0.96415770609319,26,0.0476190476190466
"occupation",537,15,0.166920602674792,27,0
"education",537,16,0.155578611332825,28,0
"workclass",537,9,0.142765368595906,29,0
"education-num",537,-1,0.104505405931237,11.5,0
"relationship",537,6,0.0512181233359534,30,0
"education",0,16,0.92364990689013,31,0.0681818181818188
"education-num",0,-1,0.92364990689013,13.5,0.0681818181818188
"fnlwgt",0,1,0.919925512104283,28811,0.0227272727272734
"workclass",44,9,0.533628972653361,32,0
"education",44,16,0.533628972653361,33,0
"fnlwgt",44,-1,0.269463869463868,291573.5,0
"relationship",44,6,0.239234449760764,34,0
"marital-status",44,7,0.20414673046252,35,0
"fnlwgt",41,-1,0.351219512195123,291573.5,0
"age",41,-1,0.284552845528456,44,0
"marital-status",41,7,0.284552845528456,36,0
"relationship",41,6,0.0623306233062335,37,0
"sex",41,2,0.0623306233062335,38,0
"education",0,16,0.902439024390244,39,0.2
"age",5,-1,1.6,37,0
"fnlwgt",5,1,1.6,304690.5,0
"marital-status",5,7,1.6,40,0
"education",5,16,0.266666666666667,41,0
"occupation",5,15,0.266666666666667,42,0
"education",3,16,1.33333333333333,43,0
"education-num",3,1,1.33333333333333,12.5,0
"relationship",3,6,1.33333333333333,44,0
"race",3,5,1.33333333333333,45,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",21,1,0.952380952380952,163416,0
"occupation",21,15,0.952380952380952,46,0
"age",21,1,0.619047619047619,41,0
"education",21,16,0.396825396825395,47,0
"relationship",21,6,0.285714285714286,48,0
"age",0,-1,0.761904761904762,66,0.166666666666666
"workclass",0,9,0.761904761904762,49,0.166666666666666
"education",0,16,0.761904761904762,50,0.166666666666666
"sex",0,2,0.761904761904762,51,0.166666666666666
"hours-per-week",0,1,0.761904761904762,24.5,0.166666666666666
"age",6,1,1.33333333333333,45,0
"occupation",6,15,1.33333333333333,52,0
"fnlwgt",6,-1,1.06666666666667,156848.5,0
"hours-per-week",6,-1,0.666666666666667,25,0
"workclass",6,9,0.266666666666667,53,0
"fnlwgt",0,1,0.833333333333333,136378,0.666666666666667
"workclass",0,9,0.666666666666667,54,0.333333333333333
"education",0,16,0.666666666666667,55,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,56,0.333333333333333
"workclass",3,9,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,115242.5,0
"education",3,16,1.33333333333333,58,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,23,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,22630,0
"occupation",2,15,1,59,0
"hours-per-week",2,-1,1,37.5,0
"education",91,16,6.1788893976394,60,0
"education-num",91,-1,6.1788893976394,12.5,0
"occupation",91,15,3.37333384208384,61,0
"workclass",91,9,2.63192986788492,62,0
"capital-loss",91,-1,2.63192986788492,2212,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.78021978021978,63,0.259259259259259
"fnlwgt",0,1,0.747252747252747,51035,0.148148148148148
"workclass",0,9,0.725274725274725,64,0.0740740740740738
"sex",0,2,0.725274725274725,65,0.0740740740740738
"occupation",64,15,1.72668650793651,66,0
"capital-loss",64,-1,1.72668650793651,2212,0
"age",64,-1,0.885416666666668,41.5,0
"marital-status",64,7,0.831653225806452,67,0
"hours-per-week",64,1,0.734879032258061,43.5,0
"capital-loss",63,-1,1.78238607270866,2212,0
"occupation",63,15,0.659616683552853,68,0
"relationship",63,6,0.659616683552853,69,0
"hours-per-week",63,-1,0.637518037518037,67.5,0
"age",63,-1,0.59551176792556,41.5,0
"relationship",62,6,0.834677419354836,70,0
"marital-status",62,7,0.511937306360484,71,0
"occupation",62,15,0.376344086021502,72,0
"age",62,-1,0.35253456221198,41.5,0
"fnlwgt",62,1,0.347608453837597,84726.5,0
"workclass",0,9,0.758064516129032,73,0.0624999999999999
"marital-status",0,7,0.758064516129032,74,0.0624999999999999
"native-country",0,42,0.758064516129032,75,0.0624999999999999
"occupation",16,15,1.875,76,0
"workclass",16,9,1.40833333333333,77,0
"fnlwgt",16,1,1.40833333333333,89040.5,0
"hours-per-week",16,-1,1.40833333333333,75,0
"sex",16,2,0.875,78,0
"workclass",0,9,0.6875,79,0.166666666666667
"education",0,16,0.6875,80,0.166666666666667
"sex",0,2,0.6875,81,0.166666666666667
"age",6,-1,1.5,41.5,0
"education",6,16,1.5,82,0
"hours-per-week",6,-1,1.5,47.5,0
"workclass",6,9,0.6,83,0
"fnlwgt",6,1,0.6,106644.5,0
"fnlwgt",4,1,1.5,260902,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,45,0
"education",4,16,0.5,84,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",27,-1,4.20875420875421,151883.5,0
"age",27,-1,3.57671957671958,27.5,0
"workclass",27,9,1.81481481481482,85,0
"relationship",27,6,1.56481481481481,86,0
"hours-per-week",27,-1,1.16148148148148,61,0
"occupation",0,15,0.666666666666667,87,0.181818181818182
"age",0,1,0.62962962962963,36.5,0.090909090909091
"education",0,16,0.62962962962963,88,0.090909090909091
"marital-status",0,7,0.62962962962963,89,0.090909090909091
"hours-per-week",0,1,0.62962962962963,49,0.090909090909091
"workclass",16,9,2.57142857142857,90,0
"age",16,-1,1.2,31.5,0
"occupation",16,15,1.2,91,0
"capital-loss",16,-1,1.2,2085,0
"hours-per-week",16,-1,1.2,61,0
"capital-loss",14,-1,1.58241758241758,2085,0
"hours-per-week",14,-1,1.58241758241758,61,0
"age",14,-1,0.428571428571429,31.5,0
"occupation",14,15,0.428571428571429,92,0
"relationship",14,6,0.317460317460318,93,0
"hours-per-week",13,-1,1.84615384615385,61,0
"workclass",13,9,0.512820512820512,94,0
"fnlwgt",13,1,0.246153846153846,76574,0
"occupation",13,15,0.246153846153846,95,0
"age",13,-1,0.131868131868131,31.5,0
"age",11,-1,1.47272727272727,26.5,0
"occupation",11,15,0.606060606060606,96,0
"sex",11,2,0.494949494949494,97,0
"fnlwgt",11,1,0.415584415584415,189602.5,0
"marital-status",11,7,0.415584415584415,98,0
"occupation",10,15,0.8,99,0
"sex",10,2,0.8,100,0
"age",10,1,0.3,34.5,0
"fnlwgt",10,-1,0.2,197337,0
"marital-status",10,7,0.133333333333333,101,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,213111.5,0
"hours-per-week",2,1,1,47.5,0
"education",10,16,1.8,102,0
"education-num",10,-1,1.8,10.5,0
"occupation",10,15,1.8,103,0
"capital-gain",10,-1,0.8,7731.5,0
"marital-status",10,7,0.466666666666666,104,0
"capital-gain",338,-1,21.6751964303036,5095.5,0
"occupation",338,15,21.5228371427466,105,0
"education",338,16,18.7856616084405,106,0
"education-num",338,-1,18.7856616084405,11.5,0
"age",338,-1,16.2098155238427,32.5,0
"native-country",0,42,0.905325443786982,107,0.0303030303030304
"occupation",305,15,15.9640367218344,108,0
"education",305,16,13.7809248708713,109,0
"education-num",305,-1,13.5857231056807,11.5,0
"age",305,-1,11.0252890850409,34.5,0
"capital-loss",305,-1,10.6807278463185,1813.5,0
"education",0,16,0.737704918032787,110,0.166666666666667
"education-num",0,-1,0.737704918032787,13.5,0.166666666666667
"workclass",0,9,0.708196721311475,111,0.0729166666666665
"fnlwgt",0,-1,0.688524590163934,438448.5,0.0104166666666665
"capital-gain",0,-1,0.688524590163934,2966,0.0104166666666665
"age",209,-1,7.64241747120631,37.5,0
"education",209,16,7.52996348424701,112,0
"capital-loss",209,-1,7.36212042256857,1813.5,0
"occupation",209,15,6.77816376275165,113,0
"education-num",209,-1,6.23086147374302,9.5,0
"race",0,5,0.636363636363636,114,0.0843373493975902
"native-country",0,42,0.636363636363636,115,0.0843373493975902
"education",0,16,0.61244019138756,116,0.0240963855421685
