"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,195,1,0.153846154,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","capital-gain", 785, 785, 86,1,0.082051282,4,0,1.000000e+00,6.990000e+02,8.600000e+01,8.904459e-01,1.095541e-01,7.850000e-01
"4","age", 767, 767, 69,1,0.012820513,4,5,1.000000e+00,6.980000e+02,6.900000e+01,9.100391e-01,8.996089e-02,7.670000e-01
"8","native-country", 484, 484, 10,1,0.010256410,4,0,1.000000e+00,4.740000e+02,1.000000e+01,9.793388e-01,2.066116e-02,4.840000e-01
"16","education", 482, 482,  8,1,0.005128205,4,0,1.000000e+00,4.740000e+02,8.000000e+00,9.834025e-01,1.659751e-02,4.820000e-01
"32","education", 481, 481,  7,1,0.003846154,4,3,1.000000e+00,4.740000e+02,7.000000e+00,9.854470e-01,1.455301e-02,4.810000e-01
"64","relationship", 447, 447,  3,1,0.002564103,4,0,1.000000e+00,4.440000e+02,3.000000e+00,9.932886e-01,6.711409e-03,4.470000e-01
"128","workclass", 442, 442,  2,1,0.002564103,4,0,1.000000e+00,4.400000e+02,2.000000e+00,9.954751e-01,4.524887e-03,4.420000e-01
"256","age", 432, 432,  1,1,0.002564103,4,4,1.000000e+00,4.310000e+02,1.000000e+00,9.976852e-01,2.314815e-03,4.320000e-01
"512","<leaf>", 401, 401,  0,1,0.000000000,0,0,1.000000e+00,4.010000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.010000e-01
"513","workclass",  31,  31,  1,1,0.002564103,4,0,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"1026","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",  10,  10,  1,1,0.002564103,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
