"","count","ncat","improve","index","adj"
"fnlwgt",12,1,0.969696969696971,75245,0
"education",12,16,0.969696969696971,59,0
"education-num",12,-1,0.969696969696971,11.5,0
"workclass",11,9,1.16363636363636,60,0
"fnlwgt",11,1,1.16363636363636,75245,0
"education",11,16,1.16363636363636,61,0
"education-num",11,-1,1.16363636363636,11.5,0
"sex",11,2,0.649350649350648,62,0
"sex",10,2,1.2,63,0
"occupation",10,15,0.8,64,0
"fnlwgt",10,-1,0.533333333333333,179143.5,0
"age",10,-1,0.45,57,0
"race",10,5,0.45,65,0
"hours-per-week",0,1,0.9,57.5,0.75
"age",0,1,0.7,36.5,0.25
"fnlwgt",0,1,0.7,193918,0.25
"fnlwgt",4,-1,2,179143.5,0
"age",4,-1,0.666666666666667,33.5,0
"education",4,16,0.666666666666667,66,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,67,0
"occupation",13,15,4.74725274725275,68,0
"education",13,16,2.26153846153846,69,0
"marital-status",13,7,1.86153846153846,70,0
"age",13,-1,1.66153846153846,27,0
"sex",13,2,1.66153846153846,71,0
"sex",0,2,0.769230769230769,72,0.5
"age",0,-1,0.692307692307692,24.5,0.333333333333333
"workclass",0,9,0.692307692307692,73,0.333333333333333
"fnlwgt",0,1,0.692307692307692,206940,0.333333333333333
"education",0,16,0.692307692307692,74,0.333333333333333
"age",7,-1,1.71428571428571,27,0
"fnlwgt",7,-1,1.71428571428571,37755,0
"hours-per-week",7,1,0.714285714285714,58,0
"education",7,16,0.380952380952381,75,0
"marital-status",7,7,0.380952380952381,76,0
"education",321,16,13.4117808842275,77,0
"education-num",321,-1,13.4117808842275,11.5,0
"occupation",321,15,11.3449778744685,78,0
"capital-loss",321,-1,8.65710543085103,1794,0
"native-country",321,42,3.57708289789301,79,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.81619937694704,80,0.365591397849462
"workclass",0,9,0.728971962616822,81,0.0645161290322581
"capital-loss",0,-1,0.725856697819315,742.5,0.0537634408602151
"native-country",0,42,0.725856697819315,82,0.0537634408602151
"occupation",228,15,4.78911772184084,83,0
"education",228,16,4.04840901421811,84,0
"education-num",228,-1,4.04840901421811,8.5,0
"hours-per-week",228,-1,3.1221778584392,36.5,0
"workclass",228,9,2.24695071010862,85,0
"education",0,16,0.640350877192982,86,0.0888888888888889
"education-num",0,-1,0.640350877192982,7.5,0.0888888888888889
"workclass",0,9,0.635964912280702,87,0.0777777777777777
"native-country",0,42,0.62280701754386,88,0.0444444444444446
"fnlwgt",0,-1,0.618421052631579,46107.5,0.0333333333333334
"age",90,-1,2.13333333333333,39.5,0
"hours-per-week",90,1,1.65470085470086,40.5,0
"capital-gain",90,-1,1.33058676654182,5095.5,0
"native-country",90,42,1.33058676654182,89,0
"occupation",90,15,1.30652534429303,90,0
"hours-per-week",0,1,0.644444444444444,48,0.111111111111111
"education",0,16,0.633333333333333,91,0.0833333333333333
"fnlwgt",0,-1,0.622222222222222,32351.5,0.0555555555555556
"native-country",0,42,0.622222222222222,92,0.0555555555555556
"workclass",0,9,0.611111111111111,93,0.027777777777778
"race",36,5,1.83492063492064,94,0
"native-country",36,42,1.83492063492064,95,0
"fnlwgt",36,1,0.340277777777779,103241,0
"age",36,1,0.177777777777778,27.5,0
"workclass",36,9,0.125603864734299,96,0
"fnlwgt",35,-1,0.228571428571429,211956.5,0
"age",35,-1,0.0678571428571431,34.5,0
"education",35,16,0.0481203007518789,97,0
"workclass",35,9,0.0337662337662348,98,0
"occupation",35,15,0.0337662337662348,99,0
"education",0,16,0.857142857142857,100,0.285714285714285
"workclass",0,9,0.828571428571429,101,0.142857142857143
"fnlwgt",7,1,1.71428571428571,216838,0
"age",7,-1,0.714285714285714,34,0
"education",7,16,0.714285714285714,102,0
"workclass",7,9,0.380952380952381,103,0
"education-num",7,-1,0.214285714285714,8,0
"age",54,1,1.89393939393939,59.5,0
"education",54,16,1.86666666666667,104,0
"occupation",54,15,1.85128205128206,105,0
"education-num",54,-1,1.52380952380952,9.5,0
"hours-per-week",54,1,1.38148843026892,40.5,0
"hours-per-week",0,-1,0.87037037037037,34.5,0.3
"education",0,16,0.851851851851852,106,0.2
"education-num",0,-1,0.851851851851852,3.5,0.2
"native-country",0,42,0.851851851851852,107,0.2
"occupation",44,15,1.83333333333333,108,0
"hours-per-week",44,1,1.83333333333333,40.5,0
"capital-loss",44,-1,1.82034632034632,924,0
"education",44,16,1.27272727272727,109,0
"fnlwgt",44,1,1.19494949494949,228986.5,0
"hours-per-week",0,1,0.840909090909091,55,0.363636363636364
"education",0,16,0.795454545454545,110,0.181818181818182
"education-num",0,-1,0.795454545454545,5.5,0.181818181818182
"relationship",0,6,0.795454545454545,111,0.181818181818182
"race",0,5,0.795454545454545,112,0.181818181818182
"capital-loss",11,-1,1.81818181818182,924,0
"education",11,16,0.818181818181819,113,0
"fnlwgt",11,-1,0.484848484848485,208642,0
"education-num",11,1,0.484848484848485,6,0
"age",11,1,0.218181818181818,45.5,0
"age",33,-1,1.48484848484848,48.5,0
"fnlwgt",33,1,1.40692640692641,231632.5,0
"hours-per-week",33,1,0.973063973063971,40.5,0
"education",33,16,0.954545454545453,114,0
"workclass",33,9,0.683712121212121,115,0
"fnlwgt",0,1,0.757575757575758,105378,0.272727272727273
"workclass",0,9,0.727272727272727,116,0.181818181818182
"education",0,16,0.696969696969697,117,0.0909090909090911
"occupation",0,15,0.696969696969697,118,0.0909090909090911
"fnlwgt",22,1,1.74545454545455,195297.5,0
"workclass",22,9,0.974025974025976,119,0
"education",22,16,0.974025974025976,120,0
"education-num",22,-1,0.974025974025976,10.5,0
"occupation",22,15,0.974025974025976,121,0
"age",0,1,0.727272727272727,46.5,0.4
"workclass",0,9,0.727272727272727,122,0.4
"education",0,16,0.636363636363636,123,0.2
"hours-per-week",0,1,0.636363636363636,41.5,0.2
"education-num",0,-1,0.590909090909091,9.5,0.1
"age",10,-1,0.466666666666666,47.5,0
"fnlwgt",10,-1,0.466666666666666,372332,0
"workclass",10,9,0.3,124,0
"education",10,16,0.0857142857142854,125,0
"hours-per-week",10,1,0.0857142857142854,41,0
"fnlwgt",3,-1,1.33333333333333,324288,0
"workclass",3,9,0.333333333333333,126,0
"education",3,16,0.333333333333333,127,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",12,1,1.2,42,0
"fnlwgt",12,-1,1.2,113266,0
"workclass",12,9,0.545454545454545,128,0
"education",12,16,0.545454545454545,129,0
"education-num",12,-1,0.545454545454545,8,0
"fnlwgt",10,-1,1.63333333333333,173763,0
"age",10,-1,0.8,46.5,0
"capital-gain",10,-1,0.8,2589,0
"workclass",10,9,0.355555555555555,130,0
"education",10,16,0.355555555555555,131,0
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.333333333333333,142131,0
"education",6,16,0.333333333333333,132,0
"education-num",6,1,0.166666666666667,9.5,0
"workclass",6,9,0.0666666666666664,133,0
"fnlwgt",2,1,1,142131,0
"hours-per-week",4,1,1.5,40.5,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,187580,0
"education",4,16,0.166666666666667,134,0
"education-num",4,-1,0.166666666666667,9.5,0
"education",11,16,1.66233766233766,135,0
"age",11,1,1.09090909090909,50.5,0
"fnlwgt",11,-1,1.02424242424242,141782,0
"education-num",11,1,0.890909090909091,10.5,0
"hours-per-week",11,1,0.890909090909091,42,0
"fnlwgt",0,-1,0.818181818181818,187694,0.5
"education-num",0,-1,0.818181818181818,9.5,0.5
"workclass",0,9,0.727272727272727,136,0.25
"age",7,1,1.82857142857143,50.5,0
"fnlwgt",7,-1,1.02857142857143,100753,0
"workclass",7,9,0.428571428571428,137,0
"education",7,16,0.428571428571428,138,0
"education-num",7,1,0.428571428571428,10,0
"age",5,-1,1.6,56.5,0
"fnlwgt",5,-1,0.6,145836,0
"workclass",5,9,0.1,139,0
"education",5,16,0.1,140,0
"education-num",5,1,0.1,10,0
"education",138,16,3.79721556544561,141,0
"education-num",138,-1,3.79721556544561,8.5,0
"hours-per-week",138,-1,2.34262639672529,27.5,0
"age",138,1,1.64814209436634,64.5,0
"workclass",138,9,1.3952005523733,142,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.927536231884058,143,0.0909090909090913
"hours-per-week",127,-1,2.4083585705633,32.5,0
"fnlwgt",127,-1,2.30194107092547,350063.5,0
"age",127,1,1.54919659432815,64.5,0
"workclass",127,9,1.40154898670453,144,0
"native-country",127,42,1.30620472440945,145,0
"age",0,1,0.929133858267717,62.5,0.0999999999999999
"fnlwgt",10,1,0.466666666666666,112394.5,0
"age",10,1,0.3,48,0
"hours-per-week",10,-1,0.3,27.5,0
"occupation",10,15,0.2,146,0
"workclass",10,9,0.133333333333333,147,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,95548,0
"hours-per-week",3,-1,1.33333333333333,27,0
"education",3,16,0.333333333333333,148,0
"education-num",3,1,0.333333333333333,9.5,0
"age",117,-1,2.4505625717566,40.5,0
"fnlwgt",117,-1,1.95014245014245,350063.5,0
"native-country",117,42,1.31174089068825,149,0
"workclass",117,9,1.1967032967033,150,0
"capital-gain",117,1,0.866889632107018,1716,0
"workclass",0,9,0.641025641025641,151,0.16
"capital-loss",0,-1,0.623931623931624,870,0.12
"occupation",0,15,0.615384615384615,152,0.1
"fnlwgt",0,1,0.606837606837607,106687.5,0.08
"native-country",0,42,0.58974358974359,153,0.0400000000000001
"fnlwgt",67,-1,3.37180408119829,185206.5,0
"native-country",67,42,1.62020665901263,154,0
"age",67,1,1.23157187037784,34.5,0
"workclass",67,9,0.797829036635008,155,0
"race",67,5,0.797829036635008,156,0
"education",0,16,0.641791044776119,157,0.272727272727273
"education-num",0,-1,0.641791044776119,9.5,0.272727272727273
"occupation",0,15,0.641791044776119,158,0.272727272727273
"hours-per-week",0,1,0.611940298507463,42.5,0.212121212121212
"age",0,1,0.582089552238806,28.5,0.151515151515152
"age",33,1,1.28030303030303,24.5,0
"race",33,5,1.28030303030303,159,0
"occupation",33,15,0.962633857370703,160,0
"fnlwgt",33,1,0.799533799533799,169596.5,0
"relationship",33,6,0.754440961337515,161,0
"race",32,5,1.36290322580645,162,0
"age",32,-1,0.75,31.5,0
"occupation",32,15,0.670634920634921,163,0
"fnlwgt",32,-1,0.629999999999999,116507.5,0
"workclass",32,9,0.416666666666668,164,0
"occupation",31,15,0.568049155145929,165,0
"age",31,-1,0.561009817671809,31.5,0
"hours-per-week",31,1,0.490545050055617,39,0
"fnlwgt",31,-1,0.470430107526881,116507.5,0
"workclass",31,9,0.310173697270471,166,0
"age",0,-1,0.741935483870968,37.5,0.2
"hours-per-week",0,-1,0.741935483870968,57.5,0.2
"fnlwgt",0,-1,0.709677419354839,174378.5,0.1
"native-country",0,42,0.709677419354839,167,0.1
"fnlwgt",21,-1,0.952380952380952,162089.5,0
"hours-per-week",21,-1,0.236694677871148,52.5,0
"age",21,-1,0.152380952380952,32.5,0
"occupation",21,15,0.152380952380952,168,0
"workclass",21,9,0.119047619047619,169,0
"native-country",0,42,0.761904761904762,170,0.166666666666666
"fnlwgt",6,1,2.66666666666667,169596.5,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"age",6,-1,0.266666666666667,31,0
"native-country",6,42,0.266666666666667,171,0
"hours-per-week",10,1,1.08888888888889,39,0
"age",10,-1,0.771428571428572,31.5,0
"fnlwgt",10,1,0.771428571428572,164201.5,0
"native-country",10,42,0.2,172,0
"education",10,16,0.00952380952380949,173,0
"age",9,-1,0.444444444444444,32.5,0
"fnlwgt",9,1,0.444444444444444,164201.5,0
"hours-per-week",9,1,0.444444444444444,57.5,0
"education",9,16,0.253968253968254,174,0
"education-num",9,1,0.253968253968254,9.5,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"age",6,1,1.33333333333333,38.5,0
"hours-per-week",6,1,1.33333333333333,57.5,0
"fnlwgt",6,1,0.666666666666667,164423,0
"education",6,16,0.666666666666667,175,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,128159.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,176,0.333333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.333333333333333
"native-country",0,42,0.666666666666667,177,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,115296,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,36,0
"hours-per-week",34,-1,2.71192745873053,42.5,0
"fnlwgt",34,1,2.0078431372549,193427,0
"age",34,-1,1.84440227703985,24,0
"relationship",34,6,1.04699657640834,178,0
"sex",34,2,1.04699657640834,179,0
"workclass",0,9,0.823529411764706,180,0.454545454545454
"occupation",0,15,0.764705882352941,181,0.272727272727272
"fnlwgt",0,-1,0.705882352941177,357907.5,0.0909090909090909
"occupation",23,15,3.08152173913044,182,0
"age",23,-1,1.95652173913044,27.5,0
"fnlwgt",23,1,1.6231884057971,190879,0
"native-country",23,42,1.6231884057971,183,0
"workclass",23,9,0.774703557312254,184,0
"age",0,-1,0.739130434782609,24,0.142857142857143
"race",0,5,0.739130434782609,185,0.142857142857143
"native-country",0,42,0.739130434782609,186,0.142857142857143
"age",16,-1,2.33653846153846,27.5,0
"fnlwgt",16,1,2.16071428571429,264762,0
"native-country",16,42,1.41346153846154,187,0
"workclass",16,9,0.875,188,0
"hours-per-week",16,1,0.408333333333333,37.5,0
"age",13,1,1.53846153846154,33.5,0
"workclass",13,9,1.03846153846154,189,0
"fnlwgt",13,1,0.824175824175824,264762,0
"native-country",13,42,0.738461538461539,190,0
"education",13,16,0.205128205128204,191,0
"native-country",0,42,0.769230769230769,192,0.4
"fnlwgt",0,1,0.692307692307692,264762,0.2
"education",0,16,0.692307692307692,193,0.2
"occupation",0,15,0.692307692307692,194,0.2
"relationship",0,6,0.692307692307692,195,0.2
"workclass",8,9,1.33333333333333,196,0
"fnlwgt",8,1,1.33333333333333,190879,0
"occupation",8,15,0.571428571428572,197,0
"relationship",8,6,0.571428571428572,198,0
"sex",8,2,0.571428571428572,199,0
"age",6,-1,1.33333333333333,37.5,0
"fnlwgt",6,1,1.06666666666667,190024,0
"occupation",6,15,0.666666666666667,200,0
"workclass",6,9,0.266666666666667,201,0
"relationship",6,6,0.266666666666667,202,0
"fnlwgt",0,1,0.833333333333333,230387,0.666666666666667
"workclass",0,9,0.666666666666667,203,0.333333333333333
"education",0,16,0.666666666666667,204,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,205,0.333333333333333
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,190024,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,207,0
"fnlwgt",2,-1,1,265284.5,0
"education",2,16,1,208,0
"education-num",2,1,1,9.5,0
"hours-per-week",11,1,1.47272727272727,62.5,0
"workclass",11,9,0.872727272727273,209,0
"fnlwgt",11,-1,0.606060606060606,289882.5,0
"occupation",11,15,0.606060606060606,210,0
"age",11,-1,0.189393939393939,29.5,0
"age",10,1,0.466666666666666,36.5,0
"workclass",10,9,0.466666666666666,211,0
"fnlwgt",10,-1,0.3,234571,0
"occupation",10,15,0.3,212,0
"hours-per-week",10,-1,0.2,47.5,0
"education",3,16,1.33333333333333,213,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,214,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,215,0
"occupation",50,15,2.48889812889813,216,0
"age",50,1,1.40166666666666,67,0
"race",50,5,1.40166666666666,217,0
"capital-loss",50,1,1.40166666666666,1972,0
"fnlwgt",50,1,1.30581280788178,172752.5,0
"education",0,16,0.76,218,0.076923076923077
"relationship",0,6,0.76,219,0.076923076923077
"sex",0,2,0.76,220,0.076923076923077
"hours-per-week",37,-1,1.81515781515781,42.5,0
"age",37,1,1.18345618345619,52,0
"workclass",37,9,1.13648648648649,221,0
"fnlwgt",37,1,1.13648648648649,88957.5,0
"race",37,5,1.0007722007722,222,0
"occupation",0,15,0.72972972972973,223,0.0909090909090907
"native-country",0,42,0.72972972972973,224,0.0909090909090907
"age",26,1,2.63269230769231,52,0
"capital-loss",26,-1,1.64102564102564,1821,0
"fnlwgt",26,1,1.26223776223776,88957.5,0
"occupation",26,15,1.10769230769231,225,0
"workclass",26,9,0.986480186480184,226,0
"occupation",0,15,0.692307692307692,227,0.2
"fnlwgt",0,1,0.653846153846154,271406,0.0999999999999999
"occupation",10,15,1.8,228,0
"age",10,-1,0.466666666666666,63,0
"workclass",10,9,0.466666666666666,229,0
"education",10,16,0.466666666666666,230,0
"education-num",10,-1,0.466666666666666,9.5,0
"fnlwgt",16,1,2.04166666666667,107271.5,0
"workclass",16,9,1.41346153846154,231,0
"age",16,-1,0.875,50.5,0
"capital-loss",16,-1,0.875,951,0
"occupation",16,15,0.820454545454545,232,0
"workclass",0,9,0.875,233,0.5
"capital-loss",0,-1,0.875,951,0.5
"relationship",0,6,0.8125,234,0.25
"race",0,5,0.8125,235,0.25
"sex",0,2,0.8125,236,0.25
"age",12,-1,2.08333333333333,46,0
"fnlwgt",12,-1,2.08333333333333,187176.5,0
"workclass",12,9,1.33333333333333,237,0
"education",12,16,0.804761904761905,238,0
"education-num",12,1,0.804761904761905,9.5,0
"fnlwgt",0,-1,0.833333333333333,149195.5,0.5
"occupation",0,15,0.833333333333333,239,0.5
"workclass",0,9,0.75,240,0.25
"relationship",0,6,0.75,241,0.25
"race",0,5,0.75,242,0.25
"fnlwgt",8,-1,2.25,208985.5,0
"occupation",8,15,1.35,243,0
"workclass",8,9,0.892857142857143,244,0
"education",8,16,0.816666666666666,245,0
"education-num",8,1,0.816666666666666,9.5,0
"age",0,1,0.75,47.5,0.5
"workclass",0,9,0.75,246,0.5
"education",0,16,0.625,247,0.25
"education-num",0,1,0.625,9.5,0.25
"occupation",0,15,0.625,248,0.25
"occupation",4,15,1.5,249,0
"age",4,1,0.5,49,0
"workclass",4,9,0.5,250,0
"fnlwgt",4,-1,0.5,187176.5,0
"education",4,16,0.5,251,0
"fnlwgt",11,1,1.36363636363636,184336,0
"age",11,-1,1.16363636363636,41.5,0
"capital-loss",11,1,1.16363636363636,1972,0
"workclass",11,9,0.935064935064935,252,0
"hours-per-week",11,1,0.363636363636363,49,0
"age",0,-1,0.818181818181818,57.5,0.6
"workclass",0,9,0.727272727272727,253,0.4
"education",0,16,0.727272727272727,254,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"occupation",0,15,0.727272727272727,255,0.4
"fnlwgt",6,-1,1.5,236124.5,0
"age",6,-1,0.6,42,0
"workclass",6,9,0.6,256,0
"capital-loss",6,1,0.6,1972,0
"hours-per-week",6,-1,0.6,67.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"capital-loss",4,1,1.5,1972,0
"fnlwgt",4,-1,0.5,323658.5,0
"occupation",4,15,0.5,257,0
"hours-per-week",4,-1,0.5,55,0
"age",4,1,0.166666666666667,44.5,0
"capital-loss",13,1,1.55128205128205,1028.5,0
"native-country",13,42,1.55128205128205,258,0
"fnlwgt",13,1,0.566433566433566,241738.5,0
"hours-per-week",13,1,0.566433566433566,52.5,0
"age",13,-1,0.384615384615385,51.5,0
"age",12,-1,0.5,43,0
"occupation",12,15,0.233333333333333,259,0
"fnlwgt",12,1,0.166666666666667,173392.5,0
"education",12,16,0.166666666666667,260,0
"education-num",12,-1,0.166666666666667,9.5,0
"education",0,16,0.833333333333333,261,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,263,0
"fnlwgt",3,1,0.333333333333333,164282,0
"capital-loss",93,-1,4.40560773104669,1794,0
"occupation",93,15,4.07188371166866,264,0
"workclass",93,9,3.78322756918738,265,0
"fnlwgt",93,-1,2.49534050179211,34866.5,0
"native-country",93,42,2.49534050179211,266,0
"occupation",0,15,0.860215053763441,267,0.0714285714285714
"native-country",0,42,0.860215053763441,268,0.0714285714285714
"workclass",79,9,3.91625004432153,269,0
"occupation",79,15,3.84380288363908,270,0
"hours-per-week",79,-1,2.07267850717953,41.5,0
"age",79,-1,2.0363118621521,36.5,0
"fnlwgt",79,-1,2.0236508994004,34866.5,0
"fnlwgt",0,-1,0.683544303797468,34866.5,0.107142857142857
"education",0,16,0.683544303797468,271,0.107142857142857
"education-num",0,1,0.683544303797468,14.5,0.107142857142857
"occupation",0,15,0.683544303797468,272,0.107142857142857
"age",0,1,0.670886075949367,65,0.0714285714285715
"education",28,16,3.85714285714286,273,0
"education-num",28,-1,3.85714285714286,15.5,0
"fnlwgt",28,-1,2.38095238095238,100479.5,0
"occupation",28,15,1.78021978021978,274,0
"age",28,-1,0.857142857142856,36,0
"education-num",0,-1,1,15.5,1
"occupation",24,15,2.45454545454546,275,0
"fnlwgt",24,-1,1.33333333333333,195656.5,0
"hours-per-week",24,1,1.17391304347826,19.5,0
"education",24,16,0.771428571428572,276,0
"education-num",24,-1,0.77142857142857,13.5,0
"education",22,16,0.989898989898989,277,0
"education-num",22,-1,0.989898989898989,14.5,0
"fnlwgt",22,-1,0.678787878787878,100479.5,0
"occupation",22,15,0.616042780748662,278,0
"workclass",22,9,0.512121212121212,279,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.863636363636364,65,0.25
"native-country",0,42,0.863636363636364,280,0.25
"age",18,1,1.67320261437909,31.5,0
"occupation",18,15,1.15555555555556,281,0
"workclass",18,9,0.680555555555556,282,0
"hours-per-week",18,-1,0.355555555555556,57.5,0
"fnlwgt",18,-1,0.282828282828284,100479.5,0
"hours-per-week",17,-1,0.549019607843137,57.5,0
"occupation",17,15,0.382352941176471,283,0
"education",17,16,0.28235294117647,284,0
"education-num",17,-1,0.28235294117647,13.5,0
"age",17,-1,0.215686274509804,48,0
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",3,-1,0.333333333333333,93844.5,0
"education",3,16,0.333333333333333,286,0
"education-num",3,-1,0.333333333333333,13.5,0
"workclass",4,9,2,287,0
"age",4,-1,0.666666666666667,31.5,0
"fnlwgt",4,-1,0.666666666666667,169708,0
"hours-per-week",4,1,0.666666666666667,55,0
"native-country",4,42,0.666666666666667,288,0
"occupation",51,15,3.61194710442317,289,0
"hours-per-week",51,-1,3.14596949891068,41.5,0
"age",51,-1,1.33916269210387,36.5,0
"native-country",51,42,0.96078431372549,290,0
"capital-gain",51,1,0.908610400682011,1414.5,0
"native-country",0,42,0.862745098039216,291,0.125
