"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,191,1,0.143979058,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 794, 794, 84,1,0.057591623,4,0,1.000000e+00,7.100000e+02,8.400000e+01,8.942065e-01,1.057935e-01,7.940000e-01
"4","age", 783, 783, 73,1,0.010471204,4,5,1.000000e+00,7.100000e+02,7.300000e+01,9.067688e-01,9.323116e-02,7.830000e-01
"8","occupation", 499, 499, 13,1,0.007853403,4,2,1.000000e+00,4.860000e+02,1.300000e+01,9.739479e-01,2.605210e-02,4.990000e-01
"16","capital-loss", 472, 472,  6,1,0.005235602,4,0,1.000000e+00,4.660000e+02,6.000000e+00,9.872881e-01,1.271186e-02,4.720000e-01
"32","relationship", 471, 471,  5,1,0.002617801,4,0,1.000000e+00,4.660000e+02,5.000000e+00,9.893843e-01,1.061571e-02,4.710000e-01
"64","hours-per-week", 466, 466,  4,1,0.001963351,4,0,1.000000e+00,4.620000e+02,4.000000e+00,9.914163e-01,8.583691e-03,4.660000e-01
"128","occupation", 459, 459,  3,1,0.001963351,4,0,1.000000e+00,4.560000e+02,3.000000e+00,9.934641e-01,6.535948e-03,4.590000e-01
"256","occupation", 429, 429,  1,1,0.001745201,4,2,1.000000e+00,4.280000e+02,1.000000e+00,9.976690e-01,2.331002e-03,4.290000e-01
"512","<leaf>", 392, 392,  0,1,0.000000000,0,0,1.000000e+00,3.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.920000e-01
"513","relationship",  37,  37,  1,1,0.001745201,4,0,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"1026","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"1027","age",   3,   3,  1,1,0.001745201,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  30,  30,  2,1,0.001963351,4,2,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
