"","count","ncat","improve","index","adj"
"relationship",1000,6,67.5074961283807,1,0
"marital-status",1000,7,66.0600320511963,2,0
"occupation",1000,15,42.398549711608,3,0
"capital-gain",1000,-1,37.7064299868604,5095.5,0
"education",1000,16,31.5889943174769,4,0
"marital-status",0,7,0.996,5,0.988059701492537
"sex",0,2,0.756,6,0.271641791044776
"age",0,-1,0.727,41.5,0.185074626865671
"occupation",0,15,0.726,7,0.182089552238806
"hours-per-week",0,-1,0.709,44.5,0.131343283582089
"capital-gain",665,-1,14.9968317740917,4668.5,0
"education",665,16,5.53088257172613,8,0
"education-num",665,-1,5.53088257172613,14.5,0
"occupation",665,15,5.34184161702962,9,0
"native-country",665,42,3.69288832942087,10,0
"education",0,16,0.986466165413534,11,0.0999999999999993
"native-country",655,42,3.79476052979204,12,0
"occupation",655,15,3.56869373383103,13,0
"education",655,16,2.70406144508877,14,0
"education-num",655,-1,2.70406144508877,15,0
"age",655,-1,1.31464006632262,40.5,0
"occupation",653,15,2.33519802617338,15,0
"education-num",653,-1,1.68399750529738,13.5,0
"education",653,16,1.68399750529737,16,0
"age",653,-1,1.23728327702836,47.5,0
"hours-per-week",653,-1,0.802869976384386,44.5,0
"hours-per-week",0,-1,0.934150076569678,85,0.0227272727272728
"education",609,16,0.499139911515046,17,0
"education-num",609,-1,0.499139911515046,12.5,0
"occupation",609,15,0.49140667761357,18,0
"race",609,5,0.352071031655399,19,0
"fnlwgt",609,-1,0.260427342483275,190489.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.916256157635468,20,0.310810810810811
"native-country",0,42,0.889983579638752,21,0.0945945945945945
"age",0,-1,0.881773399014778,78,0.027027027027027
"capital-loss",0,-1,0.880131362889984,1631,0.0135135135135135
"occupation",535,15,0.349333863591149,22,0
"age",535,-1,0.203786487884384,63.5,0
"fnlwgt",535,-1,0.105890023907818,189467,0
"workclass",535,9,0.0994462144544404,23,0
"marital-status",535,7,0.0956014246879535,24,0
"native-country",0,42,0.91588785046729,25,0.0425531914893622
"age",47,-1,1.79093432007401,60.5,0
"fnlwgt",47,-1,0.367021276595743,187433.5,0
