"","count","ncat","improve","index","adj"
"marital-status",1000,7,85.1319968925918,1,0
"relationship",1000,6,84.3458885826998,2,0
"age",1000,-1,52.4615208568524,32.5,0
"occupation",1000,15,50.7200626246855,3,0
"education",1000,16,48.4697824658316,4,0
"relationship",0,6,0.994,5,0.982808022922636
"age",0,-1,0.756,33.5,0.300859598853868
"occupation",0,15,0.726,6,0.214899713467049
"education",0,16,0.685,7,0.0974212034383955
"workclass",0,9,0.682,8,0.0888252148997136
"capital-gain",651,-1,15.0249111531282,6357.5,0
"occupation",651,15,8.32853098933915,9,0
"education",651,16,5.9424579585062,10,0
"education-num",651,-1,5.55591113386811,15.5,0
"capital-loss",651,-1,3.69823360528665,2408.5,0
"native-country",0,42,0.986175115207373,11,0.0999999999999949
"education",641,16,5.71270399405315,12,0
"education-num",641,-1,5.71270399405315,15.5,0
"occupation",641,15,3.95159214892254,13,0
"capital-loss",641,-1,3.8025092834699,2408.5,0
"age",641,-1,2.38237484044814,32.5,0
"education-num",0,-1,1,15.5,1
"occupation",638,15,2.91699081680873,14,0
"capital-loss",638,-1,1.91619218220202,2408.5,0
"native-country",638,42,1.91619218220202,15,0
"age",638,-1,1.76913234714566,44.5,0
"education",638,16,1.68116048537951,16,0
"native-country",591,42,1.96963491926923,17,0
"education",591,16,0.419192697547279,18,0
"education-num",591,-1,0.382997164700184,11.5,0
"hours-per-week",591,-1,0.36994801033191,44.5,0
"occupation",591,15,0.348600822442391,19,0
"education",590,16,0.359797799583702,20,0
"education-num",590,-1,0.214300011841866,11.5,0
"hours-per-week",590,-1,0.206751722853426,44.5,0
"occupation",590,15,0.183427581108196,21,0
"age",590,-1,0.174334140435837,32.5,0
"education-num",0,-1,0.98135593220339,13.5,0.449999999999999
"native-country",0,42,0.967796610169491,22,0.0499999999999992
"marital-status",570,7,0.122901849217655,23,0
"age",570,-1,0.100699211797611,57.5,0
"occupation",570,15,0.0719864176570537,24,0
"race",570,5,0.0563352826510624,25,0
"relationship",570,6,0.0403866809881892,26,0
"age",0,-1,0.985964912280702,61.5,0.466666666666664
"fnlwgt",0,1,0.975438596491228,27997,0.0666666666666669
"race",555,5,0.0653619136377666,27,0
"occupation",555,15,0.0588963963963862,28,0
"education",555,16,0.0451768842012634,29,0
"hours-per-week",555,-1,0.0440154440154328,49.5,0
"fnlwgt",555,-1,0.0408408408408292,292314,0
"hours-per-week",29,-1,0.93103448275862,49,0
"education",29,16,0.597701149425286,30,0
"education-num",29,-1,0.597701149425286,12,0
"occupation",29,15,0.597701149425286,31,0
"fnlwgt",29,-1,0.18103448275862,284993.5,0
"education-num",0,-1,0.96551724137931,12,0.500000000000001
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,263579,0
"occupation",2,15,1,32,0
"sex",2,2,1,33,0
"occupation",15,15,0.533333333333333,34,0
"age",15,1,0.2,60,0
"fnlwgt",15,1,0.2,120398,0
"hours-per-week",15,1,0.152380952380952,37.5,0
"education",15,16,0.116666666666666,35,0
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,110064,0
"relationship",3,6,0.333333333333333,36,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"occupation",20,15,1.70526315789474,37,0
"hours-per-week",20,-1,0.933333333333333,44.5,0
"sex",20,2,0.488888888888889,38,0
"fnlwgt",20,-1,0.384313725490196,285668,0
"relationship",20,6,0.384313725490196,39,0
"workclass",19,9,0.394736842105264,40,0
"hours-per-week",19,-1,0.394736842105264,47.5,0
"age",19,-1,0.228070175438598,44,0
"sex",19,2,0.144736842105264,41,0
"fnlwgt",19,-1,0.0947368421052643,166720.5,0
"hours-per-week",0,-1,0.842105263157895,44.5,0.25
"sex",4,2,1.5,42,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,-1,0.5,164973.5,0
"marital-status",4,7,0.5,43,0
"hours-per-week",4,-1,0.5,47.5,0
"age",47,-1,2.93625600549074,46.5,0
"education",47,16,1.42453651860147,44,0
"workclass",47,9,1.33580018501388,45,0
"education-num",47,-1,1.33580018501388,14.5,0
"race",47,5,1.33580018501388,46,0
"workclass",0,9,0.787234042553192,47,0.375
"marital-status",0,7,0.723404255319149,48,0.1875
"race",0,5,0.702127659574468,49,0.125
"capital-loss",0,-1,0.702127659574468,546,0.125
"hours-per-week",0,-1,0.702127659574468,47.5,0.125
"workclass",31,9,1.80860215053764,50,0
"education",31,16,1.80860215053764,51,0
"education-num",31,-1,1.80860215053764,14.5,0
"hours-per-week",31,-1,0.541935483870969,43.5,0
"age",31,-1,0.357320099255585,37.5,0
"education",30,16,0.433333333333333,52,0
"education-num",30,-1,0.433333333333333,13.5,0
"hours-per-week",30,-1,0.155555555555555,43.5,0
"age",30,-1,0.0999999999999996,37.5,0
"sex",30,2,0.0999999999999996,53,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.9,54,0.25
"native-country",0,42,0.9,55,0.25
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,0.5,140710,0
"marital-status",4,7,0.5,56,0
"sex",4,2,0.5,57,0
"fnlwgt",16,-1,4.76388888888889,118225.5,0
"workclass",16,9,2.16071428571429,58,0
"hours-per-week",16,1,1.41346153846154,57.5,0
"marital-status",16,7,0.875,59,0
"education",16,16,0.820454545454546,60,0
"workclass",0,9,0.8125,61,0.571428571428571
"marital-status",0,7,0.6875,62,0.285714285714286
"age",0,-1,0.625,49,0.142857142857143
"education",0,16,0.625,63,0.142857142857143
"education-num",0,-1,0.625,9.5,0.142857142857143
"hours-per-week",9,1,3.11111111111111,57.5,0
"workclass",9,9,1.36111111111111,64,0
"fnlwgt",9,-1,1.11111111111111,166911.5,0
"education",9,16,1.11111111111111,65,0
"education-num",9,-1,1.11111111111111,10.5,0
"hours-per-week",10,1,1.8,55,0
"workclass",10,9,0.8,66,0
"education",10,16,0.8,67,0
"education-num",10,-1,0.8,9.5,0
"capital-gain",10,1,0.8,24963,0
"occupation",349,15,31.410672657793,68,0
"education",349,16,25.6905902662548,69,0
"education-num",349,-1,25.6905902662548,11.5,0
"capital-gain",349,-1,15.6174829455233,5095.5,0
"hours-per-week",349,-1,8.56880342287155,47,0
"education",0,16,0.765042979942693,70,0.496932515337423
"education-num",0,-1,0.765042979942693,11.5,0.496932515337423
"capital-gain",0,-1,0.581661891117478,2994,0.104294478527607
"hours-per-week",0,-1,0.581661891117478,41.5,0.104294478527607
