"","count","ncat","improve","index","adj"
"education",1000,16,48.8897696067604,1,0
"education-num",1000,-1,48.7877047397048,12.5,0
"capital-gain",1000,-1,47.3504435223605,6069.5,0
"occupation",1000,15,41.9461934965877,2,0
"hours-per-week",1000,-1,31.3936229259946,41,0
"education-num",0,-1,0.979,12.5,0.908296943231441
"occupation",0,15,0.836,3,0.283842794759825
"capital-gain",0,-1,0.784,6858,0.0567685589519651
"native-country",0,42,0.78,4,0.0393013100436682
"fnlwgt",0,-1,0.773,461643,0.00873362445414848
"capital-gain",771,-1,16.6284969471401,6069.5,0
"occupation",771,15,13.1185627379099,5,0
"hours-per-week",771,-1,8.99405728675376,39,0
"age",771,-1,5.82836384729811,56.5,0
"fnlwgt",771,1,3.15855893453872,213335,0
"occupation",759,15,9.96501655740381,6,0
"hours-per-week",759,-1,6.87645080110428,39,0
"age",759,-1,4.23401797243315,56.5,0
"relationship",759,6,2.98560582147127,7,0
"marital-status",759,7,2.96084613693596,8,0
"fnlwgt",0,-1,0.74703557312253,279745.5,0.0541871921182268
"hours-per-week",0,-1,0.741765480895916,41,0.0344827586206897
"education",0,16,0.737812911725955,9,0.0197044334975371
"education-num",0,-1,0.737812911725955,11,0.0197044334975371
"age",0,-1,0.736495388669302,59.5,0.014778325123153
"occupation",556,15,1.45738263032266,10,0
"hours-per-week",556,-1,1.44950706101788,39,0
"fnlwgt",556,1,1.3356838132497,33568.5,0
"age",556,-1,1.07300798788956,57.5,0
"workclass",556,9,0.746670839673197,11,0
"hours-per-week",0,-1,0.787769784172662,44.5,0.0560000000000001
"native-country",0,42,0.787769784172662,12,0.0560000000000001
"education",0,16,0.785971223021583,13,0.0480000000000002
"education-num",0,1,0.784172661870504,4.5,0.0400000000000002
"workclass",0,9,0.782374100719424,14,0.0320000000000003
"fnlwgt",431,1,0.944666589875673,32650,0
"age",431,-1,0.672074406645201,57.5,0
"workclass",431,9,0.516367284031609,15,0
"hours-per-week",431,-1,0.231319462664427,41,0
"education",431,16,0.0485460831168627,16,0
"fnlwgt",423,-1,0.485860740138892,449911,0
"age",423,-1,0.185930085461272,57.5,0
"hours-per-week",423,-1,0.167760021199396,52.5,0
"workclass",423,9,0.152620317164505,17,0
"education",423,16,0.0128418432440012,18,0
"age",419,-1,0.195226730310283,57.5,0
"hours-per-week",419,-1,0.177044912128465,52.5,0
"education",419,16,0.0218933969769515,19,0
"education-num",419,1,0.0144574995410558,9.5,0
"workclass",419,9,0.0121758828526584,20,0
"education",0,16,0.978520286396181,21,0.100000000000002
"native-country",0,42,0.978520286396181,22,0.100000000000002
"age",10,1,0.8,58.5,0
"fnlwgt",10,-1,0.8,243059,0
"hours-per-week",10,-1,0.8,46.5,0
"workclass",10,9,0.2,23,0
"education",10,16,0.2,24,0
"fnlwgt",2,-1,1,232795,0
"education",2,16,1,25,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,26,0
"occupation",2,15,1,27,0
"workclass",4,9,1.5,28,0
"fnlwgt",4,1,1.5,463336,0
"marital-status",4,7,1.5,29,0
"relationship",4,6,1.5,30,0
"age",4,-1,0.5,32,0
"workclass",8,9,1.66666666666667,31,0
"age",8,-1,1.28571428571429,54,0
"fnlwgt",8,-1,1.28571428571429,31938,0
"occupation",8,15,1.28571428571429,32,0
"hours-per-week",8,-1,1.28571428571429,41,0
"fnlwgt",0,-1,0.875,28922.5,0.666666666666667
"age",0,-1,0.75,46,0.333333333333333
"marital-status",0,7,0.75,33,0.333333333333333
"hours-per-week",0,-1,0.75,35,0.333333333333333
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,30196.5,0
"education",3,16,0.333333333333333,35,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,-1,1,53,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,31938,0
"education",2,16,1,37,0
"education-num",2,1,1,9.5,0
"relationship",125,6,2.6692868757259,38,0
"marital-status",125,7,2.56266666666667,39,0
"workclass",125,9,1.6476129032258,40,0
"fnlwgt",125,1,1.6476129032258,33915.5,0
"education",125,16,1.61110611735331,41,0
"marital-status",0,7,0.928,42,0.780487804878049
"hours-per-week",0,-1,0.728,42.5,0.170731707317073
"workclass",0,9,0.712,43,0.121951219512195
"native-country",0,42,0.688,44,0.0487804878048778
"age",0,-1,0.68,55.5,0.024390243902439
"education",84,16,0.59611992945326,45,0
"marital-status",84,7,0.153650793650797,46,0
"relationship",84,6,0.153650793650797,47,0
"education-num",84,1,0.113977346854057,5.5,0
"age",84,-1,0.104761904761905,29.5,0
"native-country",0,42,0.976190476190476,48,0.333333333333332
"hours-per-week",81,-1,0.129154795821467,42.5,0
"education",81,16,0.0805717998700488,49,0
"education-num",81,-1,0.0705467372134074,9.5,0
"fnlwgt",81,-1,0.0522317188983905,197700,0
"relationship",81,6,0.0293626960293687,50,0
"education",13,16,0.512820512820512,51,0
"education-num",13,-1,0.512820512820512,9.5,0
"hours-per-week",13,1,0.512820512820512,47.5,0
"age",13,1,0.246153846153846,31,0
"marital-status",13,7,0.246153846153846,52,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.846153846153846,53,0.333333333333333
"age",3,1,1.33333333333333,31,0
"marital-status",3,7,1.33333333333333,54,0
"sex",3,2,1.33333333333333,55,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,183863.5,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,171495,0
"marital-status",3,7,0.333333333333333,56,0
"relationship",3,6,0.333333333333333,57,0
"sex",3,2,0.333333333333333,58,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,181549,0
"education",41,16,3.35420928402832,59,0
"education-num",41,-1,3.35420928402832,9.5,0
"age",41,-1,2.40400250156348,62.5,0
