"","count","ncat","improve","index","adj"
"age",68,-1,0.168067226890757,36,0
"occupation",68,15,0.110924369747899,71,0
"relationship",68,6,0.0725627313862613,72,0
"fnlwgt",11,-1,1.47272727272727,98764,0
"marital-status",11,7,0.872727272727273,73,0
"occupation",11,15,0.872727272727273,74,0
"age",11,-1,0.494949494949494,48.5,0
"education",11,16,0.494949494949494,75,0
"education",10,16,0.8,76,0
"fnlwgt",10,1,0.466666666666666,58389,0
"education-num",10,1,0.466666666666666,10.5,0
"marital-status",10,7,0.3,77,0
"occupation",10,15,0.3,78,0
"education-num",0,1,0.9,10.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,61315,0
"marital-status",2,7,1,79,0
"occupation",2,15,1,80,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",9,-1,3.11111111111111,213310.5,0
"age",9,-1,0.711111111111111,39,0
"relationship",9,6,0.711111111111111,81,0
"hours-per-week",9,-1,0.711111111111111,39,0
"capital-loss",9,1,0.253968253968254,834.5,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,166679,0
"workclass",3,9,0.333333333333333,82,0
"education",3,16,0.333333333333333,83,0
"education-num",3,1,0.333333333333333,11.5,0
"education",6,16,1.5,84,0
"age",6,1,0.6,35.5,0
"workclass",6,9,0.6,85,0
"fnlwgt",6,-1,0.6,119971,0
"education-num",6,-1,0.6,9.5,0
"fnlwgt",0,1,0.833333333333333,162033,0.5
"education-num",0,-1,0.833333333333333,10.5,0.5
"age",4,1,1.5,35.5,0
"workclass",4,9,1.5,86,0
"fnlwgt",4,-1,1.5,326151,0
"hours-per-week",4,-1,1.5,57.5,0
"education",4,16,0.5,87,0
"age",4,-1,1.5,31,0
"workclass",4,9,1.5,88,0
"fnlwgt",4,-1,1.5,160712,0
"marital-status",4,7,0.5,89,0
"occupation",4,15,0.166666666666667,90,0
"education",353,16,33.8146274354336,91,0
"education-num",353,-1,33.8146274354336,12.5,0
"occupation",353,15,21.3409318961655,92,0
"age",353,-1,18.6502195436509,35.5,0
"capital-gain",353,-1,15.9536955961885,5095.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.835694050991501,93,0.442307692307692
"native-country",0,42,0.739376770538244,94,0.115384615384615
"capital-gain",0,-1,0.728045325779037,6238,0.0769230769230768
"race",0,5,0.722379603399433,95,0.0576923076923076
"age",249,-1,10.9879966516189,35.5,0
"capital-gain",249,-1,9.43644578313251,5095.5,0
"occupation",249,15,6.8052960505122,96,0
"education",249,16,4.38440973506843,97,0
"education-num",249,-1,3.96309207896689,7.5,0
"occupation",0,15,0.686746987951807,98,0.161290322580645
"fnlwgt",0,1,0.65863453815261,374220.5,0.086021505376344
"education",0,16,0.65863453815261,99,0.086021505376344
"native-country",0,42,0.65863453815261,100,0.086021505376344
"hours-per-week",0,1,0.63855421686747,67.5,0.0322580645161288
"fnlwgt",93,1,1.64936886395511,30593,0
"education",93,16,1.64936886395511,101,0
"race",93,5,1.64936886395511,102,0
"capital-gain",93,-1,1.64936886395511,5620,0
"native-country",93,42,1.64936886395511,103,0
"education",92,16,1.685618729097,104,0
"race",92,5,1.685618729097,105,0
"capital-gain",92,-1,1.685618729097,5620,0
"native-country",92,42,1.685618729097,106,0
"workclass",92,9,1.03628185907047,107,0
"capital-gain",91,-1,1.72307692307692,5620,0
"workclass",91,9,1.10447227191413,108,0
"occupation",91,15,0.959440559440552,109,0
"age",91,-1,0.704029304029302,33.5,0
"education",91,16,0.678178963893245,110,0
"workclass",90,9,1.17647058823529,111,0
"occupation",90,15,1.06421173762946,112,0
"education",90,16,0.914285714285713,113,0
"age",90,-1,0.874418604651162,30.5,0
"capital-loss",90,-1,0.728399311531836,742.5,0
"occupation",85,15,0.868950657185954,114,0
"age",85,-1,0.423529411764711,30.5,0
"education",85,16,0.423529411764711,115,0
"capital-loss",85,-1,0.345751633986928,1794,0
"education-num",85,1,0.216122004357302,9.5,0
"capital-loss",78,-1,0.424462924462928,1794,0
"occupation",78,15,0.205128205128207,116,0
"hours-per-week",78,-1,0.148643626904501,57.5,0
"fnlwgt",78,-1,0.147435897435899,208028.5,0
"age",78,-1,0.126007326007327,30.5,0
"occupation",74,15,0.222972972972971,117,0
"hours-per-week",74,-1,0.195195195195193,57.5,0
"fnlwgt",74,-1,0.0396396396396381,206847,0
"age",74,-1,0.0354729729729713,30.5,0
"education",74,16,0.0285285285285264,118,0
"hours-per-week",8,-1,0.75,57.5,0
"age",8,1,0.25,32,0
"fnlwgt",8,-1,0.25,196379,0
"education",8,16,0.0833333333333335,119,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",2,1,1,32,0
"workclass",2,9,1,120,0
"fnlwgt",2,-1,1,147056,0
"fnlwgt",4,-1,1.5,305750.5,0
"education",4,16,1.5,121,0
"capital-loss",4,1,1.5,1945,0
"age",4,1,0.5,32.5,0
"education-num",4,-1,0.5,8,0
"age",7,-1,2.85714285714286,33.5,0
"education",7,16,1.52380952380952,122,0
"education-num",7,1,1.52380952380952,9.5,0
"hours-per-week",7,-1,1.19047619047619,43.5,0
"fnlwgt",7,-1,0.457142857142857,116768.5,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",5,-1,2.4,33,0
"education",5,16,2.4,123,0
"fnlwgt",5,-1,1.06666666666667,166401.5,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,124,0
"fnlwgt",0,-1,0.8,166401.5,0.5
"education-num",0,1,0.8,9.5,0.5
"occupation",156,15,7.10160339230106,125,0
"capital-gain",156,-1,5.99376299376299,5095.5,0
"education",156,16,5.41809792038624,126,0
"education-num",156,-1,5.41809792038624,7.5,0
"hours-per-week",156,-1,4.54238419219377,32.5,0
"hours-per-week",0,-1,0.846153846153846,24,0.111111111111111
"native-country",0,42,0.846153846153846,127,0.111111111111111
"age",0,1,0.83974358974359,74,0.0740740740740744
"education",0,16,0.83974358974359,128,0.0740740740740744
"education-num",0,-1,0.83974358974359,3.5,0.0740740740740744
"capital-gain",27,-1,1.78062678062678,10018.5,0
"workclass",27,9,0.592592592592593,129,0
"hours-per-week",27,-1,0.592592592592593,42.5,0
"fnlwgt",27,-1,0.319088319088319,171346.5,0
"age",27,-1,0.148148148148147,43.5,0
"fnlwgt",26,-1,0.423076923076922,218692.5,0
"education",26,16,0.256410256410256,130,0
"education-num",26,-1,0.208791208791208,9.5,0
"workclass",26,9,0.173076923076922,131,0
"hours-per-week",26,-1,0.173076923076922,42.5,0
"education",0,16,0.884615384615385,132,0.25
"workclass",4,9,1.5,133,0
"fnlwgt",4,1,1.5,226402.5,0
"education",4,16,1.5,134,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,42.5,0
"capital-gain",129,-1,4.73982958549555,4225,0
"education",129,16,4.53288919046739,135,0
"education-num",129,-1,4.53288919046739,6.5,0
"hours-per-week",129,-1,3.68833084500159,45.5,0
"native-country",129,42,2.81414256003025,136,0
"education",121,16,6.5702479338843,137,0
"education-num",121,-1,6.5702479338843,8.5,0
"hours-per-week",121,-1,4.13560741100849,45.5,0
"capital-loss",121,-1,3.27157536751261,1813.5,0
"workclass",121,9,2.94955827871188,138,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.900826446280992,139,0.2
"race",0,5,0.884297520661157,140,0.0666666666666673
"capital-loss",106,-1,3.74747474747475,1813.5,0
"hours-per-week",106,-1,3.74747474747475,32.5,0
"workclass",106,9,2.14805624483044,141,0
"fnlwgt",106,-1,2.07843137254902,349241,0
"education",106,16,2.07843137254902,142,0
"hours-per-week",99,-1,3.25252525252525,32.5,0
"education",99,16,2.38936735778841,143,0
"age",99,-1,2.3266316169542,44.5,0
"workclass",99,9,2.32084823389171,144,0
"education-num",99,-1,1.94141414141414,10.5,0
"education",92,16,2.09090909090909,145,0
"age",92,-1,2.03940886699507,43.5,0
"hours-per-week",92,-1,2.03940886699507,46.5,0
"workclass",92,9,1.9327731092437,146,0
"fnlwgt",92,-1,1.55056179775281,349466,0
"age",88,-1,2.55147099409395,43.5,0
"workclass",88,9,2.19480519480519,147,0
"fnlwgt",88,-1,1.69732620320855,349466,0
"hours-per-week",88,-1,1.40785021430182,46.5,0
"relationship",88,6,1.30909090909091,148,0
"fnlwgt",0,-1,0.727272727272727,29885,0.111111111111111
"occupation",0,15,0.715909090909091,149,0.074074074074074
"race",0,5,0.715909090909091,150,0.074074074074074
"native-country",0,42,0.715909090909091,151,0.074074074074074
"hours-per-week",0,1,0.704545454545455,51,0.037037037037037
"workclass",27,9,3.34259259259259,152,0
"occupation",27,15,2.45662768031189,153,0
"age",27,1,1.35449735449735,41.5,0
"education",27,16,1.31808278867102,154,0
"fnlwgt",27,1,1.02849002849003,26590.5,0
"occupation",24,15,1.93771929824562,155,0
"fnlwgt",24,1,1.44047619047619,31016.5,0
"hours-per-week",24,-1,1.30797101449275,62.5,0
"native-country",24,42,1.30797101449275,156,0
"age",24,1,0.694444444444445,41.5,0
"native-country",0,42,0.833333333333333,157,0.2
"fnlwgt",19,1,2.24561403508772,31016.5,0
"capital-gain",19,-1,0.696594427244581,1551.5,0
"occupation",19,15,0.30622009569378,158,0
"age",19,1,0.212280701754386,36.5,0
"hours-per-week",19,-1,0.212280701754386,51,0
"workclass",0,9,0.894736842105263,159,0.333333333333334
"occupation",0,15,0.894736842105263,160,0.333333333333334
"race",0,5,0.894736842105263,161,0.333333333333334
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,162,0
"education",3,16,1.33333333333333,163,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,164,0
"age",5,-1,0.9,37.5,0
"workclass",5,9,0.9,165,0
"fnlwgt",5,-1,0.9,152731.5,0
"occupation",5,15,0.4,166,0
"relationship",5,6,0.4,167,0
"age",4,1,1.5,42,0
"fnlwgt",4,-1,1.5,152731.5,0
"occupation",4,15,0.5,168,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,169,0
"age",61,1,3.50323870451819,49.5,0
"hours-per-week",61,-1,2.20811675329868,44.5,0
"relationship",61,6,1.67730802415875,170,0
"sex",61,2,1.67730802415875,171,0
"occupation",61,15,1.47397041183526,172,0
"fnlwgt",0,-1,0.721311475409836,245617.5,0.15
"occupation",0,15,0.688524590163934,173,0.0500000000000001
"hours-per-week",0,-1,0.688524590163934,53,0.0500000000000001
"education",41,16,2.03722721437741,174,0
"education-num",41,-1,2.03722721437741,11,0
"workclass",41,9,1.98906134515891,175,0
"relationship",41,6,1.32332707942464,176,0
"sex",41,2,1.32332707942464,177,0
"education-num",0,-1,1,11,1
"age",38,-1,1.82456140350877,53.5,0
"relationship",38,6,1.546783625731,178,0
"sex",38,2,1.546783625731,179,0
"workclass",38,9,1.40368598263335,180,0
"fnlwgt",38,-1,1.07456140350877,216977,0
"fnlwgt",0,1,0.736842105263158,292504,0.166666666666666
"occupation",0,15,0.710526315789474,181,0.0833333333333332
"race",0,5,0.710526315789474,182,0.0833333333333332
"occupation",12,15,1.51515151515151,183,0
"relationship",12,6,1.51515151515151,184,0
"sex",12,2,1.51515151515151,185,0
"fnlwgt",12,-1,0.476190476190476,163385,0
"workclass",12,9,0.222222222222222,186,0
"occupation",11,15,0.484848484848485,187,0
"fnlwgt",11,-1,0.151515151515152,163385,0
"workclass",11,9,0.0681818181818186,188,0
"age",11,-1,0.0404040404040404,50.5,0
"education",11,16,0.0404040404040404,189,0
"fnlwgt",3,-1,0.333333333333333,96917,0
"education",3,16,0.333333333333333,190,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-gain",3,1,0.333333333333333,1954,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",2,1,1,238151.5,0
"education",2,16,1,191,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,1954,0
"fnlwgt",26,-1,2.36363636363636,220695.5,0
"workclass",26,9,2.12418300653595,192,0
"education",26,16,1.3,193,0
"education-num",26,1,1.3,9.5,0
"age",26,1,0.692307692307693,59.5,0
"race",0,5,0.884615384615385,194,0.25
"fnlwgt",22,1,2.27272727272727,145198.5,0
"workclass",22,9,2.02922077922078,195,0
"occupation",22,15,1.16267942583732,196,0
"age",22,1,0.81818181818182,59.5,0
"relationship",22,6,0.731601731601732,197,0
"occupation",0,15,0.727272727272727,198,0.454545454545455
"age",0,1,0.636363636363636,54.5,0.272727272727273
"workclass",0,9,0.590909090909091,199,0.181818181818182
"education",0,16,0.590909090909091,200,0.181818181818182
"education-num",0,-1,0.590909090909091,9.5,0.181818181818182
"relationship",11,6,1.47272727272727,201,0
"sex",11,2,1.47272727272727,202,0
"occupation",11,15,0.872727272727273,203,0
"age",11,1,0.606060606060606,60,0
"fnlwgt",11,1,0.606060606060606,180313,0
"workclass",10,9,0.466666666666666,204,0
"hours-per-week",10,-1,0.466666666666666,45,0
"occupation",10,15,0.3,205,0
"age",10,1,0.2,60,0
"fnlwgt",10,1,0.2,180313,0
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,184215.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",11,9,3.34090909090909,207,0
"occupation",11,15,1.66233766233766,208,0
"fnlwgt",11,-1,1.09090909090909,132809,0
"age",11,1,0.490909090909091,59.5,0
"education",11,16,0.490909090909091,209,0
"occupation",8,15,1.75,210,0
"age",8,1,0.25,60,0
"workclass",8,9,0.25,211,0
"fnlwgt",8,1,0.25,120835.5,0
"education",8,16,0.15,212,0
"occupation",20,15,3.025,213,0
"age",20,-1,0.9,44.5,0
"workclass",20,9,0.685714285714286,214,0
"hours-per-week",20,-1,0.28235294117647,53,0
"fnlwgt",20,1,0.258585858585858,191514,0
"fnlwgt",0,1,0.85,318226,0.25
"age",4,-1,1.5,47.5,0
"workclass",4,9,1.5,215,0
"fnlwgt",4,-1,1.5,347745.5,0
"occupation",4,15,0.5,216,0
"education",4,16,0.166666666666667,217,0
"age",16,-1,0.541666666666667,44.5,0
"occupation",16,15,0.375,218,0
"fnlwgt",16,1,0.275,258095,0
"education",16,16,0.125,219,0
"education-num",16,1,0.125,9.5,0
"fnlwgt",3,1,0.333333333333333,242201.5,0
"occupation",3,15,0.333333333333333,220,0
"relationship",3,6,0.333333333333333,221,0
"sex",3,2,0.333333333333333,222,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"fnlwgt",2,-1,1,269693.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,42,0
"native-country",104,42,6.21600621600621,223,0
"age",104,-1,4.39560439560439,30.5,0
"hours-per-week",104,-1,2.24307692307692,25.5,0
"occupation",104,15,2.10546686018384,224,0
"capital-gain",104,-1,2.01398601398601,2279,0
"age",99,-1,4.11079741514524,28.5,0
"workclass",99,9,1.98397171137487,225,0
"occupation",99,15,1.82639843816315,226,0
"fnlwgt",99,1,1.6775659652372,272716.5,0
"capital-gain",99,-1,1.4058658877936,2279,0
"fnlwgt",7,1,0.857142857142857,246073,0
"age",7,-1,0.457142857142857,26,0
"relationship",7,6,0.457142857142857,227,0
"sex",7,2,0.457142857142857,228,0
"hours-per-week",7,1,0.457142857142857,46,0
"age",0,-1,0.857142857142857,26,0.666666666666667
"hours-per-week",0,1,0.857142857142857,46,0.666666666666667
"fnlwgt",4,-1,2,95664,0
"workclass",4,9,0.666666666666667,229,0
"education",4,16,0.666666666666667,230,0
"education-num",4,-1,0.666666666666667,14.5,0
"occupation",4,15,0.666666666666667,231,0
"workclass",92,9,2.81050298380221,232,0
"hours-per-week",92,-1,1.64175215762905,25.5,0
"occupation",92,15,1.63591719232886,233,0
"age",92,1,1.45341614906832,70.5,0
"capital-gain",92,-1,0.897025171624716,2279,0
"occupation",0,15,0.83695652173913,234,0.11764705882353
"marital-status",0,7,0.826086956521739,235,0.058823529411765
"hours-per-week",0,-1,0.826086956521739,25.5,0.058823529411765
"native-country",0,42,0.826086956521739,236,0.058823529411765
"fnlwgt",17,1,2.52100840336134,200678,0
"occupation",17,15,1.7737556561086,237,0
"education",17,16,1.23529411764706,238,0
"education-num",17,-1,1.23529411764706,14.5,0
"capital-gain",17,-1,1.23529411764706,3649,0
"native-country",0,42,0.882352941176471,239,0.333333333333333
"hours-per-week",14,-1,1.10822510822511,32.5,0
"age",14,1,0.914285714285715,41.5,0
"occupation",14,15,0.914285714285715,240,0
"education",14,16,0.623376623376624,241,0
"education-num",14,-1,0.623376623376624,14.5,0
"occupation",0,15,0.857142857142857,242,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,243,0
"fnlwgt",3,-1,1.33333333333333,150252,0
"education",3,16,1.33333333333333,244,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",11,1,0.606060606060606,140632.5,0
"workclass",11,9,0.494949494949494,245,0
"education",11,16,0.494949494949494,246,0
"occupation",11,15,0.494949494949494,247,0
"hours-per-week",11,1,0.494949494949494,55,0
"age",0,-1,0.818181818181818,46,0.6
"workclass",0,9,0.636363636363636,248,0.2
"marital-status",0,7,0.636363636363636,249,0.2
"occupation",0,15,0.636363636363636,250,0.2
"capital-gain",0,-1,0.636363636363636,3649,0.2
"age",6,1,1.33333333333333,41,0
"fnlwgt",6,-1,1.06666666666667,158370,0
"education",6,16,1.06666666666667,251,0
"occupation",6,15,1.06666666666667,252,0
"education-num",6,-1,0.666666666666667,14.5,0
"fnlwgt",0,-1,0.833333333333333,169585,0.666666666666667
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"occupation",0,15,0.666666666666667,253,0.333333333333333
"race",0,5,0.666666666666667,254,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"occupation",3,15,1.33333333333333,255,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,256,0
"fnlwgt",3,-1,0.333333333333333,158370,0
"age",75,1,1.66630630630631,70.5,0
"occupation",75,15,1.66630630630631,257,0
"hours-per-week",75,-1,1.66630630630631,18,0
"race",75,5,0.751304347826091,258,0
"fnlwgt",75,1,0.550476190476195,274279.5,0
"occupation",74,15,1.71195853387634,259,0
"race",74,5,0.830948595654474,260,0
"fnlwgt",74,1,0.701779947062963,274279.5,0
"education",74,16,0.385517593064762,261,0
"capital-gain",74,-1,0.207354895879483,1551.5,0
"race",73,5,0.917058542901929,262,0
"fnlwgt",73,1,0.366011889377102,274279.5,0
"education",73,16,0.332663801068577,263,0
"age",73,1,0.148401826484019,37.5,0
"capital-gain",73,-1,0.148401826484019,1551.5,0
"fnlwgt",0,1,0.945205479452055,399649,0.333333333333333
"occupation",0,15,0.931506849315068,264,0.166666666666666
"age",6,1,1.06666666666667,52,0
"education",6,16,1.06666666666667,265,0
"education-num",6,1,1.06666666666667,14,0
"occupation",6,15,1.06666666666667,266,0
"fnlwgt",6,-1,0.666666666666667,357218,0
"education",5,16,1.6,267,0
"education-num",5,1,1.6,14,0
"occupation",5,15,1.6,268,0
"workclass",5,9,0.6,269,0
"age",5,1,0.266666666666667,40.5,0
"fnlwgt",67,1,0.260375541646608,346399.5,0
"hours-per-week",67,1,0.170367673825994,44,0
"age",67,-1,0.159914712153519,45.5,0
"education",67,16,0.122647631408179,270,0
"occupation",67,15,0.116936503921072,271,0
"native-country",0,42,0.940298507462687,272,0.200000000000001
"fnlwgt",5,-1,1.6,353167.5,0
"education",5,16,1.6,273,0
"workclass",5,9,0.6,274,0
"education-num",5,1,0.6,14,0
"occupation",5,15,0.6,275,0
"fnlwgt",62,-1,0.193045664013404,86713.5,0
"occupation",62,15,0.158004778972521,276,0
"education",62,16,0.113391984359726,277,0
"education-num",62,-1,0.113391984359726,13.5,0
"hours-per-week",62,1,0.0931899641577036,44,0
"race",0,5,0.903225806451613,278,0.142857142857143
"fnlwgt",7,1,1.71428571428571,82359,0
"occupation",7,15,0.714285714285714,279,0
"age",7,-1,0.380952380952381,45.5,0
"education",7,16,0.380952380952381,280,0
"education-num",7,-1,0.380952380952381,13.5,0
"fnlwgt",55,1,0.13030303030303,274279.5,0
"age",55,-1,0.0688995215310997,39.5,0
"occupation",55,15,0.0405594405594414,281,0
"education",55,16,0.0303030303030307,282,0
"education-num",55,-1,0.0303030303030307,13.5,0
"native-country",0,42,0.818181818181818,283,0.166666666666667
"occupation",0,15,0.8,284,0.0833333333333334
"relationship",0,6,0.8,285,0.0833333333333334
"sex",0,2,0.8,286,0.0833333333333334
"fnlwgt",12,-1,1.83333333333333,281803.5,0
"age",12,-1,0.5,40,0
"hours-per-week",12,-1,0.166666666666667,47.5,0
"education",12,16,0.119047619047619,287,0
"education-num",12,-1,0.119047619047619,13.5,0
