"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,177,1,0.132768362,4,5,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","capital-gain", 649, 649, 26,1,0.033898305,4,0,1.000000e+00,6.230000e+02,2.600000e+01,9.599384e-01,4.006163e-02,6.490000e-01
"4","native-country", 643, 643, 20,1,0.011299435,4,0,1.000000e+00,6.230000e+02,2.000000e+01,9.688958e-01,3.110420e-02,6.430000e-01
"8","age", 639, 639, 17,1,0.007062147,4,5,1.000000e+00,6.220000e+02,1.700000e+01,9.733959e-01,2.660407e-02,6.390000e-01
"16","workclass", 521, 521,  4,1,0.002824859,4,1,1.000000e+00,5.170000e+02,4.000000e+00,9.923225e-01,7.677543e-03,5.210000e-01
"32","occupation", 515, 515,  3,1,0.001883239,4,5,1.000000e+00,5.120000e+02,3.000000e+00,9.941748e-01,5.825243e-03,5.150000e-01
"64","<leaf>", 407, 407,  0,1,0.000000000,0,0,1.000000e+00,4.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.070000e-01
"65","education", 108, 108,  3,1,0.001883239,4,1,1.000000e+00,1.050000e+02,3.000000e+00,9.722222e-01,2.777778e-02,1.080000e-01
"130","education",  97,  97,  1,1,0.001412429,4,4,1.000000e+00,9.600000e+01,1.000000e+00,9.896907e-01,1.030928e-02,9.700000e-02
"260","<leaf>",  70,  70,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-02
"261","age",  27,  27,  1,1,0.001412429,4,5,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"522","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"523","age",  11,  11,  1,1,0.001412429,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1046","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1047","fnlwgt",   2,   2,  1,1,0.001412429,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2094","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2095","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","occupation",  11,  11,  2,1,0.001883239,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"262","fnlwgt",  10,  10,  1,1,0.001883239,4,2,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
