"","count","ncat","improve","index","adj"
"marital-status",308,7,0.358484848484839,25,0
"age",308,-1,0.356180002017965,47.5,0
"hours-per-week",307,-1,0.472845584592987,49,0
"occupation",307,15,0.424173293095738,26,0
"age",307,-1,0.400741960601374,47.5,0
"marital-status",307,7,0.342786550976717,27,0
"education",307,16,0.247120674667354,28,0
"native-country",0,42,0.915309446254072,29,0.0714285714285714
"occupation",279,15,0.219345939933255,30,0
"fnlwgt",279,1,0.119405212783804,50710.5,0
"age",279,-1,0.117980605433131,47.5,0
"marital-status",279,7,0.0679065884371974,31,0
"education",279,16,0.0399107963770797,32,0
"education",0,16,0.899641577060932,33,0.03448275862069
"native-country",0,42,0.899641577060932,34,0.03448275862069
"fnlwgt",250,1,0.158666666666667,50974,0
"marital-status",250,7,0.025898305084749,35,0
"occupation",250,15,0.0214117647058865,36,0
"education",250,16,0.0170000000000041,37,0
"age",250,-1,0.0132765957446852,34.5,0
"native-country",0,42,0.956,38,0.0833333333333333
"fnlwgt",12,-1,1.83333333333333,48770,0
"education",12,16,0.5,39,0
"education-num",12,-1,0.5,9.5,0
"occupation",12,15,0.5,40,0
"marital-status",12,7,0.233333333333333,41,0
"relationship",29,6,0.798212005108556,42,0
"age",29,-1,0.724137931034483,47.5,0
"fnlwgt",29,-1,0.39080459770115,196883.5,0
"sex",29,2,0.304137931034482,43,0
"hours-per-week",29,1,0.304137931034482,39,0
"fnlwgt",27,-1,0.259259259259261,239995.5,0
"marital-status",27,7,0.259259259259261,44,0
"age",27,-1,0.211640211640213,48.5,0
"education",27,16,0.0435729847494566,45,0
"education-num",27,1,0.0370370370370379,9.5,0
"relationship",0,6,0.814814814814815,46,0.166666666666666
"race",0,5,0.814814814814815,47,0.166666666666666
"sex",0,2,0.814814814814815,48,0.166666666666666
"age",6,-1,1.66666666666667,48.5,0
"fnlwgt",6,1,1.66666666666667,261531.5,0
"marital-status",6,7,1.66666666666667,49,0
"education",6,16,0.333333333333333,50,0
"education-num",6,1,0.333333333333333,9.5,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,187496,0
"education",2,16,1,51,0
"education-num",2,-1,1,8,0
"sex",2,2,1,52,0
"age",28,-1,1.04409937888199,54.5,0
"occupation",28,15,0.993506493506493,53,0
"marital-status",28,7,0.857142857142856,54,0
"education",28,16,0.741758241758241,55,0
"fnlwgt",28,1,0.357142857142856,256133,0
"fnlwgt",0,-1,0.857142857142857,323483.5,0.2
"education",0,16,0.857142857142857,56,0.2
"education-num",0,1,0.857142857142857,6.5,0.2
"occupation",23,15,0.246376811594202,57,0
"marital-status",23,7,0.198757763975155,58,0
"fnlwgt",23,-1,0.135265700483091,236940,0
"education",23,16,0.135265700483091,59,0
"education-num",23,-1,0.113043478260869,9.5,0
"age",0,-1,0.782608695652174,35.5,0.166666666666667
"education",0,16,0.782608695652174,60,0.166666666666667
"marital-status",0,7,0.782608695652174,61,0.166666666666667
"age",6,1,0.666666666666667,34,0
"fnlwgt",6,-1,0.666666666666667,221973.5,0
"education",6,16,0.333333333333333,62,0
"education-num",6,-1,0.333333333333333,9.5,0
"marital-status",6,7,0.333333333333333,63,0
"fnlwgt",0,-1,1,221973.5,1
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,25,0
"workclass",2,9,1,64,0
"fnlwgt",2,1,1,315242.5,0
"marital-status",2,7,1,65,0
"fnlwgt",5,1,1.06666666666667,260173,0
"education",5,16,1.06666666666667,66,0
"occupation",5,15,1.06666666666667,67,0
"relationship",5,6,1.06666666666667,68,0
"marital-status",5,7,0.9,69,0
"age",0,-1,0.8,59.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"age",3,1,1.33333333333333,61.5,0
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",3,1,0.333333333333333,160476,0
"education",3,16,0.333333333333333,71,0
"education-num",3,1,0.333333333333333,8,0
"fnlwgt",66,1,2.19597916208086,59732.5,0
"age",66,-1,2.05113810920262,30.5,0
"occupation",66,15,1.66341881913166,72,0
"hours-per-week",66,-1,1.50623885918004,35.5,0
"workclass",66,9,1.30955710955711,73,0
"workclass",0,9,0.909090909090909,74,0.142857142857143
"occupation",59,15,2.23792027181858,75,0
"age",59,-1,1.73469705825054,30.5,0
"relationship",59,6,1.46113383985973,76,0
"capital-loss",59,-1,1.46113383985973,488,0
"hours-per-week",59,-1,1.46113383985973,71,0
"relationship",0,6,0.677966101694915,77,0.269230769230769
"education",0,16,0.644067796610169,78,0.192307692307692
"marital-status",0,7,0.644067796610169,79,0.192307692307692
"workclass",0,9,0.627118644067797,80,0.153846153846154
"fnlwgt",0,1,0.627118644067797,117034.5,0.153846153846154
"education",33,16,0.606060606060605,81,0
"education-num",33,-1,0.606060606060605,14.5,0
"age",33,-1,0.225108225108224,45.5,0
"hours-per-week",33,-1,0.225108225108224,48,0
"fnlwgt",33,1,0.106060606060605,186985,0
"education-num",0,-1,1,14.5,1
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,133234,0
"marital-status",3,7,0.333333333333333,82,0
"relationship",3,6,0.333333333333333,83,0
"age",26,-1,2.76923076923077,30.5,0
"hours-per-week",26,-1,2.07692307692308,57.5,0
"fnlwgt",26,-1,1.47692307692308,112615,0
"workclass",26,9,1.06385118149824,84,0
"relationship",26,6,0.996923076923077,85,0
"relationship",0,6,0.846153846153846,86,0.692307692307692
"marital-status",0,7,0.807692307692308,87,0.615384615384615
"fnlwgt",0,1,0.653846153846154,119810,0.307692307692308
"workclass",0,9,0.615384615384615,88,0.230769230769231
"hours-per-week",0,-1,0.615384615384615,35.5,0.230769230769231
"fnlwgt",13,-1,0.346153846153846,322620.5,0
"education",13,16,0.346153846153846,89,0
"education-num",13,-1,0.246153846153846,13.5,0
"age",13,-1,0.179487179487179,27.5,0
"sex",13,2,0.0961538461538458,90,0
"age",0,-1,0.923076923076923,28.5,0.75
"age",4,1,1.5,28.5,0
"fnlwgt",4,1,1.5,365457,0
"education",4,16,1.5,91,0
"education-num",4,-1,1.5,13.5,0
"sex",4,2,0.5,92,0
"relationship",13,6,3.46153846153846,93,0
"fnlwgt",13,-1,3.35042735042735,112615,0
"age",13,1,1.93772893772894,43.5,0
"workclass",13,9,1.86153846153846,94,0
"marital-status",13,7,1.11153846153846,95,0
"age",0,1,0.846153846153846,41.5,0.6
"marital-status",0,7,0.846153846153846,96,0.6
"workclass",0,9,0.769230769230769,97,0.4
"fnlwgt",0,-1,0.692307692307692,112615,0.2
"race",0,5,0.692307692307692,98,0.2
"fnlwgt",8,-1,1.66666666666667,242352,0
"age",8,-1,1.28571428571429,55,0
"capital-gain",8,-1,1.28571428571429,3146.5,0
"capital-loss",8,-1,1.28571428571429,488,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
"capital-gain",0,-1,0.875,753,0.666666666666667
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,321568,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,99,0
"education",3,16,0.333333333333333,100,0
"age",7,1,0.761904761904761,57.5,0
"fnlwgt",7,-1,0.761904761904761,30581,0
"marital-status",7,7,0.761904761904761,101,0
"occupation",7,15,0.761904761904761,102,0
"capital-gain",7,1,0.761904761904761,1662.5,0
"marital-status",6,7,1.33333333333333,103,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,30581,0
"occupation",6,15,1.06666666666667,104,0
"capital-gain",6,1,1.06666666666667,1662.5,0
"fnlwgt",0,-1,0.833333333333333,33542,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"age",0,1,0.666666666666667,36.5,0.333333333333333
"workclass",0,9,0.666666666666667,105,0.333333333333333
"relationship",0,6,0.666666666666667,106,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,107,0
"relationship",3,6,1.33333333333333,108,0
"hours-per-week",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,30581,0
"occupation",335,15,20.8913856893071,109,0
"education",335,16,12.613508340523,110,0
"capital-gain",335,-1,11.775053304904,7032.5,0
"education-num",335,-1,10.7516611592012,12.5,0
"age",335,-1,7.71013628281884,37.5,0
"education",0,16,0.725373134328358,111,0.28125
"education-num",0,-1,0.725373134328358,12.5,0.28125
"workclass",0,9,0.680597014925373,112,0.1640625
"capital-loss",0,-1,0.638805970149254,742.5,0.0546875
"native-country",0,42,0.638805970149254,113,0.0546875
"capital-gain",207,-1,7.94786041835258,7032.5,0
"age",207,-1,4.26771050611765,38.5,0
"capital-loss",207,-1,4.17010542347873,1813.5,0
"education",207,16,2.57539455233427,114,0
"occupation",207,15,2.53930544707686,115,0
"capital-loss",197,-1,4.5467504799979,1813.5,0
"education",197,16,4.13823556889979,116,0
"occupation",197,15,2.8791370726404,117,0
"age",197,-1,2.68216297440372,38.5,0
"fnlwgt",197,-1,2.00735300057897,130341,0
"education",193,16,3.76259310965153,118,0
"occupation",193,15,2.40428758675898,119,0
"age",193,-1,2.24439707707462,38.5,0
"workclass",193,9,1.61170936701608,120,0
"fnlwgt",193,-1,1.5316223298254,131138.5,0
"education-num",0,1,0.860103626943005,10.5,0.228571428571428
"native-country",0,42,0.839378238341969,121,0.114285714285714
"occupation",0,15,0.823834196891192,122,0.0285714285714287
"capital-gain",0,1,0.823834196891192,4447,0.0285714285714287
"hours-per-week",35,-1,0.342857142857143,55,0
"education",35,16,0.192857142857143,123,0
"age",35,-1,0.124675324675324,40,0
"occupation",35,15,0.10952380952381,124,0
"education-num",35,-1,0.0857142857142863,11.5,0
"education",5,16,0.6,125,0
"occupation",5,15,0.6,126,0
"age",5,-1,0.266666666666667,37.5,0
"fnlwgt",5,-1,0.266666666666667,133841,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",0,1,0.8,46.5,0.5
"fnlwgt",0,1,0.8,208659,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,107475.5,0
"hours-per-week",2,1,1,62.5,0
"occupation",158,15,2.48025901927281,127,0
"workclass",158,9,1.81884299355985,128,0
"age",158,-1,1.75969424139775,27.5,0
"race",158,5,1.39245778593647,129,0
"fnlwgt",158,-1,1.29166487878138,131138.5,0
"workclass",0,9,0.613924050632911,130,0.0895522388059704
"hours-per-week",0,1,0.594936708860759,40.5,0.044776119402985
"fnlwgt",0,1,0.582278481012658,32657,0.0149253731343284
"marital-status",0,7,0.582278481012658,131,0.0149253731343284
"relationship",0,6,0.582278481012658,132,0.0149253731343284
"education",91,16,1.93772893772894,133,0
"education-num",91,-1,1.48762081292202,11.5,0
"age",91,-1,1.26593406593406,71.5,0
"capital-gain",91,-1,1.26593406593406,4225,0
"native-country",91,42,1.26593406593406,134,0
"education-num",0,-1,0.945054945054945,11.5,0.615384615384615
"native-country",0,42,0.89010989010989,135,0.230769230769231
"race",0,5,0.879120879120879,136,0.153846153846154
"age",78,-1,1.4069264069264,71.5,0
"capital-gain",78,-1,1.4069264069264,4147,0
"relationship",78,6,0.71144278606965,137,0
"sex",78,2,0.71144278606965,138,0
"hours-per-week",78,-1,0.689393939393938,49,0
"capital-gain",77,-1,1.44395078605605,4147,0
"age",77,-1,0.904901550062846,28.5,0
"hours-per-week",77,-1,0.841558441558444,49,0
"relationship",77,6,0.623376623376629,139,0
"sex",77,2,0.623376623376629,140,0
"hours-per-week",76,-1,1.01444267233741,49,0
"age",76,-1,0.783002588438311,28.5,0
"relationship",76,6,0.538866396761133,141,0
"sex",76,2,0.538866396761133,142,0
"fnlwgt",76,1,0.518492176386911,36411.5,0
"workclass",0,9,0.736842105263158,143,0.0909090909090908
"fnlwgt",0,1,0.736842105263158,69545,0.0909090909090908
"native-country",0,42,0.736842105263158,144,0.0909090909090908
"fnlwgt",54,1,1.67784765897973,36411.5,0
"occupation",54,15,0.389863547758285,145,0
"native-country",54,42,0.368191721132893,146,0
"age",54,-1,0.324074074074073,29.5,0
"workclass",54,9,0.236864771748493,147,0
"occupation",53,15,0.581411600279524,148,0
"native-country",53,42,0.422893081761003,149,0
"fnlwgt",53,1,0.337402885682573,220267.5,0
"education",53,16,0.285115303983225,150,0
"age",53,-1,0.216739235607159,29.5,0
"age",0,1,0.641509433962264,47,0.269230769230769
"fnlwgt",0,-1,0.641509433962264,190199.5,0.269230769230769
"workclass",0,9,0.622641509433962,151,0.230769230769231
"hours-per-week",0,-1,0.584905660377358,34,0.153846153846154
"education",0,16,0.566037735849057,152,0.115384615384615
"native-country",27,42,1.50712250712251,153,0
"fnlwgt",27,1,0.814814814814814,224259,0
"education",27,16,0.414814814814814,154,0
"age",27,-1,0.338624338624338,29,0
"education-num",27,1,0.338624338624338,9.5,0
"fnlwgt",26,1,0.692307692307693,204453,0
"occupation",26,15,0.366515837104073,155,0
"age",26,-1,0.322185061315495,55,0
"education",26,16,0.25506072874494,156,0
"education-num",26,1,0.207692307692309,9.5,0
"age",0,-1,0.615384615384615,36,0.230769230769231
"occupation",0,15,0.615384615384615,157,0.230769230769231
"race",0,5,0.615384615384615,158,0.230769230769231
"workclass",0,9,0.576923076923077,159,0.153846153846154
"education",0,16,0.576923076923077,160,0.153846153846154
"fnlwgt",13,-1,1.28205128205128,203134.5,0
"education",13,16,0.415384615384615,161,0
"occupation",13,15,0.415384615384615,162,0
"relationship",13,6,0.415384615384615,163,0
"sex",13,2,0.415384615384615,164,0
"fnlwgt",12,-1,0.666666666666666,157264,0
"age",12,-1,0.533333333333333,55,0
"education",12,16,0.222222222222222,165,0
"occupation",12,15,0.222222222222222,166,0
"relationship",12,6,0.222222222222222,167,0
"relationship",0,6,0.75,168,0.5
"sex",0,2,0.75,169,0.5
"age",0,-1,0.666666666666667,29,0.333333333333333
"education",0,16,0.666666666666667,170,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",6,1,1.33333333333333,190970,0
"age",6,1,1.06666666666667,31.5,0
"occupation",6,15,0.666666666666667,171,0
"education",6,16,0.266666666666667,172,0
"education-num",6,-1,0.266666666666667,6.5,0
"age",0,1,0.666666666666667,39,0.333333333333333
"education",0,16,0.666666666666667,173,0.333333333333333
"occupation",3,15,1.33333333333333,174,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,163495.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",22,-1,1.38609625668449,241231,0
"occupation",22,15,1.22727272727273,175,0
"hours-per-week",22,1,0.962566844919786,65,0
"age",22,-1,0.898212898212897,40,0
"relationship",22,6,0.516746411483254,176,0
"occupation",17,15,0.741176470588235,177,0
"fnlwgt",17,1,0.456327985739749,97997,0
"age",17,-1,0.441176470588236,33,0
"hours-per-week",17,1,0.441176470588236,65,0
"relationship",17,6,0.22689075630252,178,0
"relationship",0,6,0.764705882352941,179,0.428571428571428
"sex",0,2,0.764705882352941,180,0.428571428571428
"age",0,-1,0.705882352941177,31.5,0.285714285714286
"native-country",0,42,0.705882352941177,181,0.285714285714286
"fnlwgt",0,1,0.647058823529412,155656.5,0.142857142857143
"hours-per-week",10,1,0.771428571428572,65,0
"age",10,-1,0.533333333333334,39,0
"fnlwgt",10,1,0.533333333333334,110585,0
"workclass",10,9,0.2,182,0
"education",10,16,0.2,183,0
"workclass",0,9,0.8,184,0.333333333333334
"fnlwgt",7,1,1.02857142857143,192265.5,0
"age",7,-1,0.595238095238094,38,0
"hours-per-week",7,-1,0.595238095238094,52.5,0
"education",7,16,0.428571428571428,185,0
"education-num",7,1,0.428571428571428,9.5,0
"age",5,-1,0.9,33,0
"fnlwgt",5,-1,0.9,50911,0
"education",5,16,0.9,186,0
"education-num",5,1,0.9,9.5,0
"workclass",5,9,0.4,187,0
"age",4,1,1.5,51.5,0
"fnlwgt",4,1,0.5,111090.5,0
"occupation",4,15,0.5,188,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,189,0
"age",5,-1,1.06666666666667,36,0
"fnlwgt",5,1,1.06666666666667,284967,0
"occupation",5,15,0.9,190,0
"education",5,16,0.4,191,0
"education-num",5,1,0.4,6.5,0
"fnlwgt",3,1,1.33333333333333,273755.5,0
"occupation",3,15,1.33333333333333,192,0
"age",3,1,0.333333333333333,30,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",13,-1,1.86153846153846,189355.5,0
"race",13,5,1.66153846153846,193,0
"workclass",13,9,1.00699300699301,194,0
"occupation",13,15,1.00699300699301,195,0
"capital-gain",13,1,1.00699300699301,1568.5,0
"age",0,-1,0.769230769230769,55,0.4
"occupation",0,15,0.769230769230769,196,0.4
"hours-per-week",0,-1,0.769230769230769,43,0.4
"workclass",0,9,0.692307692307692,197,0.2
"education",0,16,0.692307692307692,198,0.2
"occupation",8,15,1.66666666666667,199,0
"relationship",8,6,1.28571428571429,200,0
"sex",8,2,1.28571428571429,201,0
"native-country",8,42,1.28571428571429,202,0
"age",8,-1,1,41,0
"age",0,-1,0.875,41,0.666666666666667
"fnlwgt",0,-1,0.75,147335.5,0.333333333333333
"education",0,16,0.75,203,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"relationship",0,6,0.75,204,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,182785.5,0
"education",3,16,1.33333333333333,205,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"education-num",3,1,0.333333333333333,5.5,0
"workclass",5,9,1.6,206,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,1,0.6,46.5,0
"education",5,16,0.6,207,0
"education-num",5,-1,0.6,9.5,0
"education",67,16,1.93273762765122,208,0
"age",67,-1,1.72998643147897,41.5,0
"fnlwgt",67,-1,1.28121298270552,48800.5,0
"workclass",67,9,1.19016775958483,209,0
"education-num",67,1,0.760289461781998,4.5,0
"education-num",0,-1,0.865671641791045,9.5,0.526315789473684
"workclass",0,9,0.746268656716418,210,0.105263157894737
"fnlwgt",0,-1,0.73134328358209,371000.5,0.0526315789473686
"marital-status",0,7,0.73134328358209,211,0.0526315789473686
"workclass",48,9,1.30876068376068,212,0
"fnlwgt",48,-1,1.14078947368421,128464,0
"race",48,5,1.09011627906977,213,0
"hours-per-week",48,-1,0.965425531914896,70,0
"occupation",48,15,0.92267441860465,214,0
"race",0,5,0.833333333333333,215,0.111111111111111
"hours-per-week",0,1,0.833333333333333,21,0.111111111111111
"occupation",39,15,1.35414781297134,216,0
"fnlwgt",39,-1,0.932400932400931,128464,0
"hours-per-week",39,1,0.754147812971341,46.5,0
"age",39,-1,0.586080586080584,27.5,0
"race",39,5,0.586080586080584,217,0
"fnlwgt",34,-1,1.26050420168067,261693.5,0
"age",34,-1,0.874260815437289,52,0
"hours-per-week",34,1,0.496957403651118,46.5,0
"race",34,5,0.278937381404175,218,0
"workclass",34,9,0.180147058823531,219,0
"fnlwgt",28,-1,0.541353383458647,158067,0
"age",28,-1,0.482142857142858,41.5,0
"relationship",28,6,0.257142857142858,220,0
"sex",28,2,0.257142857142858,221,0
"hours-per-week",28,1,0.248447204968945,46.5,0
"age",0,1,0.821428571428571,48,0.444444444444444
"race",0,5,0.714285714285714,222,0.111111111111111
"fnlwgt",19,1,1.48245614035088,170586.5,0
"age",19,-1,1.46963562753036,41.5,0
"hours-per-week",19,1,0.315789473684211,46.5,0
"relationship",19,6,0.264507422402159,223,0
"sex",19,2,0.264507422402159,224,0
"age",16,-1,1.1,41.5,0
"fnlwgt",16,-1,0.5,200300,0
"education",16,16,0.166666666666667,225,0
"education-num",16,-1,0.166666666666667,11,0
"hours-per-week",16,1,0.115384615384615,44,0
"race",0,5,0.75,226,0.2
"age",5,1,1.06666666666667,46.5,0
"fnlwgt",5,-1,1.06666666666667,200300,0
"education",5,16,0.9,227,0
"education-num",5,-1,0.9,11,0
"occupation",5,15,0.9,228,0
"fnlwgt",0,-1,1,200300,1
"fnlwgt",3,1,1.33333333333333,232191,0
"race",3,5,1.33333333333333,229,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,11,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,161447.5,0
"occupation",3,15,0.333333333333333,231,0
"relationship",3,6,0.333333333333333,232,0
"sex",3,2,0.333333333333333,233,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,166005,0
"occupation",2,15,1,234,0
"relationship",2,6,1,235,0
"sex",2,2,1,236,0
"age",6,-1,1.5,49,0
"fnlwgt",6,1,1.5,356015.5,0
"occupation",6,15,1.5,237,0
"education",6,16,0.6,238,0
"education-num",6,1,0.6,11,0
"fnlwgt",0,1,0.833333333333333,331870,0.5
"age",4,1,1.5,31.5,0
"fnlwgt",4,1,0.5,356015.5,0
"occupation",4,15,0.5,239,0
"education",4,16,0.166666666666667,240,0
"education-num",4,1,0.166666666666667,11,0
"age",5,-1,0.9,26.5,0
"fnlwgt",5,1,0.9,245247,0
"race",5,5,0.9,241,0
"fnlwgt",4,1,1.5,245247,0
"race",4,5,1.5,242,0
"age",4,1,0.5,37,0
"age",9,1,2.77777777777778,48.5,0
"fnlwgt",9,-1,1.58730158730159,89325,0
"race",9,5,0.694444444444445,243,0
"hours-per-week",9,-1,0.694444444444445,17.5,0
"relationship",9,6,0.444444444444445,244,0
"fnlwgt",0,-1,0.888888888888889,89325,0.666666666666667
"race",0,5,0.777777777777778,245,0.333333333333333
"age",6,-1,0.333333333333333,34.5,0
"fnlwgt",6,1,0.333333333333333,175137.5,0
"occupation",6,15,0.166666666666667,246,0
"workclass",6,9,0.0666666666666664,247,0
"relationship",6,6,0.0666666666666664,248,0
"workclass",0,9,0.666666666666667,249,0.333333333333333
"fnlwgt",0,1,0.666666666666667,175137.5,0.333333333333333
"relationship",0,6,0.666666666666667,250,0.333333333333333
"sex",0,2,0.666666666666667,251,0.333333333333333
"age",3,1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",3,1,0.333333333333333,171405.5,0
"occupation",3,15,0.333333333333333,253,0
"age",19,-1,2.40601503759399,51.5,0
"workclass",19,9,1.4984520123839,254,0
"fnlwgt",19,-1,0.792569659442725,352246,0
"hours-per-week",19,1,0.707602339181285,62.5,0
"relationship",19,6,0.429824561403509,255,0
"fnlwgt",14,-1,1.52380952380952,352246,0
"age",14,1,0.857142857142856,49,0
"workclass",14,9,0.857142857142856,256,0
"education",14,16,0.703296703296703,257,0
"education-num",14,1,0.703296703296703,5,0
"age",12,-1,0.666666666666668,41.5,0
"workclass",12,9,0.533333333333334,258,0
"relationship",12,6,0.533333333333334,259,0
"sex",12,2,0.533333333333334,260,0
"fnlwgt",12,-1,0.333333333333334,191083.5,0
"workclass",0,9,0.833333333333333,261,0.666666666666667
"hours-per-week",0,-1,0.666666666666667,50,0.333333333333333
"fnlwgt",0,1,0.583333333333333,101268.5,0.166666666666667
"education",0,16,0.583333333333333,262,0.166666666666667
"occupation",0,15,0.583333333333333,263,0.166666666666667
"age",6,1,0.666666666666667,32.5,0
"fnlwgt",6,-1,0.666666666666667,189384,0
"occupation",6,15,0.0666666666666664,264,0
"relationship",6,6,0.0666666666666664,265,0
"race",6,5,0.0666666666666664,266,0
"fnlwgt",2,-1,1,149090.5,0
"occupation",2,15,1,267,0
"relationship",2,6,1,268,0
"race",2,5,1,269,0
"sex",2,2,1,270,0
"age",6,1,1.5,49,0
"workclass",6,9,1.5,271,0
"fnlwgt",6,1,0.6,76862,0
"education",6,16,0.6,272,0
"education-num",6,-1,0.6,8,0
"workclass",4,9,1.5,273,0
"education",4,16,1.5,274,0
"education-num",4,-1,1.5,8,0
"hours-per-week",4,1,1.5,60,0
"age",4,-1,0.5,46,0
"capital-gain",10,1,0.8,9976,0
"age",10,1,0.466666666666666,57.5,0
"fnlwgt",10,-1,0.466666666666666,123354,0
"education",10,16,0.466666666666666,275,0
"occupation",10,15,0.466666666666666,276,0
"age",0,1,0.9,57.5,0.5
"age",2,-1,1,64.5,0
"fnlwgt",2,-1,1,138950.5,0
"education",2,16,1,277,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,278,0
"age",128,-1,4.37563516260163,26.5,0
"fnlwgt",128,1,4.37563516260163,335369,0
"hours-per-week",128,-1,4.37563516260163,27.5,0
"native-country",128,42,3.78558515348289,279,0
"education",128,16,2.91713933304523,280,0
"native-country",0,42,0.96875,281,0.2
"age",123,1,5.03907964322362,55,0
"fnlwgt",123,1,4.74645170180516,335369,0
"hours-per-week",123,-1,4.74645170180516,27.5,0
"education",123,16,3.36021042563367,282,0
"native-country",123,42,3.25724411090264,283,0
"hours-per-week",0,-1,0.861788617886179,27.5,0.15
"fnlwgt",0,1,0.853658536585366,380711,0.0999999999999999
"capital-loss",0,1,0.845528455284553,1989.5,0.0500000000000003
"native-country",0,42,0.845528455284553,284,0.0500000000000003
"hours-per-week",20,-1,2.7,47.5,0
"capital-loss",20,-1,1.6,1787,0
"fnlwgt",20,1,1.225,270150,0
"education",20,16,1.05604395604396,285,0
"age",20,-1,0.889473684210527,71.5,0
"capital-loss",0,-1,0.85,1787,0.4
"education",0,16,0.8,286,0.2
"education",15,16,1.37142857142857,287,0
"education-num",15,1,1.37142857142857,6.5,0
"capital-loss",15,-1,1.37142857142857,1787,0
"age",15,1,0.8,62.5,0
"workclass",15,9,0.6,288,0
"capital-loss",14,-1,1.58241758241758,1787,0
"age",14,1,0.428571428571429,62.5,0
"occupation",14,15,0.428571428571429,289,0
