"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,66.3227701993704,4718.5,0
"education",1000,16,47.2535117056857,1,0
"education-num",1000,-1,47.2535117056857,12.5,0
"hours-per-week",1000,-1,27.8929303831625,40.5,0
"capital-loss",1000,-1,22.3653153667543,1805,0
"education",953,16,29.0051114419272,2,0
"education-num",953,-1,29.0051114419271,12.5,0
"capital-loss",953,-1,25.3403127539933,1805,0
"hours-per-week",953,-1,16.9015003214914,40.5,0
"occupation",953,15,12.1960252315745,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.869884575026233,4,0.25748502994012
"native-country",0,42,0.834207764952781,5,0.0538922155688625
"capital-loss",0,-1,0.825813221406086,2501.5,0.0059880239520959
"hours-per-week",0,-1,0.825813221406086,94.5,0.0059880239520959
"capital-loss",786,-1,8.94514477071928,1805,0
"occupation",786,15,7.22694217173341,6,0
"hours-per-week",786,-1,5.23179314148157,40.5,0
"age",786,-1,4.47032647914612,45.5,0
"workclass",786,9,3.9013084388524,7,0
"occupation",772,15,6.35197099633004,8,0
"age",772,-1,4.4852150153326,45.5,0
"hours-per-week",772,-1,4.12170760857569,40.5,0
"workclass",772,9,2.85187374056572,9,0
"fnlwgt",772,-1,2.28678383677868,121054.5,0
"native-country",0,42,0.726683937823834,10,0.0276497695852536
"education",0,16,0.721502590673575,11,0.00921658986175119
"education-num",0,1,0.721502590673575,5.5,0.00921658986175119
"capital-loss",0,-1,0.721502590673575,742.5,0.00921658986175119
"fnlwgt",0,-1,0.72020725388601,497425.5,0.00460829493087559
"age",555,-1,2.45485432338609,45.5,0
"fnlwgt",555,1,2.42663533098315,25230,0
"hours-per-week",555,-1,1.58231009330838,44.5,0
"workclass",555,9,1.22357634387155,12,0
"occupation",555,15,0.48795878736869,13,0
"marital-status",0,7,0.87027027027027,14,0.132530120481928
"workclass",0,9,0.857657657657658,15,0.0481927710843376
"fnlwgt",0,-1,0.855855855855856,469986,0.0361445783132534
"education",0,16,0.854054054054054,16,0.0240963855421692
"education-num",0,1,0.854054054054054,2.5,0.0240963855421692
"workclass",472,9,1.91583369549471,17,0
"hours-per-week",472,-1,0.686446198208799,46.5,0
"education",472,16,0.644144671094196,18,0
"fnlwgt",472,-1,0.354524008274961,439486.5,0
"education-num",472,1,0.288087097791021,4.5,0
"education",468,16,0.470417035072183,19,0
"hours-per-week",468,-1,0.470417035072182,64.5,0
"fnlwgt",468,-1,0.370500821472713,439486.5,0
"education-num",468,1,0.303918303918314,4.5,0
"native-country",468,42,0.256383770483541,20,0
"education-num",0,1,0.995726495726496,4.5,0.5
"hours-per-week",464,-1,0.478598200899574,64.5,0
"fnlwgt",464,-1,0.378636090451542,439486.5,0
"workclass",464,9,0.178828041926169,21,0
"occupation",464,15,0.0789720114139518,22,0
"age",464,1,0.0579810901001263,39.5,0
"occupation",460,15,0.0586668967103834,23,0
"hours-per-week",460,-1,0.0517868293464119,46.5,0
"fnlwgt",460,-1,0.0299459737586791,102979.5,0
"workclass",460,9,0.0275525158768763,24,0
"age",460,1,0.0265647396082129,39.5,0
"education",0,16,0.943478260869565,25,0.071428571428571
"education-num",0,1,0.943478260869565,4,0.071428571428571
"native-country",0,42,0.941304347826087,26,0.0357142857142855
"age",432,1,0.0107549857549698,34.5,0
"fnlwgt",432,-1,0.00935638435636688,102979.5,0
"workclass",432,9,0.0087037037036779,27,0
"occupation",432,15,0.002833056937527,28,0
"relationship",432,6,0.00261674718194072,29,0
"marital-status",0,7,0.888888888888889,30,0.630769230769231
"relationship",0,6,0.884259259259259,31,0.615384615384616
"workclass",0,9,0.881944444444444,32,0.607692307692308
"occupation",0,15,0.877314814814815,33,0.592307692307692
"fnlwgt",0,-1,0.842592592592593,107699,0.476923076923077
"age",130,-1,0.384615384615381,33.5,0
"occupation",130,15,0.184615384615381,34,0
"relationship",130,6,0.151282051282048,35,0
"marital-status",130,7,0.102262443438911,36,0
"fnlwgt",130,1,0.0535809018567615,105962,0
"native-country",0,42,0.969230769230769,37,0.199999999999999
"marital-status",5,7,1.6,38,0
"relationship",5,6,1.6,39,0
"workclass",5,9,0.6,40,0
"fnlwgt",5,1,0.6,170033,0
"occupation",5,15,0.6,41,0
"age",28,-1,0.595238095238094,38.5,0
"hours-per-week",28,-1,0.328571428571428,46.5,0
"relationship",28,6,0.178571428571428,42,0
"marital-status",28,7,0.15079365079365,43,0
"fnlwgt",28,1,0.0952380952380945,207626.5,0
"age",3,1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,44,0
"marital-status",3,7,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",4,1,1.5,28,0
"fnlwgt",4,-1,1.5,439486.5,0
"occupation",4,15,1.5,47,0
"workclass",4,9,0.5,48,0
"education",4,16,0.5,49,0
"occupation",4,15,1.5,50,0
"relationship",4,6,1.5,51,0
"native-country",4,42,1.5,52,0
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,209272.5,0
"age",4,-1,0.666666666666667,33,0
"fnlwgt",4,-1,0.666666666666667,143452,0
"education",4,16,0.666666666666667,53,0
"education-num",4,-1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,54,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,196715.5,0
"occupation",3,15,1.33333333333333,55,0
"education",3,16,0.333333333333333,56,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",83,7,4.13183616820222,57,0
"relationship",83,6,4.13183616820222,58,0
"fnlwgt",83,1,2.99925628439685,26533,0
"education",83,16,2.44966071181276,59,0
"occupation",83,15,1.79921139101862,60,0
"sex",0,2,0.831325301204819,61,0.5625
"occupation",0,15,0.72289156626506,62,0.28125
"workclass",0,9,0.698795180722892,63,0.21875
"education",0,16,0.662650602409639,64,0.125
"hours-per-week",0,-1,0.662650602409639,42.5,0.125
"fnlwgt",51,1,1.96078431372549,28090,0
"hours-per-week",51,1,0.114630467571646,37.5,0
"age",51,1,0.103641456582635,48.5,0
"occupation",51,15,0.0560224089635866,65,0
"marital-status",51,7,0.0477408354646232,66,0
"education",32,16,4.93100649350649,67,0
"education-num",32,-1,2.87040043290043,9.5,0
"occupation",32,15,2.46035714285714,68,0
"fnlwgt",32,1,2.0296568627451,144220,0
"age",32,1,1.6875,48.5,0
"education-num",0,-1,0.9375,9.5,0.818181818181818
"age",0,1,0.78125,48.5,0.363636363636364
"fnlwgt",0,1,0.75,55466,0.272727272727273
"occupation",0,15,0.75,69,0.272727272727273
"workclass",0,9,0.6875,70,0.0909090909090909
"fnlwgt",21,1,2.14285714285714,136337.5,0
"age",21,-1,0.942857142857143,59.5,0
"occupation",21,15,0.563909774436091,71,0
"hours-per-week",21,-1,0.428571428571428,38,0
"race",21,5,0.267857142857143,72,0
"education",0,16,0.761904761904762,73,0.166666666666666
"occupation",0,15,0.761904761904762,74,0.166666666666666
"fnlwgt",6,-1,1.5,119756.5,0
"hours-per-week",6,-1,1.5,35,0
"age",6,-1,0.6,57.5,0
"education",6,16,0.6,75,0
"education-num",6,1,0.6,8,0
"age",0,1,0.833333333333333,62,0.5
"fnlwgt",4,1,1.5,46759.5,0
"age",4,-1,0.5,63.5,0
"workclass",4,9,0.5,76,0
"occupation",4,15,0.5,77,0
"hours-per-week",4,-1,0.5,35,0
"age",11,1,1.28030303030303,57,0
"workclass",11,9,1.28030303030303,78,0
"occupation",11,15,1.16363636363636,79,0
"hours-per-week",11,1,1.16363636363636,73,0
"fnlwgt",11,-1,0.935064935064935,132364.5,0
"workclass",0,9,0.818181818181818,80,0.333333333333333
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,-1,1.33333333333333,313446.5,0
"race",3,5,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,60.5,0
"workclass",8,9,1.75,83,0
