"","count","ncat","improve","index","adj"
"capital-loss",0,-1,0.89799635701275,2170.5,0.0344827586206904
"age",58,1,0.215517241379312,47.5,0
"marital-status",58,7,0.147335423197494,26,0
"occupation",58,15,0.147335423197494,27,0
"education",58,16,0.0905172413793123,28,0
"education-num",58,-1,0.0655172413793115,9.5,0
"education",0,16,0.879310344827586,29,0.125
"hours-per-week",0,-1,0.879310344827586,57.5,0.125
"education",8,16,0.75,30,0
"education-num",8,-1,0.75,9.5,0
"marital-status",8,7,0.75,31,0
"occupation",8,15,0.416666666666667,32,0
"fnlwgt",8,-1,0.25,184078.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,-1,1,168957,0
"marital-status",2,7,1,33,0
"hours-per-week",2,1,1,50,0
"occupation",8,15,1.75,34,0
"fnlwgt",8,1,0.416666666666667,211741,0
"relationship",8,6,0.416666666666667,35,0
"sex",8,2,0.416666666666667,36,0
"hours-per-week",8,-1,0.416666666666667,35,0
"hours-per-week",8,-1,1.75,48,0
"fnlwgt",8,1,0.75,82218.5,0
"age",8,-1,0.416666666666667,46,0
"occupation",8,15,0.416666666666667,37,0
"sex",8,2,0.416666666666667,38,0
"native-country",91,42,4.44230769230769,39,0
"workclass",91,9,3.83776223776224,40,0
"age",91,-1,3.42219845695517,36.5,0
"occupation",91,15,2.6923076923077,41,0
"marital-status",91,7,2.4975024975025,42,0
"age",88,-1,2.84401709401709,36.5,0
"workclass",88,9,2.04606188466948,43,0
"marital-status",88,7,2.04606188466948,44,0
"education",88,16,1.8109756097561,45,0
"education-num",88,-1,1.8109756097561,14.5,0
"marital-status",0,7,0.772727272727273,46,0.444444444444444
"workclass",0,9,0.659090909090909,47,0.166666666666667
"education",0,16,0.659090909090909,48,0.166666666666667
"education-num",0,-1,0.659090909090909,13.5,0.166666666666667
"relationship",0,6,0.647727272727273,49,0.138888888888889
"fnlwgt",52,1,0.361538461538463,88261.5,0
"occupation",52,15,0.294871794871797,50,0
"hours-per-week",52,-1,0.12820512820513,47.5,0
"sex",52,2,0.0484949832775945,51,0
"age",52,-1,0.0448717948717976,28.5,0
"fnlwgt",5,-1,1.6,78822.5,0
"occupation",5,15,1.6,52,0
"sex",5,2,0.6,53,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,28.5,0
"marital-status",36,7,2.20915032679738,54,0
"occupation",36,15,2.20915032679738,55,0
"workclass",36,9,2.17777777777778,56,0
"education",36,16,1.85185185185185,57,0
"sex",36,2,1.64176885916016,58,0
"workclass",34,9,2.71148459383753,59,0
"occupation",34,15,2.48529411764706,60,0
"education",34,16,1.55943204868154,61,0
"fnlwgt",34,1,1.5265221878225,176957,0
"age",34,-1,1.20499108734403,74.5,0
"age",0,-1,0.882352941176471,70.5,0.333333333333333
"education",0,16,0.852941176470588,62,0.166666666666667
"education-num",0,-1,0.852941176470588,14.5,0.166666666666667
"occupation",28,15,3.16483516483517,63,0
"capital-loss",28,-1,1.52380952380952,2325,0
"fnlwgt",28,1,0.611153552330023,150243.5,0
"hours-per-week",28,-1,0.611153552330023,41.5,0
"age",28,1,0.549450549450549,38,0
"capital-loss",26,-1,1.77230769230769,2325,0
"age",26,-1,0.775641025641026,63,0
"fnlwgt",26,1,0.692307692307692,105262.5,0
"marital-status",26,7,0.283216783216783,64,0
"sex",26,2,0.263736263736263,65,0
"fnlwgt",25,1,0.205714285714286,100079,0
"hours-per-week",25,-1,0.170000000000001,44,0
"age",25,-1,0.120000000000001,48.5,0
"marital-status",25,7,0.073846153846155,66,0
"sex",25,2,0.073846153846155,67,0
"education",0,16,0.76,68,0.142857142857143
"marital-status",0,7,0.76,69,0.142857142857143
"occupation",0,15,0.76,70,0.142857142857143
"hours-per-week",0,1,0.76,37,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,89196.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,48.5,0
"marital-status",7,7,0.380952380952381,71,0
"occupation",7,15,0.380952380952381,72,0
"fnlwgt",6,1,2.66666666666667,184582,0
"education",6,16,1.33333333333333,73,0
"relationship",6,6,1.06666666666667,74,0
"race",6,5,1.06666666666667,75,0
"hours-per-week",6,-1,1.06666666666667,30,0
"education",335,16,23.5107657324953,76,0
"education-num",335,-1,23.5107657324953,11.5,0
"occupation",335,15,18.3923813671398,77,0
"capital-gain",335,-1,12.5699004975124,5095.5,0
"native-country",335,42,7.1750406844283,78,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.770149253731343,79,0.352941176470588
"capital-gain",0,-1,0.674626865671642,3986,0.0840336134453781
"workclass",0,9,0.665671641791045,80,0.0588235294117647
"native-country",0,42,0.656716417910448,81,0.0336134453781513
"capital-gain",216,-1,5.99180400496191,5095.5,0
"education",216,16,5.04373065338375,82,0
"capital-loss",216,-1,4.9413197010758,1794,0
"occupation",216,15,3.58237133237134,83,0
"education-num",216,-1,3.4551789371377,6.5,0
"native-country",0,42,0.972222222222222,84,0.142857142857143
"capital-loss",209,-1,5.42317916002126,1794,0
"education",209,16,4.66365145049356,85,0
"education-num",209,-1,4.12889525537129,8.5,0
"occupation",209,15,3.70713956948502,86,0
"native-country",209,42,3.36645810330022,87,0
"education",198,16,4.12128427128428,88,0
"education-num",198,-1,4.12128427128427,8.5,0
"occupation",198,15,3.00562682801626,89,0
"native-country",198,42,2.64116844116843,90,0
"fnlwgt",198,-1,2.62786282786283,370077,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.853535353535353,91,0.0333333333333328
"age",30,1,0.804761904761905,27,0
"hours-per-week",30,-1,0.804761904761905,57,0
"occupation",30,15,0.622222222222222,92,0
"education",30,16,0.233333333333333,93,0
"fnlwgt",30,-1,0.177777777777777,137074.5,0
"hours-per-week",28,-1,0.928571428571428,57,0
"occupation",28,15,0.428571428571428,94,0
"education",28,16,0.128571428571428,95,0
"education-num",28,1,0.110389610389609,4.5,0
"age",28,-1,0.0824175824175821,52.5,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,163971,0
"occupation",2,15,1,96,0
"hours-per-week",2,1,1,67.5,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,238030,0
"education",2,16,1,97,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,98,0
"fnlwgt",168,-1,3.32964540767087,370077,0
"native-country",168,42,2.62281494876432,99,0
"occupation",168,15,2.5675329628419,100,0
"workclass",168,9,1.925983436853,101,0
"age",168,-1,1.80952380952381,30.5,0
"occupation",157,15,2.99185060686311,102,0
"fnlwgt",157,1,2.74210410718209,286753,0
"native-country",157,42,2.25399714025738,103,0
"workclass",157,9,2.22243251440705,104,0
"age",157,-1,1.5884642604388,35.5,0
"age",0,-1,0.598726114649682,39.5,0.192307692307692
"fnlwgt",0,1,0.598726114649682,117627,0.192307692307692
"workclass",0,9,0.592356687898089,105,0.179487179487179
"relationship",0,6,0.554140127388535,106,0.102564102564103
"sex",0,2,0.554140127388535,107,0.102564102564103
"fnlwgt",79,-1,2.59746835443038,127728,0
"hours-per-week",79,-1,2.44681900378103,72.5,0
"native-country",79,42,1.20772476468679,108,0
"workclass",79,9,1.18877270225647,109,0
"age",79,-1,0.864135021097052,37.5,0
"relationship",0,6,0.79746835443038,110,0.157894736842105
"sex",0,2,0.79746835443038,111,0.157894736842105
"native-country",0,42,0.79746835443038,112,0.157894736842105
"hours-per-week",0,-1,0.784810126582278,23,0.105263157894737
"education",0,16,0.772151898734177,113,0.0526315789473683
"fnlwgt",60,1,4.91799628942486,161529,0
"hours-per-week",60,-1,2.02758620689655,72.5,0
"workclass",60,9,1.42641509433962,114,0
"age",60,-1,1.42222222222222,37.5,0
"native-country",60,42,0.996610169491529,115,0
"workclass",0,9,0.85,116,0.181818181818182
"hours-per-week",0,-1,0.833333333333333,65,0.0909090909090912
"fnlwgt",49,1,1.97897340754484,210230,0
"hours-per-week",49,-1,1.29336734693878,67.5,0
"native-country",49,42,1.29336734693878,117,0
"age",49,-1,1.19743711438064,56.5,0
"workclass",49,9,0.569530137636452,118,0
"age",0,1,0.73469387755102,64.5,0.1875
"occupation",0,15,0.73469387755102,119,0.1875
"education",0,16,0.714285714285714,120,0.125
"education-num",0,1,0.714285714285714,10.5,0.125
"race",0,5,0.714285714285714,121,0.125
"age",33,-1,3.20606060606061,56.5,0
"fnlwgt",33,-1,2.06842619745846,205467,0
"hours-per-week",33,-1,1.00189393939394,67.5,0
"native-country",33,42,1.00189393939394,122,0
"workclass",33,9,0.83594566353187,123,0
"fnlwgt",30,-1,2.51904761904762,205467,0
"hours-per-week",30,-1,1.21609195402299,67.5,0
"native-country",30,42,1.21609195402299,124,0
"age",30,1,1.18787878787879,47,0
"education-num",30,-1,0.696066252587993,9.5,0
"hours-per-week",28,-1,1.3994708994709,67.5,0
"native-country",28,42,1.3994708994709,125,0
"education",28,16,1.16666666666667,126,0
"education-num",28,-1,1.16666666666667,9.5,0
"fnlwgt",28,-1,1.15546218487395,184848,0
"native-country",27,42,1.50712250712251,127,0
"education",27,16,1.48624338624338,128,0
"education-num",27,-1,1.48624338624338,9.5,0
"fnlwgt",27,-1,0.814814814814814,184859,0
"race",27,5,0.534814814814814,129,0
"education",26,16,0.741025641025641,130,0
"education-num",26,-1,0.74102564102564,9.5,0
"fnlwgt",26,-1,0.507692307692309,184859,0
"age",26,1,0.307692307692308,45.5,0
"workclass",26,9,0.25506072874494,131,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.846153846153846,26.5,0.333333333333333
"age",20,-1,0.150000000000001,42,0
"fnlwgt",20,1,0.100000000000001,186479.5,0
"hours-per-week",20,1,0.0818181818181822,42.5,0
"occupation",20,15,0.053846153846155,132,0
"workclass",20,9,0.042857142857144,133,0
"hours-per-week",0,1,0.75,42.5,0.375
"fnlwgt",0,1,0.65,169636,0.125
"occupation",0,15,0.65,134,0.125
"native-country",0,42,0.65,135,0.125
"age",8,1,1.75,45.5,0
"fnlwgt",8,1,0.25,187803,0
"occupation",8,15,0.0833333333333335,136,0
"workclass",8,9,0.0357142857142856,137,0
"hours-per-week",8,1,0.0357142857142856,45,0
"age",6,-1,0.666666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,183620.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,138,0
"occupation",6,15,0.266666666666667,139,0
"age",4,1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,140,0
"fnlwgt",4,-1,0.666666666666667,180556.5,0
"occupation",4,15,0.666666666666667,141,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"occupation",3,15,1.33333333333333,142,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,143,0
"fnlwgt",3,-1,0.333333333333333,184215.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",11,9,1.96363636363636,144,0
"fnlwgt",11,-1,0.935064935064935,153385.5,0
"education",11,16,0.649350649350649,145,0
"age",11,1,0.363636363636363,36.5,0
"education-num",11,1,0.296969696969697,9.5,0
"age",0,1,0.818181818181818,50.5,0.6
"fnlwgt",0,-1,0.818181818181818,153385.5,0.6
"occupation",0,15,0.818181818181818,146,0.6
"hours-per-week",0,-1,0.727272727272727,45,0.4
"education",0,16,0.636363636363636,147,0.2
"age",5,-1,1.06666666666667,51.5,0
"education",5,16,1.06666666666667,148,0
"occupation",5,15,1.06666666666667,149,0
"fnlwgt",5,1,0.9,132209.5,0
"education-num",5,-1,0.9,10.5,0
"fnlwgt",0,-1,0.8,142088.5,0.5
"fnlwgt",3,1,1.33333333333333,147776,0
"education",3,16,1.33333333333333,150,0
"occupation",3,15,1.33333333333333,151,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,152,0
"fnlwgt",78,-1,2.75297941495125,39069,0
"workclass",78,9,1.51801896733404,153,0
"age",78,-1,1.11692307692307,28,0
"race",78,5,1.11692307692307,154,0
"education",78,16,1.03846153846153,155,0
"hours-per-week",0,-1,0.935897435897436,13.5,0.285714285714286
"fnlwgt",71,1,2.83163596966413,292448.5,0
"workclass",71,9,2.42842127391212,156,0
"age",71,-1,1.35335542667771,28,0
"race",71,5,1.35335542667771,157,0
"occupation",71,15,1.11240520043336,158,0
"native-country",0,42,0.929577464788732,159,0.166666666666666
"workclass",65,9,2.06607818411097,160,0
"age",65,-1,1.98564102564102,54.5,0
"race",65,5,1.62133995037221,161,0
"capital-gain",65,1,1.06373626373626,3505.5,0
"fnlwgt",65,1,1.0002442002442,42519.5,0
"age",0,-1,0.969230769230769,65.5,0.5
"age",61,-1,1.81446480231437,35.5,0
"race",61,5,1.42622950819672,162,0
"education",61,16,1.40617938288344,163,0
"hours-per-week",61,-1,1.26865375062096,36.5,0
"fnlwgt",61,1,1.13809391497638,42519.5,0
"capital-gain",0,1,0.868852459016393,3505.5,0.2
"race",0,5,0.852459016393443,164,0.0999999999999995
"education",10,16,1.86666666666667,165,0
"education-num",10,1,1.86666666666667,9.5,0
"occupation",10,15,1.42222222222222,166,0
"age",10,1,0.342857142857143,32.5,0
"workclass",10,9,0.2,167,0
"education-num",0,1,1,9.5,1
"occupation",3,15,1.33333333333333,168,0
"relationship",3,6,1.33333333333333,169,0
"sex",3,2,1.33333333333333,170,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,30.5,0
"occupation",51,15,1.92240300375469,171,0
"race",51,5,1.16686674669868,172,0
"fnlwgt",51,1,0.921968787515006,44101.5,0
"age",51,1,0.885118937857275,41.5,0
"workclass",51,9,0.677722152690862,173,0
"fnlwgt",0,-1,0.941176470588235,260259,0.25
"race",0,5,0.941176470588235,174,0.25
"hours-per-week",47,-1,1.53481624758221,36.5,0
"fnlwgt",47,1,1.08936170212766,44101.5,0
"age",47,-1,1.01317122593719,54.5,0
"race",47,5,1.00047281323877,175,0
"education",47,16,0.784599797365754,176,0
"age",44,-1,1.98983957219251,54.5,0
"race",44,5,1.14502164502164,177,0
"fnlwgt",44,1,0.954545454545453,44101.5,0
"education",44,16,0.742424242424242,178,0
"workclass",44,9,0.559196617336148,179,0
"fnlwgt",0,1,0.795454545454545,48147,0.0999999999999999
"race",0,5,0.795454545454545,180,0.0999999999999999
"native-country",0,42,0.795454545454545,181,0.0999999999999999
"education",34,16,2.09162895927602,182,0
"age",34,1,1.63488132094943,41.5,0
"race",34,5,0.827205882352942,183,0
"hours-per-week",34,1,0.827205882352942,70,0
"education-num",34,1,0.750053867700927,9.5,0
"education-num",0,1,0.852941176470588,9.5,0.375
"occupation",8,15,0.416666666666667,184,0
"age",8,1,0.25,42.5,0
"fnlwgt",8,1,0.25,185785.5,0
"hours-per-week",8,1,0.25,45,0
"workclass",8,9,0.15,185,0
"workclass",0,9,0.75,186,0.333333333333333
"fnlwgt",0,-1,0.75,143815.5,0.333333333333333
"hours-per-week",0,1,0.75,51,0.333333333333333
"fnlwgt",3,1,1.33333333333333,185785.5,0
"age",3,1,0.333333333333333,47.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",26,15,2.01398601398601,187,0
"age",26,1,1.25641025641026,52.5,0
"race",26,5,1.25641025641026,188,0
"fnlwgt",26,-1,0.732600732600734,177227,0
"workclass",26,9,0.603076923076923,189,0
"workclass",0,9,0.884615384615385,190,0.25
"fnlwgt",0,-1,0.884615384615385,210057,0.25
"age",22,1,0.90909090909091,52.5,0
"workclass",22,9,0.90909090909091,191,0
"fnlwgt",22,1,0.90909090909091,223148.5,0
"race",22,5,0.90909090909091,192,0
"hours-per-week",22,1,0.432900432900434,78,0
"age",20,-1,0.625,47.5,0
"fnlwgt",20,1,0.625,103348,0
"workclass",20,9,0.526315789473683,193,0
"race",20,5,0.526315789473683,194,0
"hours-per-week",20,1,0.526315789473683,78,0
"fnlwgt",16,-1,1.00833333333333,177227,0
"age",16,1,0.875,46,0
"occupation",16,15,0.875,195,0
"workclass",16,9,0.408333333333333,196,0
"race",16,5,0.408333333333333,197,0
"workclass",0,9,0.75,198,0.333333333333333
"occupation",0,15,0.6875,199,0.166666666666667
"hours-per-week",0,-1,0.6875,45,0.166666666666667
"fnlwgt",10,1,1.2,131323.5,0
"occupation",10,15,1.2,200,0
"education",10,16,1.08888888888889,201,0
"education-num",10,-1,1.08888888888889,10,0
"age",10,1,0.533333333333334,38,0
"age",0,1,0.9,40,0.75
"occupation",0,15,0.7,202,0.25
"race",0,5,0.7,203,0.25
"native-country",0,42,0.7,204,0.25
"occupation",6,15,1.5,205,0
"age",6,-1,0.6,42,0
"workclass",6,9,0.6,206,0
"fnlwgt",6,-1,0.6,61500.5,0
"education",6,16,0.6,207,0
"workclass",4,9,1.5,208,0
"fnlwgt",4,-1,1.5,61500.5,0
"age",4,1,0.5,38,0
"relationship",4,6,0.5,209,0
"sex",4,2,0.5,210,0
"fnlwgt",6,1,1.33333333333333,192608,0
"age",6,1,1.06666666666667,41.5,0
"education",6,16,1.06666666666667,211,0
"education-num",6,1,1.06666666666667,10,0
"hours-per-week",6,1,1.06666666666667,78,0
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"age",0,-1,0.666666666666667,40,0.333333333333333
"education",0,16,0.666666666666667,212,0.333333333333333
"occupation",0,15,0.666666666666667,213,0.333333333333333
"relationship",0,6,0.666666666666667,214,0.333333333333333
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,215,0
"fnlwgt",3,-1,0.333333333333333,203139.5,0
"education",3,16,0.333333333333333,216,0
"education-num",3,1,0.333333333333333,10,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,223148.5,0
"hours-per-week",2,1,1,78,0
"fnlwgt",4,1,1.5,196705,0
"occupation",4,15,1.5,217,0
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,218,0
"education",4,16,0.166666666666667,219,0
"occupation",10,15,1.42222222222222,220,0
"hours-per-week",10,-1,0.8,49,0
"age",10,1,0.533333333333333,56.5,0
"fnlwgt",10,-1,0.45,63903,0
"relationship",10,6,0.45,221,0
"fnlwgt",9,1,0.777777777777778,223011.5,0
"occupation",9,15,0.444444444444445,222,0
"age",9,1,0.277777777777778,59.5,0
"workclass",9,9,0.277777777777778,223,0
"hours-per-week",9,-1,0.277777777777778,49,0
"age",2,-1,1,62,0
"workclass",2,9,1,224,0
"fnlwgt",2,-1,1,246000.5,0
"occupation",2,15,1,225,0
"race",2,5,1,226,0
"fnlwgt",11,1,1.28030303030303,464834,0
"age",11,-1,1.16363636363636,30.5,0
"occupation",11,15,0.935064935064935,227,0
"hours-per-week",11,-1,0.613636363636363,42.5,0
"education",11,16,0.252525252525253,228,0
"occupation",0,15,0.818181818181818,229,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,761674.5,0
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,231,0
"age",8,-1,1.75,30.5,0
"relationship",8,6,1.75,232,0
"sex",8,2,1.75,233,0
"occupation",8,15,0.75,234,0
"fnlwgt",8,-1,0.416666666666667,396274,0
"capital-loss",11,1,3.27272727272727,2014,0
"age",11,1,1.93939393939394,53,0
"fnlwgt",11,1,1.93939393939394,219964,0
"occupation",11,15,1.47272727272727,235,0
"race",11,5,1.47272727272727,236,0
"age",0,1,0.909090909090909,53,0.5
"fnlwgt",0,1,0.909090909090909,219964,0.5
"native-country",119,42,3.44291509707331,237,0
"workclass",119,9,3.3466768525592,238,0
"age",119,-1,3.13359870263895,27.5,0
"occupation",119,15,2.63597489628763,239,0
"capital-gain",119,-1,2.34967773517174,5095.5,0
"occupation",0,15,0.983193277310924,240,0.333333333333332
"race",0,5,0.983193277310924,241,0.333333333333332
"age",116,-1,3.36256601429015,27.5,0
"workclass",116,9,2.64399744572158,242,0
"occupation",116,15,2.04697651174412,243,0
"capital-gain",116,-1,2.01103448275862,5095.5,0
"fnlwgt",116,-1,1.2052471981478,278261.5,0
"occupation",5,15,0.6,244,0
"age",5,-1,0.266666666666667,25.5,0
"fnlwgt",5,-1,0.266666666666667,166569.5,0
"education",5,16,0.266666666666667,245,0
"education-num",5,-1,0.266666666666667,12.5,0
"age",0,-1,0.8,25.5,0.5
"fnlwgt",0,1,0.8,208063.5,0.5
"education-num",0,-1,0.8,12.5,0.5
"hours-per-week",0,-1,0.8,46.5,0.5
"fnlwgt",2,-1,1,166569.5,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,49,0
"age",111,1,2.0948420948421,34.5,0
"workclass",111,9,1.98220473220474,246,0
"occupation",111,15,1.81352341352342,247,0
"capital-gain",111,-1,1.60531057373163,5095.5,0
"hours-per-week",111,-1,1.29180614773836,40.5,0
"occupation",0,15,0.846846846846847,248,0.15
"race",0,5,0.846846846846847,249,0.15
"native-country",0,42,0.837837837837838,250,0.1
"occupation",91,15,2.3443866075445,251,0
"workclass",91,9,2.20107735401853,252,0
"capital-gain",91,-1,1.93772893772894,5095.5,0
"hours-per-week",91,-1,1.15623506927854,40.5,0
"age",91,1,1.12918192918193,70,0
"age",0,-1,0.813186813186813,35.5,0.105263157894737
"hours-per-week",0,-1,0.802197802197802,22.5,0.0526315789473688
"workclass",19,9,3.36004784688995,253,0
"education",19,16,1.59868421052632,254,0
"education-num",19,1,1.59868421052632,12.5,0
"capital-gain",19,-1,1.59868421052632,4621,0
"fnlwgt",19,1,1.38277511961723,162004.5,0
"fnlwgt",0,1,0.736842105263158,145148,0.375
"hours-per-week",0,-1,0.736842105263158,44.5,0.375
"occupation",0,15,0.684210526315789,255,0.25
"education",0,16,0.631578947368421,256,0.125
"education-num",0,1,0.631578947368421,12.5,0.125
"hours-per-week",11,1,2.58585858585859,24,0
"education",11,16,1.16363636363636,257,0
"education-num",11,1,1.16363636363636,12.5,0
"capital-gain",11,-1,1.16363636363636,5681,0
"occupation",11,15,0.649350649350648,258,0
"age",9,1,0.777777777777778,37,0
"relationship",9,6,0.777777777777778,259,0
"sex",9,2,0.777777777777778,260,0
"hours-per-week",9,1,0.444444444444445,35,0
"fnlwgt",9,-1,0.177777777777778,182256.5,0
"fnlwgt",2,-1,1,182256.5,0
"occupation",2,15,1,261,0
"relationship",2,6,1,262,0
"sex",2,2,1,263,0
"hours-per-week",2,1,1,35,0
"hours-per-week",8,1,1.75,57.5,0
"fnlwgt",8,1,0.75,189180.5,0
"age",8,-1,0.25,45.5,0
"education",8,16,0.25,264,0
"workclass",8,9,0.15,265,0
"workclass",72,9,1.76749585406302,266,0
"race",72,5,1.31611893583725,267,0
"fnlwgt",72,-1,1.31417624521073,275397.5,0
"hours-per-week",72,-1,1.28001375988992,40.5,0
"capital-gain",72,-1,0.878136200716842,5284.5,0
"race",0,5,0.944444444444444,268,0.199999999999999
"education",5,16,2.4,269,0
"education-num",5,-1,2.4,13.5,0
"hours-per-week",5,-1,2.4,42.5,0
"age",5,1,0.9,38.5,0
"fnlwgt",5,1,0.9,47722,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,1,42.5,1
"hours-per-week",67,-1,1.09282160625445,39,0
"fnlwgt",67,-1,0.954097437341595,275397.5,0
"capital-gain",67,-1,0.709488272921114,1551.5,0
"education",67,16,0.60096292729899,270,0
"education-num",67,-1,0.60096292729899,12.5,0
"fnlwgt",7,1,1.92857142857143,163170,0
"age",7,-1,1.82857142857143,38.5,0
"workclass",7,9,1.02857142857143,271,0
"relationship",7,6,1.02857142857143,272,0
"sex",7,2,1.02857142857143,273,0
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"capital-loss",0,1,0.714285714285714,988.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"fnlwgt",4,-1,1.5,286643,0
"education",4,16,1.5,274,0
"education-num",4,-1,1.5,15,0
"relationship",4,6,1.5,275,0
"sex",4,2,1.5,276,0
"fnlwgt",60,-1,0.871191553544493,169135,0
"education",60,16,0.775757575757575,277,0
"education-num",60,-1,0.775757575757574,12.5,0
"hours-per-week",60,1,0.53333333333333,57.5,0
"age",60,1,0.426666666666664,39.5,0
"occupation",0,15,0.666666666666667,278,0.230769230769231
"workclass",0,9,0.65,279,0.192307692307692
"hours-per-week",0,1,0.633333333333333,51,0.153846153846154
"age",0,1,0.616666666666667,48.5,0.115384615384615
"education",0,16,0.616666666666667,280,0.115384615384615
"fnlwgt",26,1,1.90955710955711,128660.5,0
"workclass",26,9,0.659340659340659,281,0
"age",26,1,0.503496503496503,39,0
"capital-gain",26,-1,0.503496503496503,3649,0
"relationship",26,6,0.354578754578753,282,0
"workclass",0,9,0.769230769230769,283,0.454545454545455
"hours-per-week",0,1,0.653846153846154,47.5,0.181818181818182
"age",11,-1,1.0974025974026,43.5,0
"capital-gain",11,-1,1.01010101010101,3649,0
"workclass",11,9,0.654545454545455,284,0
"fnlwgt",11,-1,0.654545454545455,145330,0
"education",11,16,0.654545454545455,285,0
"fnlwgt",0,-1,0.909090909090909,151832.5,0.75
"hours-per-week",0,1,0.818181818181818,56,0.5
"education",0,16,0.727272727272727,286,0.25
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,149815,0
"education",4,16,0.5,287,0
"occupation",4,15,0.5,288,0
"hours-per-week",4,-1,0.5,55,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,149815,0
"occupation",2,15,1,289,0
"hours-per-week",2,-1,1,50,0
"workclass",7,9,1.19047619047619,290,0
"fnlwgt",7,1,1.19047619047619,167253,0
"relationship",7,6,1.19047619047619,291,0
"sex",7,2,1.19047619047619,292,0
"age",7,1,0.857142857142857,52,0
"relationship",6,6,1.66666666666667,293,0
