"","count","ncat","improve","index","adj"
"relationship",0,6,0.916666666666667,50,0.363636363636363
"age",0,-1,0.904761904761905,56,0.272727272727273
"workclass",0,9,0.880952380952381,51,0.0909090909090906
"native-country",0,42,0.880952380952381,52,0.0909090909090906
"education",73,16,1.72296053976692,53,0
"education-num",73,-1,1.72296053976692,14.5,0
"occupation",73,15,1.45567627145332,54,0
"sex",73,2,1.27399348479786,55,0
"age",73,-1,0.89663760896638,27.5,0
"education-num",0,-1,1,14.5,1
"occupation",67,15,1.33218522770762,56,0
"age",67,-1,0.943765045739045,49.5,0
"sex",67,2,0.601829561868081,57,0
"fnlwgt",67,-1,0.391858887381275,204926,0
"hours-per-week",67,-1,0.386370036609406,39,0
"native-country",0,42,0.82089552238806,58,0.0769230769230771
"fnlwgt",54,-1,0.330831769856161,213010.5,0
"workclass",54,9,0.326666666666666,59,0
"capital-loss",54,-1,0.326666666666666,1486,0
"age",54,-1,0.24731182795699,29.5,0
"occupation",54,15,0.153153153153156,60,0
"age",0,1,0.796296296296296,23.5,0.153846153846154
"native-country",0,42,0.796296296296296,61,0.153846153846154
"workclass",0,9,0.777777777777778,62,0.0769230769230768
"occupation",0,15,0.777777777777778,63,0.0769230769230768
"relationship",0,6,0.777777777777778,64,0.0769230769230768
"workclass",41,9,0.617886178861789,65,0
"fnlwgt",41,1,0.284552845528456,72615,0
"sex",41,2,0.0688665710186522,66,0
"age",41,1,0.0421286031042145,30.5,0
"occupation",41,15,0.0381760339342538,67,0
"fnlwgt",3,1,1.33333333333333,72615,0
"occupation",3,15,1.33333333333333,68,0
"age",3,-1,0.333333333333333,28,0
"sex",3,2,0.333333333333333,69,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",13,1,1.55128205128205,214727.5,0
"capital-loss",13,-1,1.55128205128205,782,0
"age",13,-1,0.566433566433566,40.5,0
"hours-per-week",13,-1,0.384615384615385,39,0
"workclass",13,9,0.251282051282051,70,0
"capital-loss",12,-1,1.83333333333333,782,0
"marital-status",12,7,0.5,71,0
"fnlwgt",12,-1,0.333333333333333,307550,0
"occupation",12,15,0.333333333333333,72,0
"age",12,-1,0.119047619047619,28,0
"age",13,-1,2.26573426573427,48,0
"education",13,16,1.09401709401709,73,0
"education-num",13,1,1.09401709401709,13.5,0
"fnlwgt",13,1,1.03846153846154,34447.5,0
"relationship",13,6,1.03846153846154,74,0
"fnlwgt",11,1,1.47272727272727,34447.5,0
"relationship",11,6,1.47272727272727,75,0
"age",11,1,0.494949494949494,28.5,0
"occupation",11,15,0.494949494949494,76,0
"education",11,16,0.415584415584415,77,0
"age",10,-1,0.3,38,0
"fnlwgt",10,1,0.3,141828,0
"hours-per-week",10,-1,0.3,47.5,0
"education",10,16,0.133333333333333,78,0
"education-num",10,1,0.133333333333333,13.5,0
"hours-per-week",0,1,0.9,35,0.75
"fnlwgt",0,1,0.8,193776.5,0.5
"workclass",0,9,0.7,79,0.25
"native-country",0,42,0.7,80,0.25
"age",4,1,1.5,39.5,0
"hours-per-week",4,-1,1.5,40,0
"fnlwgt",4,1,0.5,141828,0
"education",4,16,0.5,81,0
"education-num",4,1,0.5,13.5,0
"age",6,-1,1.5,31.5,0
"hours-per-week",6,-1,1.5,57.5,0
"workclass",6,9,0.6,82,0
"fnlwgt",6,1,0.6,141339.5,0
"education",6,16,0.6,83,0
"age",4,1,1.5,41.5,0
"fnlwgt",4,-1,0.5,192389,0
"marital-status",4,7,0.5,84,0
"occupation",4,15,0.5,85,0
"hours-per-week",4,-1,0.5,50,0
"workclass",11,9,3.49090909090909,86,0
"occupation",11,15,3.34090909090909,87,0
"age",11,-1,1.97979797979798,41.5,0
"hours-per-week",11,-1,1.87662337662338,39,0
"education",11,16,1.02424242424242,88,0
"occupation",0,15,0.818181818181818,89,0.6
"age",0,-1,0.727272727272727,41.5,0.4
"fnlwgt",0,-1,0.727272727272727,222072.5,0.4
"sex",0,2,0.727272727272727,90,0.4
"hours-per-week",0,-1,0.727272727272727,39,0.4
"age",5,-1,1.6,56.5,0
"occupation",5,15,1.6,91,0
"fnlwgt",5,1,0.6,148838.5,0
"education",5,16,0.6,92,0
"education-num",5,-1,0.6,13.5,0
"education",334,16,25.5355981185593,93,0
"education-num",334,-1,25.5355981185593,11.5,0
"occupation",334,15,22.2856808726143,94,0
"capital-gain",334,-1,19.2760184548935,5095.5,0
"age",334,-1,8.20330401168727,29.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.808383233532934,95,0.39622641509434
"capital-gain",0,-1,0.709580838323353,7493,0.0849056603773583
"fnlwgt",0,-1,0.694610778443114,510108,0.0377358490566037
"native-country",0,42,0.694610778443114,96,0.0377358490566037
"capital-gain",228,-1,11.859649122807,5095.5,0
"occupation",228,15,6.02759129967777,97,0
"workclass",228,9,5.78909415638778,98,0
"age",228,-1,4.75959384364727,29.5,0
"education",228,16,3.34885958231452,99,0
"occupation",216,15,4.56612318840581,100,0
"capital-loss",216,-1,3.73851132686086,1794,0
"age",216,-1,3.57671957671958,29.5,0
"workclass",216,9,2.75689223057644,101,0
"education",216,16,2.6272577996716,102,0
"education",0,16,0.87037037037037,103,0.125
"age",0,-1,0.861111111111111,22,0.0625000000000003
"native-country",0,42,0.856481481481482,104,0.0312500000000001
"education",32,16,0.3375,105,0
"fnlwgt",32,1,0.270833333333333,86310,0
"education-num",32,-1,0.270833333333333,9.5,0
"hours-per-week",32,-1,0.270833333333333,56.5,0
"age",32,-1,0.119318181818181,46,0
"education-num",0,-1,0.96875,9.5,0.8
"fnlwgt",0,1,0.90625,43066,0.4
"hours-per-week",5,-1,1.6,48.5,0
"age",5,-1,0.6,46,0
"fnlwgt",5,-1,0.266666666666667,55841.5,0
"occupation",5,15,0.1,106,0
"age",184,-1,3.53435519313085,29.5,0
"capital-loss",184,-1,3.04350324837581,1794,0
"workclass",184,9,2.25505316349089,107,0
"hours-per-week",184,-1,2.10702769916817,34,0
"fnlwgt",184,1,1.86634018155756,28467.5,0
"native-country",0,42,0.896739130434783,108,0.0952380952380947
"occupation",21,15,0.304761904761905,109,0
"fnlwgt",21,1,0.154761904761906,182827,0
"education",21,16,0.104761904761906,110,0
"age",21,1,0.086580086580087,25.5,0
"education-num",21,1,0.086580086580087,9.5,0
"fnlwgt",0,-1,0.857142857142857,340596.5,0.4
"workclass",0,9,0.80952380952381,111,0.2
"hours-per-week",0,-1,0.80952380952381,48.5,0.2
"fnlwgt",5,1,0.6,237136.5,0
"age",5,-1,0.266666666666667,24.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,112,0
"education",5,16,0.1,113,0
"age",0,-1,0.8,24.5,0.5
"age",2,1,1,27,0
"workclass",2,9,1,114,0
"fnlwgt",2,-1,1,140733,0
"hours-per-week",2,1,1,50,0
"native-country",163,42,2.53642638036811,115,0
"capital-loss",163,-1,2.52392638036812,1794,0
"hours-per-week",163,-1,2.4775217782588,34,0
"fnlwgt",163,-1,2.18670304032787,90859,0
"workclass",163,9,1.87960403604576,116,0
"capital-loss",160,-1,2.70750000000001,1794,0
"hours-per-week",160,-1,2.2755626223092,34,0
"fnlwgt",160,-1,2.2391647531573,101973.5,0
"workclass",160,9,2.01009570494864,117,0
"age",160,1,1.47321428571429,66.5,0
"fnlwgt",150,-1,2.61333333333334,112525.5,0
"age",150,1,1.73070422535211,63.5,0
"hours-per-week",150,-1,1.68202133632791,34,0
"occupation",150,15,1.57225352112676,118,0
"workclass",150,9,1.50222222222222,119,0
"education",0,16,0.813333333333333,120,0.0666666666666666
"occupation",0,15,0.806666666666667,121,0.033333333333333
"workclass",30,9,1.8962962962963,122,0
"relationship",30,6,1.8962962962963,123,0
"sex",30,2,1.8962962962963,124,0
"occupation",30,15,1.6,125,0
"fnlwgt",30,1,1.55402298850575,28467.5,0
"fnlwgt",27,1,1.78062678062678,28467.5,0
"education",27,16,1.78062678062678,126,0
"education-num",27,-1,1.78062678062678,10.5,0
"occupation",27,15,1.78062678062678,127,0
"age",27,1,0.783703703703703,34,0
"occupation",26,15,0.423076923076922,128,0
"fnlwgt",26,-1,0.323076923076922,101973.5,0
"hours-per-week",26,1,0.323076923076922,37.5,0
"age",26,-1,0.173076923076922,52,0
"education",26,16,0.0659340659340657,129,0
"fnlwgt",4,-1,1.5,91327.5,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,1,0.5,57,0
"education",4,16,0.5,130,0
"education-num",4,1,0.5,9.5,0
"age",3,1,1.33333333333333,66.5,0
"education",3,16,1.33333333333333,131,0
"occupation",3,15,1.33333333333333,132,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,133,0
"fnlwgt",120,1,2.51904761904762,122913,0
"education",120,16,2.15641025641026,134,0
"hours-per-week",120,-1,1.80378624490774,56.5,0
"native-country",120,42,1.69824561403509,135,0
"age",120,1,1.40289855072464,63.5,0
"age",112,1,2.02469752469752,59.5,0
"education",112,16,1.71904761904762,136,0
"native-country",112,42,1.45956873315364,137,0
"fnlwgt",112,1,1.40922775854283,218386.5,0
"occupation",112,15,1.3994708994709,138,0
"education",0,16,0.892857142857143,139,0.0769230769230776
"hours-per-week",13,-1,0.846153846153846,45,0
"occupation",13,15,0.246153846153846,140,0
"fnlwgt",13,-1,0.179487179487179,194076.5,0
"age",13,1,0.131868131868131,62,0
"workclass",13,9,0.131868131868131,141,0
"age",2,-1,1,60.5,0
"workclass",2,9,1,142,0
"fnlwgt",2,1,1,268981,0
"occupation",2,15,1,143,0
"hours-per-week",2,1,1,60,0
"occupation",99,15,1.82114670676489,144,0
"native-country",99,42,1.78429455848811,145,0
"education",99,16,1.73839232662763,146,0
"fnlwgt",99,1,1.23121714886422,218386.5,0
"hours-per-week",99,-1,1.18027644869751,67.5,0
"age",0,-1,0.636363636363636,43.5,0.121951219512195
"workclass",0,9,0.636363636363636,147,0.121951219512195
"hours-per-week",0,-1,0.636363636363636,49,0.121951219512195
"race",0,5,0.606060606060606,148,0.0487804878048781
"native-country",0,42,0.606060606060606,149,0.0487804878048781
"education",58,16,2.63327063740857,150,0
"education-num",58,-1,1.36781609195402,8,0
"age",58,1,1.03293237102379,48,0
"workclass",58,9,1.03070917371503,151,0
"fnlwgt",58,-1,1.01693889897157,495626.5,0
"education-num",0,1,0.879310344827586,9.5,0.72
"fnlwgt",0,1,0.655172413793103,334587,0.2
"age",0,1,0.637931034482759,41.5,0.16
"race",0,5,0.637931034482759,152,0.16
"native-country",0,42,0.637931034482759,153,0.16
"workclass",25,9,1.61333333333333,154,0
"hours-per-week",25,-1,0.98,50,0
"fnlwgt",25,1,0.71859649122807,154732.5,0
"education",25,16,0.565714285714285,155,0
"age",25,-1,0.338823529411765,37.5,0
"hours-per-week",24,-1,1.26666666666667,50,0
"occupation",24,15,0.393939393939394,156,0
"education",24,16,0.282051282051282,157,0
"fnlwgt",24,-1,0.266666666666666,416278,0
"age",24,-1,0.166666666666667,37.5,0
"workclass",0,9,0.875,158,0.4
"native-country",0,42,0.833333333333333,159,0.2
"age",5,-1,1.06666666666667,36.5,0
"workclass",5,9,1.06666666666667,160,0
"education",5,16,1.06666666666667,161,0
"education-num",5,1,1.06666666666667,10.5,0
"hours-per-week",5,1,1.06666666666667,62.5,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,1,0.8,165593,0.5
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,162,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"native-country",3,42,1.33333333333333,163,0
"fnlwgt",3,1,0.333333333333333,154732.5,0
"fnlwgt",33,-1,2.18787878787879,320616,0
"hours-per-week",33,-1,0.766373411534701,33.5,0
"age",33,-1,0.683712121212121,58.5,0
"race",33,5,0.683712121212121,164,0
"capital-gain",33,-1,0.683712121212121,2193,0
"race",0,5,0.939393939393939,165,0.333333333333334
"fnlwgt",30,1,1.6,215787.5,0
"age",30,-1,0.829885057471264,58.5,0
"hours-per-week",30,-1,0.829885057471264,66,0
"workclass",30,9,0.27816091954023,166,0
"occupation",30,15,0.0444444444444443,167,0
"age",0,-1,0.633333333333333,34.5,0.0833333333333333
"workclass",0,9,0.633333333333333,168,0.0833333333333333
"age",12,1,0.666666666666666,37,0
"fnlwgt",12,-1,0.666666666666666,259222,0
"occupation",12,15,0.476190476190476,169,0
"workclass",12,9,0.222222222222222,170,0
"hours-per-week",12,1,0.222222222222222,42,0
"fnlwgt",0,-1,0.833333333333333,259222,0.666666666666667
"workclass",0,9,0.75,171,0.5
"occupation",0,15,0.583333333333333,172,0.166666666666667
"hours-per-week",0,1,0.583333333333333,42,0.166666666666667
"fnlwgt",6,1,1.33333333333333,297732.5,0
"occupation",6,15,1.33333333333333,173,0
"age",6,-1,0.266666666666667,30.5,0
"hours-per-week",6,1,0.266666666666667,43,0
"age",0,1,0.833333333333333,32,0.666666666666667
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,239267.5,0
"hours-per-week",3,1,1.33333333333333,43,0
"fnlwgt",18,-1,2.57142857142857,190105.5,0
"workclass",18,9,1.125,174,0
"hours-per-week",18,-1,1.125,33.5,0
"age",18,-1,0.529411764705882,58,0
"relationship",18,6,0.200000000000001,175,0
"workclass",14,9,0.89010989010989,176,0
"hours-per-week",14,-1,0.89010989010989,66,0
"fnlwgt",14,-1,0.761904761904762,164774.5,0
"occupation",14,15,0.428571428571428,177,0
"age",14,1,0.384126984126984,43,0
"hours-per-week",13,-1,1.03846153846154,66,0
"age",13,-1,0.738461538461539,35.5,0
"fnlwgt",13,-1,0.447552447552447,136175,0
"workclass",13,9,0.174825174825175,178,0
"occupation",13,15,0.174825174825175,179,0
"age",12,-1,0.5,35.5,0
"fnlwgt",12,1,0.5,179172,0
"occupation",12,15,0.385714285714286,180,0
"hours-per-week",12,-1,0.385714285714285,42.5,0
"workclass",12,9,0.136363636363637,181,0
"occupation",0,15,0.833333333333333,182,0.333333333333333
"occupation",9,15,1,183,0
"fnlwgt",9,1,0.571428571428572,181924,0
"hours-per-week",9,1,0.571428571428572,47.5,0
"age",9,1,0.4,43,0
"workclass",9,9,0.25,184,0
"fnlwgt",8,1,0.6,172172,0
"hours-per-week",8,-1,0.6,42.5,0
"age",8,1,0.333333333333333,37,0
"occupation",8,15,0.333333333333333,185,0
"workclass",8,9,0.142857142857143,186,0
"age",0,-1,0.75,41.5,0.333333333333333
"relationship",0,6,0.75,187,0.333333333333333
"sex",0,2,0.75,188,0.333333333333333
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,40.5,0
"fnlwgt",5,-1,0.9,166649.5,0
"occupation",5,15,0.9,189,0
"workclass",5,9,0.4,190,0
"age",0,1,0.8,47.5,0.5
"fnlwgt",0,-1,0.8,162777.5,0.5
"workclass",3,9,1.33333333333333,191,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,150885,0
"occupation",3,15,0.333333333333333,192,0
"education",41,16,2.85190744215135,193,0
"age",41,-1,2.09280487804878,46,0
"relationship",41,6,1.54043645699615,194,0
"sex",41,2,1.54043645699615,195,0
"education-num",41,-1,1.4638814330727,9.5,0
"education-num",0,-1,0.853658536585366,9.5,0.6
"age",0,1,0.707317073170732,32.5,0.2
"fnlwgt",0,1,0.682926829268293,132296.5,0.133333333333333
"workclass",0,9,0.658536585365854,196,0.0666666666666667
"hours-per-week",0,-1,0.658536585365854,52.5,0.0666666666666667
"age",26,-1,1.8525641025641,57.5,0
"workclass",26,9,1.8525641025641,197,0
"occupation",26,15,1.02983682983683,198,0
"hours-per-week",26,-1,0.889230769230769,72.5,0
"relationship",26,6,0.812709030100333,199,0
"occupation",24,15,1.25952380952381,200,0
"workclass",24,9,1.04710144927536,201,0
"hours-per-week",24,-1,1.04710144927536,72.5,0
"age",24,-1,0.816666666666666,37.5,0
"relationship",24,6,0.583333333333332,202,0
"workclass",0,9,0.666666666666667,203,0.2
"race",0,5,0.666666666666667,204,0.2
"native-country",0,42,0.666666666666667,205,0.2
"fnlwgt",0,-1,0.625,171923.5,0.0999999999999999
"education",0,16,0.625,206,0.0999999999999999
"hours-per-week",10,-1,1.8,70,0
"fnlwgt",10,1,0.8,163015,0
"age",10,-1,0.466666666666666,45.5,0
"race",10,5,0.0857142857142854,207,0
"workclass",10,9,0.0499999999999998,208,0
"age",14,1,1.4025974025974,52.5,0
"hours-per-week",14,1,1.19047619047619,41,0
"relationship",14,6,0.857142857142856,209,0
"sex",14,2,0.857142857142856,210,0
"workclass",14,9,0.703296703296703,211,0
"age",11,-1,1.45454545454546,36,0
"fnlwgt",11,-1,1.18787878787879,187577,0
"hours-per-week",11,1,1.18787878787879,41,0
"occupation",11,15,1.01010101010101,212,0
"relationship",11,6,0.654545454545455,213,0
"hours-per-week",9,1,1.6,41,0
"fnlwgt",9,-1,1,144085.5,0
"relationship",9,6,1,214,0
"sex",9,2,1,215,0
"age",9,-1,0.571428571428572,47,0
"occupation",0,15,0.777777777777778,216,0.5
"age",0,-1,0.666666666666667,38.5,0.25
"fnlwgt",0,1,0.666666666666667,201169,0.25
"education",0,16,0.666666666666667,217,0.25
"education-num",0,-1,0.666666666666667,10,0.25
"fnlwgt",5,-1,1.06666666666667,195775.5,0
"age",5,-1,0.9,48.5,0
"workclass",5,9,0.9,218,0
"education",5,16,0.4,219,0
"education-num",5,1,0.4,10,0
"age",0,1,0.8,39,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"fnlwgt",3,1,1.33333333333333,288332,0
"education",3,16,1.33333333333333,220,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"age",3,-1,0.333333333333333,45,0
"age",15,-1,1.42222222222222,47,0
"capital-loss",15,1,1.15238095238095,870,0
"occupation",15,15,1.08888888888889,221,0
"fnlwgt",15,-1,1.06666666666667,196505.5,0
"hours-per-week",15,-1,0.533333333333333,57.5,0
"fnlwgt",0,-1,0.8,196505.5,0.5
"occupation",0,15,0.733333333333333,222,0.333333333333333
"education",0,16,0.666666666666667,223,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,57.5,0.166666666666667
"age",9,1,1.77777777777778,33.5,0
"fnlwgt",9,1,1.01587301587302,153439.5,0
"occupation",9,15,1.01587301587302,224,0
"workclass",9,9,0.694444444444445,225,0
"capital-loss",9,1,0.694444444444445,870,0
"occupation",0,15,0.777777777777778,226,0.333333333333333
"occupation",6,15,1.33333333333333,227,0
"workclass",6,9,1.06666666666667,228,0
"fnlwgt",6,1,1.06666666666667,152297.5,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"age",6,-1,0.266666666666667,36,0
"age",0,-1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,229,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,191098.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,192814,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,230,0
"occupation",3,15,0.333333333333333,231,0
"hours-per-week",3,-1,0.333333333333333,50,0
"education",8,16,1.28571428571429,232,0
"education-num",8,1,1.28571428571429,10.5,0
"age",8,-1,0.6,43.5,0
"workclass",8,9,0.6,233,0
"fnlwgt",8,1,0.6,118163,0
"education",7,16,0.380952380952381,234,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,235,0
"age",7,-1,0.214285714285714,43.5,0
"workclass",7,9,0.214285714285714,236,0
"education-num",0,1,1,9.5,1
"capital-gain",0,1,0.857142857142857,1551.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"age",0,1,0.714285714285714,39.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,117131,0.333333333333333
"occupation",3,15,1.33333333333333,237,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",3,1,0.333333333333333,118163,0
"occupation",10,15,4.2,239,0
"capital-loss",10,1,2.7,2063,0
"workclass",10,9,2.45,240,0
"education",10,16,2.45,241,0
"age",10,1,1.2,44,0
"capital-loss",0,1,0.9,2063,0.666666666666667
"age",0,1,0.8,54.5,0.333333333333334
"occupation",106,15,5.6827946945638,242,0
"fnlwgt",106,-1,5.32488609071231,117839,0
"age",106,-1,3.5094702467344,49.5,0
"capital-gain",106,-1,2.82552469790121,2589,0
"education",106,16,1.20144960883571,243,0
"fnlwgt",101,-1,3.8073611708997,83462.5,0
"occupation",101,15,3.08950657360818,244,0
"age",101,-1,2.50834221883727,49.5,0
"capital-gain",101,-1,2.11999057048562,2589,0
"native-country",101,42,1.45808580858085,245,0
"occupation",0,15,0.920792079207921,246,0.111111111111111
"native-country",0,42,0.920792079207921,247,0.111111111111111
"workclass",9,9,2.5,248,0
"occupation",9,15,2.5,249,0
"hours-per-week",9,-1,2.5,47.5,0
"age",9,-1,1,40.5,0
"education",9,16,1,250,0
"age",0,-1,0.888888888888889,51,0.75
"fnlwgt",0,1,0.777777777777778,43991,0.5
"education",0,16,0.777777777777778,251,0.5
"education-num",0,1,0.777777777777778,13.5,0.5
"occupation",0,15,0.777777777777778,252,0.5
"occupation",4,15,1.5,253,0
"relationship",4,6,1.5,254,0
"sex",4,2,1.5,255,0
"hours-per-week",4,-1,1.5,29,0
"fnlwgt",4,1,0.5,37831.5,0
"occupation",92,15,4.11599270294922,256,0
"age",92,-1,2.09420289855073,49.5,0
"capital-gain",92,-1,1.42405797101449,2589,0
"hours-per-week",92,1,1.3452360165299,52.5,0
"capital-loss",92,1,1.34376493072145,1989.5,0
"native-country",0,42,0.739130434782609,257,0.0769230769230769
"fnlwgt",0,1,0.728260869565217,517789,0.0384615384615386
"race",0,5,0.728260869565217,258,0.0384615384615386
"education",26,16,2.79230769230769,259,0
"education-num",26,-1,2.79230769230769,13.5,0
"fnlwgt",26,-1,2.25752508361204,126435.5,0
"age",26,-1,2.21611721611721,49.5,0
"capital-gain",26,-1,2.21611721611721,3649,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.846153846153846,260,0.333333333333333
"age",0,-1,0.807692307692308,49.5,0.166666666666667
"relationship",0,6,0.807692307692308,261,0.166666666666667
"race",0,5,0.807692307692308,262,0.166666666666667
"capital-gain",20,-1,2.13529411764706,3649,0
"fnlwgt",20,-1,1.42941176470588,126435.5,0
"age",20,-1,1.34444444444444,54.5,0
"workclass",20,9,0.9,263,0
"occupation",20,15,0.9,264,0
"age",17,-1,1.89803921568627,54.5,0
"fnlwgt",17,-1,0.907563025210084,126435.5,0
"occupation",17,15,0.907563025210084,265,0
"hours-per-week",17,-1,0.88970588235294,57.5,0
"workclass",17,9,0.564705882352941,266,0
"age",15,1,2.43809523809524,33.5,0
"fnlwgt",15,-1,1.15238095238095,548957.5,0
"hours-per-week",15,-1,1.15238095238095,57.5,0
"occupation",15,15,1.06666666666667,267,0
"workclass",15,9,0.328205128205129,268,0
"fnlwgt",0,-1,0.666666666666667,126435.5,0.285714285714286
"occupation",0,15,0.666666666666667,269,0.285714285714286
"workclass",0,9,0.6,270,0.142857142857143
"hours-per-week",0,1,0.6,44.5,0.142857142857143
"native-country",0,42,0.6,271,0.142857142857143
"occupation",7,15,3.42857142857143,272,0
"age",7,-1,1.92857142857143,30.5,0
"hours-per-week",7,-1,1.92857142857143,41,0
"workclass",7,9,0.761904761904761,273,0
"native-country",7,42,0.761904761904761,274,0
"age",0,-1,0.857142857142857,30.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,41,0.666666666666667
"workclass",0,9,0.714285714285714,275,0.333333333333333
"native-country",0,42,0.714285714285714,276,0.333333333333333
