"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,188,1,0.239361702,4,0,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-loss", 955, 955,143,1,0.111702128,4,1,1.000000e+00,8.120000e+02,1.430000e+02,8.502618e-01,1.497382e-01,9.550000e-01
"4","education", 920, 920,115,1,0.055851064,4,3,1.000000e+00,8.050000e+02,1.150000e+02,8.750000e-01,1.250000e-01,9.200000e-01
"8","age", 800, 800, 69,1,0.008865248,4,5,1.000000e+00,7.310000e+02,6.900000e+01,9.137500e-01,8.625000e-02,8.000000e-01
"16","occupation", 505, 505, 14,1,0.004255319,4,5,1.000000e+00,4.910000e+02,1.400000e+01,9.722772e-01,2.772277e-02,5.050000e-01
"32","hours-per-week", 397, 397,  3,1,0.004255319,4,0,1.000000e+00,3.940000e+02,3.000000e+00,9.924433e-01,7.556675e-03,3.970000e-01
"64","relationship", 396, 396,  2,1,0.002659574,4,0,1.000000e+00,3.940000e+02,2.000000e+00,9.949495e-01,5.050505e-03,3.960000e-01
"128","age", 394, 394,  1,1,0.002659574,4,0,1.000000e+00,3.930000e+02,1.000000e+00,9.974619e-01,2.538071e-03,3.940000e-01
"256","<leaf>", 388, 388,  0,1,0.000000000,0,0,1.000000e+00,3.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.880000e-01
"257","education",   6,   6,  1,1,0.002659574,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
