"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.7462236448549,1,0
"relationship",1000,6,73.9207723009661,2,0
"occupation",1000,15,47.8304542921526,3,0
"capital-gain",1000,-1,43.5929917355372,5095.5,0
"hours-per-week",1000,-1,32.5162522984227,43.5,0
"relationship",0,6,0.994,4,0.983050847457627
"occupation",0,15,0.724,5,0.220338983050847
"age",0,-1,0.721,40.5,0.211864406779661
"hours-per-week",0,-1,0.699,41,0.149717514124294
"workclass",0,9,0.691,6,0.127118644067796
"capital-gain",646,-1,9.19347671739688,4718.5,0
"education",646,16,8.11976309059089,7,0
"education-num",646,-1,8.11976309059089,13.5,0
"hours-per-week",646,-1,4.80696250708107,49.5,0
"occupation",646,15,4.44120127620933,8,0
"education",641,16,7.17147369849408,9,0
"education-num",641,-1,7.17147369849408,13.5,0
"hours-per-week",641,-1,5.19051852061845,49.5,0
"occupation",641,15,3.34220034906184,10,0
"age",641,-1,2.71178637547681,42.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.96411856474259,11,0.0416666666666658
"hours-per-week",617,-1,1.6272649943211,47,0
"occupation",617,15,1.46904381553978,12,0
"capital-loss",617,-1,0.914261243098686,2280,0
"marital-status",617,7,0.910106219582374,13,0
"age",617,-1,0.849967202699112,42.5,0
"native-country",0,42,0.905996758508914,14,0.0333333333333337
"capital-loss",557,-1,0.960826176266032,2280,0
"occupation",557,15,0.449704049003071,15,0
"relationship",557,6,0.396283531431433,16,0
"age",557,-1,0.302987168427041,42.5,0
"workclass",557,9,0.294813521142654,17,0
"occupation",555,15,0.484622553588078,18,0
"age",555,-1,0.329678425912755,42.5,0
"workclass",555,9,0.301531039235945,19,0
"relationship",555,6,0.277556968733453,20,0
"marital-status",555,7,0.258324935744312,21,0
"workclass",0,9,0.85045045045045,22,0.0459770114942524
"capital-gain",0,-1,0.846846846846847,3325.5,0.0229885057471262
"native-country",0,42,0.846846846846847,23,0.0229885057471262
"age",87,-1,1.34836427939877,38.5,0
"marital-status",87,7,0.737545420837971,24,0
"relationship",87,6,0.707338638373125,25,0
"education",87,16,0.662963412659874,26,0
"education-num",87,-1,0.662963412659874,12.5,0
"marital-status",0,7,0.827586206896552,27,0.423076923076923
"relationship",0,6,0.747126436781609,28,0.153846153846154
"workclass",0,9,0.724137931034483,29,0.0769230769230768
"education",0,16,0.724137931034483,30,0.0769230769230768
"capital-gain",0,-1,0.724137931034483,1837,0.0769230769230768
"fnlwgt",26,-1,3.51025641025641,207535,0
"education",26,16,2.05787545787546,31,0
"education-num",26,-1,2.05787545787546,12.5,0
"age",26,1,1.75012569130216,44.5,0
"race",26,5,1.35692307692308,32,0
"education",0,16,0.807692307692308,33,0.166666666666667
"education-num",0,-1,0.807692307692308,12.5,0.166666666666667
"marital-status",0,7,0.807692307692308,34,0.166666666666667
"race",0,5,0.807692307692308,35,0.166666666666667
"fnlwgt",20,1,0.566666666666667,87773,0
"age",20,1,0.233333333333334,44.5,0
"occupation",20,15,0.233333333333334,36,0
"sex",20,2,0.150000000000001,37,0
"education",20,16,0.122222222222223,38,0
"age",0,1,0.9,40.5,0.333333333333334
"native-country",0,42,0.9,39,0.333333333333334
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,69555,0
"workclass",3,9,0.333333333333333,40,0
"education",3,16,0.333333333333333,41,0
"education-num",3,1,0.333333333333333,11,0
"age",6,1,1.33333333333333,44.5,0
"education",6,16,1.33333333333333,42,0
"education-num",6,-1,1.33333333333333,12,0
"marital-status",6,7,1.33333333333333,43,0
"fnlwgt",6,1,1.06666666666667,292618,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.666666666666667,44,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,231314,0.333333333333333
"occupation",0,15,0.666666666666667,45,0.333333333333333
"relationship",0,6,0.666666666666667,46,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,47,0
"marital-status",3,7,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,49,0
"sex",3,2,1.33333333333333,50,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,97332.5,0
"education",2,16,1,51,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,52,0
"occupation",60,15,1.06666666666666,53,0
"marital-status",60,7,0.937270004278989,54,0
"education",60,16,0.871191553544493,55,0
"relationship",60,6,0.847058823529412,56,0
"age",60,-1,0.775757575757577,36,0
"relationship",0,6,0.8,57,0.4
"education",0,16,0.733333333333333,58,0.2
"native-country",0,42,0.733333333333333,59,0.2
"age",0,-1,0.7,23.5,0.1
"education-num",0,-1,0.7,5.5,0.1
"education",40,16,1.31282051282051,60,0
"workclass",40,9,1.06666666666667,61,0
"relationship",40,6,0.886580086580086,62,0
"age",40,-1,0.678787878787878,25.5,0
"marital-status",40,7,0.675000000000001,63,0
"workclass",39,9,0.866489832007076,64,0
"fnlwgt",39,-1,0.641025641025642,225740,0
"age",39,-1,0.549679487179489,25.5,0
"hours-per-week",39,-1,0.433125433125435,85,0
"education",39,16,0.408232118758438,65,0
"occupation",0,15,0.794871794871795,66,0.2
"hours-per-week",0,1,0.794871794871795,75,0.2
"marital-status",0,7,0.769230769230769,67,0.1
"hours-per-week",29,-1,1.210433244916,67.5,0
"age",29,-1,1.07624521072797,42,0
"marital-status",29,7,1.07624521072797,68,0
"education",29,16,1.0119940029985,69,0
"education-num",29,-1,1.0119940029985,12.5,0
"education",0,16,0.931034482758621,70,0.333333333333333
"age",26,-1,2.18803418803419,42,0
"marital-status",26,7,2.18803418803419,71,0
"relationship",26,6,0.895104895104895,72,0
"fnlwgt",26,-1,0.854700854700854,134260,0
"occupation",26,15,0.410256410256411,73,0
"education",0,16,0.807692307692308,74,0.375
"occupation",0,15,0.807692307692308,75,0.375
"workclass",0,9,0.769230769230769,76,0.25
"marital-status",0,7,0.769230769230769,77,0.25
"relationship",0,6,0.769230769230769,78,0.25
"fnlwgt",18,-1,0.174603174603175,223844.5,0
"age",18,-1,0.111111111111111,29.5,0
"occupation",18,15,0.111111111111111,79,0
"education",18,16,0.0707070707070707,80,0
"hours-per-week",18,1,0.0707070707070707,51,0
"age",0,1,0.722222222222222,21.5,0.285714285714286
"occupation",0,15,0.722222222222222,81,0.285714285714286
"hours-per-week",0,1,0.666666666666667,48.5,0.142857142857143
"fnlwgt",7,1,1.71428571428571,227873.5,0
"age",7,-1,0.380952380952381,29.5,0
"occupation",7,15,0.380952380952381,82,0
"education",7,16,0.114285714285714,83,0
"education-num",7,1,0.114285714285714,9.5,0
"marital-status",8,7,2.4,84,0
"age",8,1,1.33333333333333,51.5,0
"fnlwgt",8,-1,1.33333333333333,125694.5,0
"education",8,16,1.33333333333333,85,0
"occupation",8,15,1.33333333333333,86,0
"age",0,1,0.875,51.5,0.666666666666667
"fnlwgt",0,-1,0.875,125694.5,0.666666666666667
"hours-per-week",0,1,0.875,57.5,0.666666666666667
"education",0,16,0.75,87,0.333333333333333
"occupation",0,15,0.75,88,0.333333333333333
"workclass",5,9,0.6,89,0
"fnlwgt",5,1,0.6,297053.5,0
"occupation",5,15,0.6,90,0
"hours-per-week",5,-1,0.6,49,0
"age",5,1,0.266666666666667,44.5,0
"age",0,-1,0.8,46.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,229354.5,0
"education",2,16,1,91,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,49,0
"age",3,1,1.33333333333333,43,0
"education",3,16,1.33333333333333,92,0
"education-num",3,-1,1.33333333333333,8.5,0
"marital-status",3,7,1.33333333333333,93,0
"fnlwgt",3,1,0.333333333333333,127885,0
"hours-per-week",24,-1,5.04166666666666,47.5,0
"age",24,-1,2.77777777777778,28.5,0
"marital-status",24,7,2.77777777777778,94,0
"occupation",24,15,2.33333333333333,95,0
"fnlwgt",24,-1,1.48179271708683,132014,0
"workclass",0,9,0.75,96,0.25
"occupation",0,15,0.75,97,0.25
"marital-status",0,7,0.708333333333333,98,0.125
"marital-status",16,7,1.69551282051282,99,0
"age",16,-1,1.44642857142857,40.5,0
"sex",16,2,1.44642857142857,100,0
"occupation",16,15,1.40833333333333,101,0
"education",16,16,1.04166666666667,102,0
"occupation",0,15,0.875,103,0.333333333333333
"fnlwgt",13,-1,0.846153846153846,295405.5,0
"age",13,-1,0.512820512820512,49,0
"education",13,16,0.512820512820512,104,0
"education-num",13,-1,0.512820512820512,15.5,0
"sex",13,2,0.246153846153846,105,0
"age",0,-1,0.923076923076923,49,0.5
"age",2,1,1,61,0
"workclass",2,9,1,106,0
"fnlwgt",2,1,1,321586,0
"education",2,16,1,107,0
"education-num",2,-1,1,15,0
