"","count","ncat","improve","index","adj"
"relationship",1000,6,65.8527384324834,1,0
"capital-gain",1000,-1,63.4356112792119,5095.5,0
"sex",1000,2,31.8087925437595,2,0
"education-num",1000,-1,30.1942396313364,13.5,0
"education",1000,16,30.1942396313364,3,0
"sex",0,2,0.805,4,0.336734693877551
"age",0,-1,0.746,47.5,0.136054421768708
"occupation",0,15,0.738,5,0.108843537414966
"capital-gain",0,-1,0.729,2233,0.0782312925170069
"education",0,16,0.724,6,0.0612244897959184
"capital-gain",706,-1,24.28897640374,6897.5,0
"capital-loss",706,-1,5.12334027780577,2231.5,0
"occupation",706,15,4.94862736258668,7,0
"education",706,16,4.67026642672677,8,0
"fnlwgt",706,-1,4.32096308365828,97651,0
"capital-loss",692,-1,5.33320050001259,2231.5,0
"occupation",692,15,4.52874091364401,9,0
"education",692,16,3.4813750475534,10,0
"native-country",692,42,2.94540306770665,11,0
"education-num",692,-1,2.52788536367656,13.5,0
"occupation",689,15,3.425456536651,12,0
"native-country",689,42,2.99028934212649,13,0
"education",689,16,2.88422197872052,14,0
"education-num",689,-1,2.25351031974058,15.5,0
"fnlwgt",689,-1,1.96179223022607,98180,0
"workclass",0,9,0.801161103047895,15,0.0551724137931032
"age",0,-1,0.793904208998549,75,0.0206896551724138
"native-country",0,42,0.793904208998549,16,0.0206896551724138
"fnlwgt",0,1,0.792452830188679,23251,0.0137931034482761
"capital-gain",0,-1,0.79100145137881,3499.5,0.00689655172413777
"native-country",544,42,3.7820707618841,17,0
"education",544,16,2.64215686274509,18,0
"education-num",544,-1,2.45007429959045,15.5,0
"hours-per-week",544,-1,1.8875528111797,94.5,0
"age",544,-1,1.11077064566235,45.5,0
"education",542,16,2.7097375584022,19,0
"education-num",542,-1,2.47774225423141,15.5,0
"hours-per-week",542,-1,1.90152171392325,94.5,0
"workclass",542,9,1.15689982635117,20,0
"fnlwgt",542,-1,0.611630025517492,331186.5,0
"education-num",0,-1,0.992619926199262,13.5,0.75
"hours-per-week",0,-1,0.974169741697417,80,0.125000000000002
"capital-gain",0,-1,0.972324723247233,2639.5,0.0625000000000028
"native-country",0,42,0.972324723247233,21,0.0625000000000028
"workclass",526,9,0.691732323694062,22,0
"fnlwgt",526,-1,0.383514379326474,331186.5,0
"relationship",526,6,0.361897786085159,23,0
"race",526,5,0.355137825559044,24,0
"hours-per-week",526,1,0.271502388612671,7.5,0
"hours-per-week",0,-1,0.961977186311787,62.5,0.0476190476190467
"native-country",0,42,0.961977186311787,25,0.0476190476190467
"race",505,5,0.357425742574259,26,0
"hours-per-week",505,1,0.290959476709196,7.5,0
"fnlwgt",505,1,0.243541634714243,35731.5,0
"relationship",505,6,0.188005851737197,27,0
"occupation",505,15,0.171205744427647,28,0
"hours-per-week",500,1,0.298110661268579,7.5,0
"fnlwgt",500,-1,0.20496453900712,331186.5,0
"age",500,-1,0.144173758273547,46.5,0
"relationship",500,6,0.098267947095465,29,0
"occupation",500,15,0.0901158892826359,30,0
"fnlwgt",494,-1,0.219130718041782,331186.5,0
"relationship",494,6,0.118529552371123,31,0
"hours-per-week",494,1,0.0708158924037541,51,0
"age",494,1,0.0365384615384414,41.5,0
"occupation",494,15,0.034062207879102,32,0
"native-country",0,42,0.941295546558704,33,0.0333333333333327
"relationship",464,6,0.0747126436781538,34,0
"age",464,1,0.0300958987961635,41.5,0
"education",464,16,0.0292329796640067,35,0
"marital-status",464,7,0.0283942243287063,36,0
"fnlwgt",464,-1,0.0279563608026394,98180,0
"marital-status",0,7,0.849137931034483,37,0.195402298850575
"age",0,-1,0.84698275862069,45.5,0.183908045977011
"education",0,16,0.827586206896552,38,0.0804597701149425
"education-num",0,-1,0.821120689655172,14,0.0459770114942527
"native-country",0,42,0.821120689655172,39,0.0459770114942527
"education",87,16,0.166110493140523,40,0
"occupation",87,15,0.150470219435737,41,0
"age",87,-1,0.113174182139696,38,0
"education-num",87,-1,0.113174182139696,9.5,0
"fnlwgt",87,1,0.0691570881226071,99062.5,0
"education-num",0,-1,0.908045977011494,9.5,0.741935483870968
"occupation",0,15,0.701149425287356,42,0.161290322580645
"age",0,1,0.666666666666667,20.5,0.064516129032258
"fnlwgt",0,1,0.655172413793103,44355,0.032258064516129
"capital-loss",0,-1,0.655172413793103,1694.5,0.032258064516129
"age",31,-1,0.357320099255585,38,0
"occupation",31,15,0.275268817204303,43,0
"fnlwgt",31,1,0.186379928315413,181551.5,0
"hours-per-week",31,1,0.155268817204302,36.5,0
"marital-status",31,7,0.0788920056101001,44,0
"marital-status",0,7,0.774193548387097,45,0.461538461538461
"fnlwgt",0,1,0.709677419354839,108458,0.307692307692308
"workclass",0,9,0.67741935483871,46,0.230769230769231
"occupation",0,15,0.67741935483871,47,0.230769230769231
"race",0,5,0.67741935483871,48,0.230769230769231
"age",13,1,0.984615384615385,41.5,0
"occupation",13,15,0.566433566433566,49,0
"fnlwgt",13,-1,0.273504273504274,98180,0
"hours-per-week",13,1,0.251282051282051,38,0
"workclass",13,9,0.184615384615384,50,0
"occupation",0,15,0.769230769230769,51,0.4
"fnlwgt",0,-1,0.692307692307692,173084,0.2
"hours-per-week",0,-1,0.692307692307692,42.5,0.2
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.9,40.5,0
"fnlwgt",5,-1,0.4,75959.5,0
"occupation",5,15,0.4,52,0
"capital-loss",5,1,0.4,860.5,0
"fnlwgt",0,-1,0.8,177824.5,0.5
"fnlwgt",3,1,1.33333333333333,183713.5,0
"occupation",3,15,1.33333333333333,53,0
"age",3,-1,0.333333333333333,40,0
"education",3,16,0.333333333333333,54,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",30,1,1.80229885057471,335086.5,0
"relationship",30,6,1.80229885057471,55,0
"education",30,16,1.06666666666667,56,0
"education-num",30,-1,1.06666666666667,12.5,0
"hours-per-week",30,-1,0.876190476190476,49,0
"education",29,16,0.33103448275862,57,0
"education-num",29,-1,0.33103448275862,12.5,0
"hours-per-week",29,-1,0.264367816091953,49,0
"fnlwgt",29,1,0.216748768472905,351964,0
"occupation",29,15,0.18103448275862,58,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.896551724137931,59,0.4
"workclass",0,9,0.862068965517241,60,0.2
"native-country",0,42,0.862068965517241,61,0.2
"occupation",5,15,0.6,62,0
"hours-per-week",5,-1,0.6,49,0
"age",5,-1,0.266666666666667,28,0
"fnlwgt",5,-1,0.266666666666667,350299.5,0
"sex",5,2,0.266666666666667,63,0
"age",0,1,0.8,31.5,0.5
"fnlwgt",0,-1,0.8,350299.5,0.5
"hours-per-week",0,-1,0.8,44,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,374176.5,0
"sex",2,2,1,64,0
"hours-per-week",2,-1,1,49,0
"age",6,-1,1.66666666666667,33.5,0
"workclass",6,9,1.66666666666667,65,0
"education",6,16,1.66666666666667,66,0
"marital-status",6,7,1.66666666666667,67,0
"relationship",6,6,1.66666666666667,68,0
"age",5,-1,1.6,33.5,0
"fnlwgt",5,1,1.6,43985.5,0
"marital-status",5,7,1.6,69,0
"occupation",5,15,1.6,70,0
"capital-loss",5,-1,1.6,782,0
"age",21,1,1.54285714285714,25.5,0
"fnlwgt",21,-1,1.54285714285714,369104.5,0
"education",21,16,0.60952380952381,71,0
"education-num",21,-1,0.60952380952381,11,0
"marital-status",21,7,0.563909774436091,72,0
"fnlwgt",20,-1,1.70526315789474,369104.5,0
"education",20,16,0.933333333333333,73,0
"education-num",20,-1,0.933333333333333,11,0
"marital-status",20,7,0.71111111111111,74,0
"age",20,1,0.384313725490196,32,0
"workclass",19,9,0.394736842105264,75,0
"education",19,16,0.394736842105264,76,0
"education-num",19,-1,0.394736842105264,12.5,0
"relationship",19,6,0.394736842105264,77,0
"fnlwgt",19,1,0.294736842105264,108631,0
"race",0,5,0.842105263157895,78,0.25
"native-country",0,42,0.842105263157895,79,0.25
"fnlwgt",4,1,1.5,108631,0
"age",4,-1,0.5,43.5,0
"education",4,16,0.5,80,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,81,0
"hours-per-week",16,-1,4.01785714285714,42.5,0
"marital-status",16,7,3.45681818181818,82,0
"workclass",16,9,2.16071428571428,83,0
"relationship",16,6,2.04166666666667,84,0
"fnlwgt",16,-1,1.42045454545454,143490.5,0
"marital-status",0,7,0.875,85,0.714285714285714
"relationship",0,6,0.8125,86,0.571428571428571
"fnlwgt",0,-1,0.75,143490.5,0.428571428571429
"education",0,16,0.75,87,0.428571428571429
"education-num",0,-1,0.75,15,0.428571428571429
"workclass",7,9,1.52380952380952,88,0
"marital-status",7,7,1.19047619047619,89,0
"capital-gain",7,1,1.19047619047619,4800,0
"fnlwgt",7,-1,0.857142857142857,195805,0
"hours-per-week",7,1,0.857142857142857,49,0
"age",0,-1,0.857142857142857,32,0.666666666666667
"hours-per-week",0,1,0.857142857142857,49,0.666666666666667
"marital-status",0,7,0.714285714285714,90,0.333333333333333
"occupation",0,15,0.714285714285714,91,0.333333333333333
"relationship",0,6,0.714285714285714,92,0.333333333333333
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,293372,0
"occupation",3,15,1.33333333333333,93,0
"relationship",3,6,1.33333333333333,94,0
"sex",3,2,1.33333333333333,95,0
"marital-status",145,7,16.1751714306781,96,0
"relationship",145,6,15.5430319402511,97,0
"age",145,-1,2.72219618346168,27.5,0
"education",145,16,1.65403877008864,98,0
"hours-per-week",145,-1,1.44913793103449,65,0
"relationship",0,6,0.986206896551724,99,0.913043478260869
"fnlwgt",0,-1,0.855172413793103,413265,0.0869565217391306
"native-country",0,42,0.848275862068966,100,0.0434782608695653
"age",122,-1,1.08425467022494,42.5,0
"hours-per-week",122,-1,0.778060364639197,49,0
"education",122,16,0.57112638815442,101,0
"occupation",122,15,0.437613843351558,102,0
"marital-status",122,7,0.365173756205591,103,0
"education",0,16,0.69672131147541,104,0.13953488372093
"native-country",0,42,0.688524590163934,105,0.116279069767442
"education-num",0,-1,0.680327868852459,13.5,0.0930232558139533
"marital-status",0,7,0.672131147540984,106,0.0697674418604649
"workclass",0,9,0.663934426229508,107,0.0465116279069765
"hours-per-week",43,-1,1.81206788183533,49,0
"occupation",43,15,1.18335917312661,108,0
"education",43,16,1.09481216457961,109,0
"age",43,1,0.621877691645134,45.5,0
"education-num",43,-1,0.621877691645134,10.5,0
"occupation",37,15,1.57411957411957,110,0
"sex",37,2,0.723037323037322,111,0
"education",37,16,0.713513513513512,112,0
"marital-status",37,7,0.263513513513512,113,0
"education-num",37,-1,0.255937755937756,13.5,0
"race",0,5,0.918918918918919,114,0.25
"native-country",0,42,0.918918918918919,115,0.25
"workclass",33,9,0.339393939393938,116,0
"age",33,1,0.139393939393939,45.5,0
"education",33,16,0.139393939393939,117,0
"occupation",33,15,0.139393939393939,118,0
"education-num",33,1,0.106060606060605,9.5,0
"age",5,1,0.6,46,0
"education",5,16,0.6,119,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,132214,0
"occupation",5,15,0.266666666666667,120,0
"fnlwgt",0,1,0.8,158582,0.5
"fnlwgt",2,-1,1,132214,0
"education",2,16,1,121,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,39,0
"age",4,-1,2,51.5,0
"marital-status",4,7,2,122,0
"sex",4,2,2,123,0
"fnlwgt",4,1,0.666666666666667,136627,0
"education",4,16,0.666666666666667,124,0
"education",6,16,3,125,0
"education-num",6,-1,3,10.5,0
"age",6,1,0.6,46.5,0
"workclass",6,9,0.6,126,0
"fnlwgt",6,-1,0.6,55430,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.666666666666667,127,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,134016.5,0.333333333333333
"relationship",0,6,0.666666666666667,128,0.333333333333333
"race",0,5,0.666666666666667,129,0.333333333333333
"age",23,-1,4.68649885583524,27.5,0
"workclass",23,9,1.86413043478261,130,0
"occupation",23,15,1.11690821256039,131,0
"fnlwgt",23,1,1.01185770750988,446951,0
"sex",23,2,1.01185770750988,132,0
"sex",0,2,0.869565217391304,133,0.25
"education",19,16,1.62406015037594,134,0
"fnlwgt",19,1,1.49707602339181,446951,0
"capital-gain",19,1,1.49707602339181,2506.5,0
"capital-loss",19,1,1.49707602339181,870,0
"age",19,-1,1.30263157894737,37.5,0
"age",0,-1,0.736842105263158,37.5,0.285714285714286
"fnlwgt",0,1,0.736842105263158,245183,0.285714285714286
"education-num",0,-1,0.736842105263158,10.5,0.285714285714286
"race",0,5,0.684210526315789,135,0.142857142857143
"age",7,-1,1.02857142857143,40.5,0
"occupation",7,15,1.02857142857143,136,0
"fnlwgt",7,-1,0.761904761904761,75462,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"capital-loss",7,1,0.761904761904761,870,0
"age",5,1,1.06666666666667,34.5,0
"workclass",5,9,0.9,137,0
"occupation",5,15,0.9,138,0
"race",5,5,0.9,139,0
"fnlwgt",5,-1,0.4,75462,0
"fnlwgt",0,1,0.8,140761.5,0.5
"fnlwgt",3,-1,1.33333333333333,75462,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,140,0
"education",294,16,33.6645803241855,141,0
"education-num",294,-1,33.6645803241855,12.5,0
"occupation",294,15,24.5123456790123,142,0
"capital-gain",294,-1,21.0974358974359,5095.5,0
"age",294,-1,8.89090266396735,30.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.789115646258503,143,0.333333333333333
"capital-gain",0,-1,0.727891156462585,11356,0.139784946236559
"native-country",0,42,0.707482993197279,144,0.0752688172043012
"workclass",0,9,0.693877551020408,145,0.0322580645161291
"capital-gain",201,-1,12.0312722103767,5095.5,0
"occupation",201,15,4.79296564514705,146,0
"age",201,-1,4.56916481422674,36.5,0
"education",201,16,4.29459718949116,147,0
"education-num",201,-1,4.29459718949114,8.5,0
"capital-loss",189,-1,3.85188108392529,1794,0
"occupation",189,15,3.79376265168491,148,0
"age",189,-1,3.72309755700122,36.5,0
"education",189,16,2.94411500449236,149,0
"education-num",189,-1,2.94411500449236,8.5,0
"occupation",181,15,3.66494086224449,150,0
"age",181,-1,3.39204940419125,35.5,0
"workclass",181,9,2.87973345538157,151,0
"education",181,16,2.47093515913636,152,0
"education-num",181,-1,2.38104228409742,8.5,0
"workclass",0,9,0.679558011049724,153,0.159420289855073
"hours-per-week",0,1,0.646408839779006,38.5,0.0724637681159421
"fnlwgt",0,-1,0.640883977900553,385187,0.0579710144927538
"education",0,16,0.640883977900553,154,0.0579710144927538
"native-country",0,42,0.640883977900553,155,0.0579710144927538
"education",112,16,1.64023809523809,156,0
"occupation",112,15,1.40139751552795,157,0
"education-num",112,-1,1.16533613445378,10.5,0
"age",112,-1,1.05420999817552,44.5,0
"hours-per-week",112,1,0.921426826715049,44.5,0
"education-num",0,-1,0.982142857142857,10.5,0.833333333333333
"native-country",0,42,0.901785714285714,158,0.0833333333333331
"fnlwgt",100,1,0.98,236378.5,0
"workclass",100,9,0.960434782608697,159,0
"age",100,1,0.919506172839508,54.5,0
"occupation",100,15,0.919506172839508,160,0
"hours-per-week",100,1,0.860487804878048,44.5,0
"native-country",0,42,0.82,161,0.0999999999999996
"fnlwgt",80,-1,1.37848101265823,232636,0
"age",80,1,1.225,54.5,0
"hours-per-week",80,1,1.13076923076923,44.5,0
"occupation",80,15,1.03939393939394,162,0
"workclass",80,9,0.711111111111112,163,0
"age",79,-1,1.1348523206751,33.5,0
"hours-per-week",79,1,1.00276898734177,44.5,0
"occupation",79,15,0.92151898734177,164,0
"workclass",79,9,0.788420395792475,165,0
"fnlwgt",79,-1,0.735764001586784,183117,0
"race",0,5,0.734177215189873,166,0.16
"hours-per-week",0,1,0.708860759493671,65,0.0800000000000001
"workclass",0,9,0.69620253164557,167,0.0400000000000002
"education",0,16,0.69620253164557,168,0.0400000000000002
"capital-loss",0,1,0.69620253164557,1532,0.0400000000000002
"age",25,1,0.586666666666667,25.5,0
"occupation",25,15,0.586666666666667,169,0
"fnlwgt",25,-1,0.420000000000001,202162,0
