"","count","ncat","improve","index","adj"
"relationship",1000,6,100.180395721925,1,0
"marital-status",1000,7,97.6422279013165,2,0
"education",1000,16,60.5362696070303,3,0
"education-num",1000,-1,60.5362696070303,12.5,0
"occupation",1000,15,53.7842177419354,4,0
"marital-status",0,7,0.995,5,0.985294117647059
"age",0,-1,0.735,38.5,0.220588235294118
"education",0,16,0.73,6,0.205882352941176
"education-num",0,-1,0.72,11.5,0.176470588235294
"occupation",0,15,0.711,7,0.15
"capital-gain",660,-1,13.2632500116371,4718.5,0
"education",660,16,4.59930142546969,8,0
"education-num",660,-1,4.59930142546969,13.5,0
"occupation",660,15,2.82233290405334,9,0
"age",660,-1,2.45835682405449,38.5,0
"capital-loss",651,-1,2.48512260340221,2212,0
"fnlwgt",651,1,1.73999741590944,30837.5,0
"education",651,16,1.40533723415064,10,0
"education-num",651,-1,1.40533723415064,10.5,0
"occupation",651,15,1.13108038914496,11,0
"fnlwgt",648,1,1.77377847330897,30837.5,0
"education",648,16,1.2270873023561,12,0
"education-num",648,-1,1.17314143853996,10.5,0
"workclass",648,9,0.902308105206671,13,0
"occupation",648,15,0.812748803224977,14,0
"education",639,16,1.30545833926116,15,0
"education-num",639,-1,1.04549436708038,10.5,0
"occupation",639,15,0.614541682052373,16,0
"workclass",639,9,0.205126903294552,17,0
"fnlwgt",639,1,0.193691611412465,249796.5,0
"education-num",0,-1,0.938967136150235,13.5,0.133333333333334
"occupation",594,15,0.358889098019533,18,0
"capital-loss",594,-1,0.256053681948066,1486,0
"age",594,-1,0.198261150734616,38.5,0
"education",594,16,0.130370370370363,19,0
"education-num",594,-1,0.118944445950582,11.5,0
"education",0,16,0.934343434343434,20,0.0714285714285719
"education-num",0,-1,0.934343434343434,14.5,0.0714285714285719
"relationship",552,6,0.100363675839988,21,0
"hours-per-week",552,-1,0.0892666448730823,52.5,0
"age",552,-1,0.0842726784755863,43.5,0
"fnlwgt",552,-1,0.0662326046687394,344008.5,0
"education",552,16,0.0518534002229778,22,0
"fnlwgt",534,-1,0.0762546816479417,344008.5,0
"education",534,16,0.0587546816479425,23,0
"education-num",534,-1,0.0587546816479425,11.5,0
"occupation",534,15,0.0379213483146077,24,0
"age",534,-1,0.0229213483146109,43.5,0
"native-country",0,42,0.955056179775281,25,0.0400000000000001
"fnlwgt",25,1,1.92,344882.5,0
"age",25,-1,0.586666666666667,42,0
"education",25,16,0.420000000000001,26,0
"education-num",25,-1,0.420000000000001,11.5,0
"occupation",25,15,0.320000000000001,27,0
"occupation",18,15,0.888888888888889,28,0
"hours-per-week",18,-1,0.888888888888889,51.5,0
"marital-status",18,7,0.555555555555556,29,0
"age",18,-1,0.388888888888889,50,0
"fnlwgt",18,1,0.222222222222223,184298.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,251409,0
"marital-status",2,7,1,30,0
"hours-per-week",2,-1,1,47.5,0
"capital-loss",42,-1,1.76655052264808,782,0
"hours-per-week",42,1,0.77142857142857,14,0
"age",42,-1,0.696428571428571,36.5,0
"workclass",42,9,0.443223443223442,31,0
"fnlwgt",42,1,0.433928571428571,123982,0
"fnlwgt",41,1,0.604878048780489,123982,0
"age",41,-1,0.358932102834546,52.5,0
"relationship",41,6,0.168514412416852,32,0
"marital-status",41,7,0.149415863906539,33,0
"education",41,16,0.112570356472798,34,0
"age",0,-1,0.804878048780488,52.5,0.2
"fnlwgt",10,-1,3.2,111395,0
"education",10,16,1.2,35,0
"age",10,-1,0.533333333333333,35.5,0
"hours-per-week",10,1,0.533333333333333,47.5,0
"sex",10,2,0.342857142857143,36,0
"occupation",45,15,1.86153846153846,37,0
"age",45,-1,0.72258064516129,28.5,0
"sex",45,2,0.568067226890754,38,0
"marital-status",45,7,0.562790697674419,39,0
"hours-per-week",45,-1,0.517647058823528,38,0
"sex",39,2,0.923076923076922,40,0
"occupation",39,15,0.538461538461537,41,0
"education",39,16,0.494017094017092,42,0
"education-num",39,-1,0.494017094017092,13,0
"marital-status",39,7,0.485829959514168,43,0
"occupation",0,15,0.846153846153846,44,0.538461538461538
"age",0,1,0.743589743589744,26.5,0.230769230769231
"workclass",0,9,0.743589743589744,45,0.230769230769231
"fnlwgt",0,1,0.743589743589744,103345.5,0.230769230769231
"marital-status",0,7,0.743589743589744,46,0.230769230769231
"age",13,-1,1.61538461538461,29.5,0
"education",13,16,1.48205128205128,47,0
"education-num",13,-1,1.48205128205128,13,0
"occupation",13,15,0.837606837606837,48,0
"workclass",13,9,0.615384615384615,49,0
"education",0,16,0.769230769230769,50,0.5
"education-num",0,-1,0.769230769230769,11.5,0.5
"fnlwgt",0,1,0.692307692307692,167185,0.333333333333333
"marital-status",0,7,0.692307692307692,51,0.333333333333333
"occupation",0,15,0.692307692307692,52,0.333333333333333
"age",6,1,1.5,41.5,0
"workclass",6,9,1.5,53,0
"fnlwgt",6,-1,1.5,152722.5,0
"marital-status",6,7,1.5,54,0
"education",6,16,0.6,55,0
"workclass",4,9,1.5,56,0
"fnlwgt",4,-1,1.5,82255.5,0
"education",4,16,1.5,57,0
"age",4,-1,0.5,34,0
"education-num",4,-1,0.5,13,0
"age",6,-1,1.5,28,0
"marital-status",6,7,1.5,58,0
"sex",6,2,1.5,59,0
"workclass",6,9,0.6,60,0
"fnlwgt",6,1,0.6,139162.5,0
"workclass",4,9,0.5,61,0
"fnlwgt",4,-1,0.5,210314.5,0
"marital-status",4,7,0.5,62,0
"occupation",4,15,0.5,63,0
"sex",4,2,0.5,64,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,210314.5,0
"workclass",9,9,4,65,0
"hours-per-week",9,-1,4,45,0
"occupation",9,15,2.5,66,0
"fnlwgt",9,-1,2.28571428571429,27197,0
"sex",9,2,1.6,67,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,-1,0.888888888888889,27197,0.666666666666667
"marital-status",0,7,0.777777777777778,68,0.333333333333333
"sex",0,2,0.777777777777778,69,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,99225,0
"marital-status",3,7,1.33333333333333,70,0
"occupation",3,15,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"age",9,-1,1.77777777777778,36.5,0
"occupation",9,15,1.77777777777778,73,0
"capital-gain",9,-1,0.777777777777778,7692.5,0
"marital-status",9,7,0.444444444444445,74,0
"workclass",9,9,0.277777777777778,75,0
"education",340,16,27.7143922571285,76,0
"education-num",340,-1,26.9920793903432,12.5,0
"occupation",340,15,24.2819073609526,77,0
"capital-gain",340,-1,15.8760910815939,4225,0
"age",340,-1,14.9276846234323,35.5,0
"education-num",0,-1,0.997058823529412,12.5,0.991803278688525
"occupation",0,15,0.802941176470588,78,0.450819672131148
"workclass",0,9,0.673529411764706,79,0.0901639344262295
"capital-gain",0,-1,0.673529411764706,11356,0.0901639344262295
"capital-loss",0,-1,0.667647058823529,1894.5,0.0737704918032784
"capital-gain",218,-1,11.402998433654,4621,0
"occupation",218,15,8.40299843365405,80,0
"education",218,16,6.45772352666769,81,0
"education-num",218,-1,6.31476565658944,9.5,0
"native-country",218,42,6.16233239237825,82,0
"native-country",0,42,0.94954128440367,83,0.153846153846153
"occupation",205,15,7.34869293308317,84,0
"education",205,16,6.48680318651307,85,0
"education-num",205,-1,6.48680318651307,9.5,0
"age",205,-1,5.33597069129618,36.5,0
"native-country",205,42,5.18277206883744,86,0
"workclass",0,9,0.678048780487805,87,0.12
"fnlwgt",0,-1,0.653658536585366,346119.5,0.0533333333333334
"hours-per-week",0,-1,0.653658536585366,62.5,0.0533333333333334
"native-country",0,42,0.64390243902439,88,0.0266666666666667
"education",0,16,0.639024390243902,89,0.0133333333333333
"native-country",130,42,5.08131868131869,90,0
"age",130,-1,4.79308486927535,36.5,0
"race",130,5,2.86059268600253,91,0
"education",130,16,1.91230635101604,92,0
"hours-per-week",130,-1,1.63713108179128,45.5,0
"race",0,5,0.984615384615385,93,0.500000000000002
"age",126,-1,3.59183673469387,36.5,0
"education",126,16,2.05850109143827,94,0
"hours-per-week",126,-1,1.58791208791209,45.5,0
"education-num",126,-1,1.41239038189533,8,0
"occupation",126,15,1.31302521008403,95,0
"education",0,16,0.658730158730159,96,0.122448979591837
"occupation",0,15,0.642857142857143,97,0.0816326530612245
"relationship",0,6,0.642857142857143,98,0.0816326530612245
"sex",0,2,0.642857142857143,99,0.0816326530612245
"native-country",0,42,0.642857142857143,100,0.0816326530612245
"hours-per-week",49,-1,0.50340136054422,45.5,0
"fnlwgt",49,1,0.336734693877553,131621.5,0
"occupation",49,15,0.236734693877553,101,0
"age",49,-1,0.217687074829934,32.5,0
"relationship",49,6,0.13551518168243,102,0
"relationship",12,6,1.51515151515151,103,0
"sex",12,2,1.51515151515151,104,0
"hours-per-week",12,1,1.33333333333333,49,0
"fnlwgt",12,1,0.933333333333333,141183,0
"age",12,1,0.666666666666666,33.5,0
"hours-per-week",11,1,0.484848484848485,49,0
"fnlwgt",11,1,0.318181818181819,141183,0
"education",11,16,0.318181818181819,105,0
"occupation",11,15,0.318181818181819,106,0
"age",11,1,0.218181818181818,33.5,0
"education",0,16,0.818181818181818,107,0.333333333333333
"occupation",0,15,0.818181818181818,108,0.333333333333333
"native-country",0,42,0.818181818181818,109,0.333333333333333
"occupation",3,15,1.33333333333333,110,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,89976.5,0
"education",3,16,0.333333333333333,111,0
"education-num",3,-1,0.333333333333333,6.5,0
"education",77,16,2.24621848739496,112,0
"hours-per-week",77,-1,2.0952380952381,41,0
"age",77,1,2.09523809523809,37.5,0
"education-num",77,-1,1.78771121351767,8,0
"occupation",77,15,1.36366758241758,113,0
"education-num",0,-1,0.974025974025974,8,0.882352941176471
"native-country",0,42,0.818181818181818,114,0.176470588235294
"fnlwgt",0,1,0.805194805194805,349696.5,0.117647058823529
"hours-per-week",0,-1,0.805194805194805,22,0.117647058823529
"race",0,5,0.792207792207792,115,0.0588235294117647
"age",17,1,1.88235294117647,38.5,0
"hours-per-week",17,-1,0.882352941176471,49,0
"fnlwgt",17,1,0.382352941176471,155536,0
"occupation",17,15,0.382352941176471,116,0
"education",17,16,0.215686274509804,117,0
"fnlwgt",60,-1,2.17301587301587,213487.5,0
"hours-per-week",60,-1,1.52708618331053,41,0
"occupation",60,15,1.5,118,0
"age",60,1,0.859322033898302,37.5,0
"race",60,5,0.859322033898302,119,0
"hours-per-week",0,1,0.75,35.5,0.166666666666667
"occupation",0,15,0.733333333333333,120,0.111111111111111
"capital-loss",0,-1,0.733333333333333,1794,0.111111111111111
"age",0,-1,0.716666666666667,59.5,0.0555555555555557
"workclass",0,9,0.716666666666667,121,0.0555555555555557
"hours-per-week",42,-1,2.38095238095238,41,0
"fnlwgt",42,1,1.80059523809524,189753.5,0
"age",42,1,1.2975546975547,40.5,0
"workclass",42,9,0.501253132832083,122,0
"race",42,5,0.288095238095242,123,0
"workclass",0,9,0.80952380952381,124,0.428571428571429
"occupation",0,15,0.714285714285714,125,0.142857142857143
"relationship",0,6,0.714285714285714,126,0.142857142857143
"sex",0,2,0.714285714285714,127,0.142857142857143
"native-country",0,42,0.69047619047619,128,0.0714285714285715
"fnlwgt",28,1,1.94805194805195,54222,0
"age",28,1,1.52380952380952,37.5,0
"race",28,5,0.549450549450549,129,0
"workclass",28,9,0.248447204968945,130,0
"occupation",28,15,0.248447204968945,131,0
"native-country",0,42,0.821428571428571,132,0.166666666666667
"age",22,1,1.90909090909091,37.5,0
"race",22,5,0.909090909090908,133,0
"occupation",22,15,0.242424242424242,134,0
"fnlwgt",22,-1,0.109090909090908,184353.5,0
"education",22,16,0.0519480519480515,135,0
"age",6,-1,1.5,49.5,0
"fnlwgt",6,-1,1.5,52038.5,0
"workclass",6,9,0.6,136,0
"occupation",6,15,0.6,137,0
"native-country",6,42,0.6,138,0
