"","count","ncat","improve","index","adj"
"education-num",18,-1,0.636363636363637,8,0
"fnlwgt",18,-1,0.384615384615385,201957,0
"age",17,-1,0.529411764705883,39,0
"hours-per-week",17,-1,0.338935574229692,43,0
"fnlwgt",17,1,0.329411764705883,234975.5,0
"education",17,16,0.329411764705883,147,0
"education-num",17,-1,0.329411764705883,8,0
"hours-per-week",0,-1,0.764705882352941,40.5,0.5
"fnlwgt",0,-1,0.705882352941177,224351.5,0.375
"education",0,16,0.705882352941177,148,0.375
"education-num",0,1,0.647058823529412,6.5,0.25
"occupation",0,15,0.588235294117647,149,0.125
"age",8,1,1.28571428571429,41.5,0
"fnlwgt",8,1,1,236293.5,0
"education",8,16,1,150,0
"education-num",8,-1,1,8,0
"occupation",8,15,0.333333333333333,151,0
"fnlwgt",7,1,0.380952380952381,236293.5,0
"education",7,16,0.380952380952381,152,0
"education-num",7,-1,0.380952380952381,8,0
"hours-per-week",7,-1,0.380952380952381,43,0
"age",7,-1,0.214285714285714,48.5,0
"age",0,-1,0.857142857142857,48.5,0.666666666666667
"education-num",0,1,0.714285714285714,6.5,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,229350.5,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,154,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,195666,0
"occupation",2,15,1,155,0
"capital-gain",2,1,1,3583.5,0
"hours-per-week",2,1,1,47.5,0
"age",15,1,3.2,38.5,0
"occupation",15,15,1.42222222222222,156,0
"fnlwgt",15,-1,1.2,244611,0
"capital-loss",15,-1,1.15238095238095,1207.5,0
"hours-per-week",15,1,0.775757575757576,42.5,0
"occupation",0,15,0.8,157,0.5
"fnlwgt",0,1,0.666666666666667,134408,0.166666666666667
"hours-per-week",0,1,0.666666666666667,42.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,122095,0
"age",6,-1,1.06666666666667,30.5,0
"occupation",6,15,0.666666666666667,158,0
"education",6,16,0.266666666666667,159,0
"education-num",6,1,0.266666666666667,6.5,0
"fnlwgt",6,-1,3,134092.5,0
"age",6,-1,1.5,45,0
"workclass",6,9,1.5,160,0
"hours-per-week",6,1,1.5,42.5,0
"native-country",6,42,0.6,161,0
"age",0,-1,0.833333333333333,45,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"native-country",0,42,0.666666666666667,162,0.333333333333333
"education",7,16,2.85714285714286,163,0
"age",7,-1,1.19047619047619,31.5,0
"education-num",7,-1,1.19047619047619,7.5,0
"capital-gain",7,1,1.19047619047619,1568.5,0
"native-country",7,42,1.19047619047619,164,0
"age",8,-1,1.75,22.5,0
"workclass",8,9,1.75,165,0
"education",8,16,1.75,166,0
"native-country",8,42,1.75,167,0
"fnlwgt",8,-1,0.75,110618,0
"fnlwgt",64,-1,3.4310141509434,278473.5,0
"age",64,-1,2.55208333333333,39.5,0
"hours-per-week",64,-1,1.98002819548872,38.5,0
"capital-gain",64,-1,1.71012931034483,4225,0
"native-country",64,42,1.6945564516129,168,0
"race",0,5,0.859375,169,0.181818181818182
"marital-status",0,7,0.84375,170,0.0909090909090909
"age",53,-1,3.7095624744436,39.5,0
"capital-gain",53,-1,2.07940251572327,4225,0
"workclass",53,9,1.79884696016772,171,0
"education",53,16,1.77624159618304,172,0
"education-num",53,-1,1.77624159618304,11,0
"occupation",0,15,0.754716981132076,173,0.315789473684211
"fnlwgt",0,1,0.679245283018868,252081,0.105263157894737
"relationship",0,6,0.679245283018868,174,0.105263157894737
"sex",0,2,0.679245283018868,175,0.105263157894737
"capital-loss",0,1,0.679245283018868,943.5,0.105263157894737
"occupation",19,15,1.91052631578947,176,0
"age",19,1,1.74898785425101,35,0
"fnlwgt",19,-1,1.09624060150376,196646,0
"hours-per-week",19,1,1.01052631578947,51,0
"workclass",19,9,0.98830409356725,177,0
"workclass",0,9,0.842105263157895,178,0.25
"hours-per-week",0,1,0.842105263157895,37.5,0.25
"capital-gain",15,-1,1.37142857142857,4003.5,0
"age",15,1,0.8,34.5,0
"fnlwgt",15,-1,0.8,94720,0
"hours-per-week",15,1,0.436363636363637,51,0
"relationship",15,6,0.415384615384615,179,0
"fnlwgt",14,-1,0.595238095238095,245277.5,0
"relationship",14,6,0.595238095238095,180,0
"sex",14,2,0.595238095238095,181,0
"occupation",14,15,0.571428571428572,182,0
"age",14,1,0.428571428571429,34.5,0
"relationship",12,6,0.833333333333333,183,0
"sex",12,2,0.833333333333333,184,0
"occupation",12,15,0.5,185,0
"age",12,1,0.333333333333333,29.5,0
"fnlwgt",12,-1,0.166666666666667,94720,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,94720,0
"occupation",2,15,1,186,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,266700,0
"education",2,16,1,187,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,188,0
"age",4,-1,1.5,29,0
"hours-per-week",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,194213,0
"education",4,16,0.5,189,0
"education-num",4,-1,0.5,11,0
"age",34,1,2.65098039215686,54.5,0
"hours-per-week",34,-1,1.8843137254902,38.5,0
"fnlwgt",34,-1,1.35574229691877,57578.5,0
"relationship",34,6,1.02673796791444,190,0
"sex",34,2,1.02673796791444,191,0
"hours-per-week",0,-1,0.823529411764706,38.5,0.4
"workclass",0,9,0.764705882352941,192,0.2
"education",0,16,0.735294117647059,193,0.1
"occupation",0,15,0.735294117647059,194,0.1
"relationship",0,6,0.735294117647059,195,0.1
"fnlwgt",10,1,2.13333333333333,115231,0
"age",10,-1,1.37142857142857,56.5,0
"workclass",10,9,0.8,196,0
"education",10,16,0.8,197,0
"education-num",10,-1,0.8,14,0
"age",0,-1,0.7,56.5,0.25
"workclass",0,9,0.7,198,0.25
"occupation",0,15,0.7,199,0.25
"relationship",0,6,0.7,200,0.25
"race",0,5,0.7,201,0.25
"occupation",6,15,2.66666666666667,202,0
"age",6,-1,1.06666666666667,56,0
"workclass",6,9,0.666666666666667,203,0
"fnlwgt",6,1,0.266666666666667,41731,0
"education",6,16,0.266666666666667,204,0
"fnlwgt",24,-1,3.26666666666666,57578.5,0
"hours-per-week",24,1,1.44927536231884,67.5,0
"occupation",24,15,0.687719298245614,205,0
"age",24,-1,0.444444444444445,49.5,0
"workclass",24,9,0.350877192982455,206,0
"age",4,1,1.5,40.5,0
"fnlwgt",4,1,0.5,33446,0
"occupation",4,15,0.5,207,0
"hours-per-week",4,1,0.5,42,0
"education",4,16,0.166666666666667,208,0
"fnlwgt",20,1,1.9,242993,0
"occupation",20,15,0.566666666666667,209,0
"age",20,-1,0.150000000000001,43.5,0
"education",20,16,0.150000000000001,210,0
"education-num",20,-1,0.150000000000001,11,0
"fnlwgt",405,1,18.0144678425904,52556,0
"age",405,-1,12.1410873780593,32.5,0
"hours-per-week",405,-1,8.36191726678045,39,0
"education-num",405,-1,7.941189674523,8,0
"education",405,16,7.94118967452299,211,0
"occupation",0,15,0.916049382716049,212,0.76056338028169
"education",0,16,0.893827160493827,213,0.697183098591549
"education-num",0,1,0.869135802469136,9.5,0.626760563380282
"age",0,1,0.861728395061728,39.5,0.605633802816901
"hours-per-week",0,1,0.802469135802469,40.5,0.436619718309859
"education",142,16,10.0404820676637,214,0
"education-num",142,-1,10.0404820676637,9.5,0
"age",142,-1,5.8252191846429,29.5,0
"occupation",142,15,4.62453352594198,215,0
"native-country",142,42,3.7624004898959,216,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.816901408450704,217,0.422222222222222
"age",0,-1,0.704225352112676,25.5,0.0666666666666666
"fnlwgt",0,-1,0.697183098591549,76217,0.0444444444444444
"hours-per-week",0,1,0.697183098591549,75,0.0444444444444444
"capital-gain",45,-1,4.05,5217.5,0
"hours-per-week",45,-1,3.21111111111111,57.5,0
"occupation",45,15,2.67407407407407,218,0
"education",45,16,1.40487804878049,219,0
"age",45,-1,1.09624060150376,33,0
"workclass",0,9,0.911111111111111,220,0.2
"relationship",0,6,0.911111111111111,221,0.2
"sex",0,2,0.911111111111111,222,0.2
"hours-per-week",40,-1,3.6125,57.5,0
"occupation",40,15,1.20714285714286,223,0
"fnlwgt",40,1,1.00833333333333,183097.5,0
"education",40,16,0.938888888888886,224,0
"capital-loss",40,-1,0.93461538461538,988.5,0
"race",0,5,0.825,225,0.125
"fnlwgt",32,1,1.26008064516129,72734.5,0
"education",32,16,0.8575,226,0
"education-num",32,-1,0.8575,8,0
"age",32,1,0.56712962962963,59.5,0
"occupation",32,15,0.56712962962963,227,0
"education",31,16,0.677419354838708,228,0
"education-num",31,-1,0.677419354838708,8,0
"occupation",31,15,0.50818858560794,229,0
"age",31,1,0.446650124069478,59.5,0
"fnlwgt",31,1,0.248847926267278,317762,0
"education-num",0,-1,1,8,1
"age",0,1,0.903225806451613,60.5,0.571428571428571
"workclass",0,9,0.806451612903226,230,0.142857142857143
"age",24,-1,0.630252100840336,52,0
"occupation",24,15,0.428571428571429,231,0
"fnlwgt",24,-1,0.375,147445.5,0
"workclass",24,9,0.272727272727273,232,0
"race",24,5,0.130434782608695,233,0
"fnlwgt",0,1,0.75,123323,0.142857142857143
"workclass",17,9,1.44117647058824,234,0
"hours-per-week",17,-1,0.707843137254902,47.5,0
"occupation",17,15,0.577540106951872,235,0
"fnlwgt",17,1,0.456327985739749,161222.5,0
"age",17,1,0.325791855203621,42.5,0
"hours-per-week",16,-1,1.1,47.5,0
"fnlwgt",16,1,0.833333333333333,161222.5,0
"occupation",16,15,0.388888888888889,236,0
"age",16,-1,0.227272727272728,36.5,0
"workclass",16,9,0.227272727272728,237,0
"age",0,-1,0.75,40,0.2
"workclass",5,9,1.06666666666667,238,0
"fnlwgt",5,1,1.06666666666667,179348,0
"age",5,1,0.9,39,0
"occupation",5,15,0.4,239,0
"fnlwgt",0,1,1,179348,1
"fnlwgt",3,-1,1.33333333333333,117288,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",7,-1,1.82857142857143,165870.5,0
"hours-per-week",7,1,1.02857142857143,45,0
"age",7,1,0.761904761904761,53.5,0
"occupation",7,15,0.761904761904761,240,0
"workclass",7,9,0.428571428571428,241,0
"age",5,1,1.6,53.5,0
"fnlwgt",5,1,1.6,106822,0
"occupation",5,15,1.6,242,0
"workclass",5,9,0.266666666666667,243,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",8,-1,1.66666666666667,112943.5,0
"age",8,-1,1.28571428571429,28.5,0
"race",8,5,1.28571428571429,244,0
"occupation",8,15,0.6,245,0
"hours-per-week",8,-1,0.6,62.5,0
"age",0,-1,0.75,43,0.333333333333333
"occupation",0,15,0.75,246,0.333333333333333
"race",0,5,0.75,247,0.333333333333333
"hours-per-week",0,-1,0.75,62.5,0.333333333333333
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,76845.5,0
"race",3,5,0.333333333333333,248,0
"fnlwgt",2,1,1,104092.5,0
"race",2,5,1,249,0
"native-country",97,42,5.39541070834719,250,0
"fnlwgt",97,-1,4.80816989109234,135015.5,0
"age",97,-1,3.84800537875392,29.5,0
"workclass",97,9,2.60222948621238,251,0
"hours-per-week",97,-1,2.56680204102884,39,0
"fnlwgt",93,-1,3.87557603686635,135015.5,0
"workclass",93,9,3.09779825908858,252,0
"age",93,-1,2.89724537876042,29.5,0
"hours-per-week",93,-1,2.00834914611005,39,0
"education",93,16,1.97947214076246,253,0
"workclass",0,9,0.78494623655914,254,0.0476190476190476
"workclass",21,9,3.22689075630252,255,0
"hours-per-week",21,-1,2.28571428571428,39,0
"occupation",21,15,1.81512605042017,256,0
"fnlwgt",21,1,1.44360902255639,129107.5,0
"education",21,16,1.28571428571428,257,0
"age",0,1,0.857142857142857,60,0.25
"fnlwgt",0,-1,0.857142857142857,84486.5,0.25
"fnlwgt",17,1,2.25882352941176,129107.5,0
"hours-per-week",17,-1,2.25882352941176,39,0
"occupation",17,15,1.83025210084034,258,0
"education",17,16,1.60427807486631,259,0
"age",17,-1,1.05882352941176,32,0
"occupation",15,15,1.8,260,0
"age",15,-1,1.37142857142857,32,0
"hours-per-week",15,-1,1.37142857142857,39,0
"education",15,16,0.8,261,0
"workclass",15,9,0.6,262,0
"workclass",0,9,0.733333333333333,263,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,90277.5,0.333333333333333
"age",0,-1,0.666666666666667,36.5,0.166666666666667
"education",0,16,0.666666666666667,264,0.166666666666667
"race",0,5,0.666666666666667,265,0.166666666666667
"fnlwgt",6,1,1.5,95469.5,0
"age",6,-1,0.6,32,0
"education",6,16,0.6,266,0
"education-num",6,-1,0.6,13.5,0
"race",6,5,0.6,267,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"fnlwgt",4,-1,1.5,112474,0
"education",4,16,1.5,268,0
"education-num",4,-1,1.5,13.5,0
"race",4,5,1.5,269,0
"hours-per-week",4,-1,1.5,52.5,0
"age",72,-1,2.27272727272728,32.5,0
"education",72,16,0.500000000000002,270,0
"relationship",72,6,0.500000000000002,271,0
"sex",72,2,0.500000000000002,272,0
"education-num",72,-1,0.440000000000001,13.5,0
"native-country",0,42,0.930555555555556,273,0.166666666666667
"fnlwgt",6,-1,1.5,324674,0
"race",6,5,1.5,274,0
"age",6,-1,0.6,27,0
"education",6,16,0.6,275,0
"education-num",6,-1,0.6,13.5,0
"age",0,-1,0.833333333333333,29.5,0.5
"fnlwgt",4,1,1.5,252827.5,0
"education",4,16,1.5,276,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,0.5,277,0
"hours-per-week",4,-1,0.5,42.5,0
"age",66,1,1.85034965034965,81.5,0
"workclass",66,9,0.562987012987008,278,0
"fnlwgt",66,-1,0.241558441558438,209432,0
"occupation",66,15,0.193939393939393,279,0
"education-num",66,-1,0.190878550341034,10.5,0
"age",65,1,0.575847808105874,64,0
"workclass",65,9,0.310256410256408,280,0
"education",65,16,0.297975708502025,281,0
"education-num",65,-1,0.297975708502025,10.5,0
"occupation",65,15,0.244154715341158,282,0
"age",3,-1,1.33333333333333,67.5,0
"relationship",3,6,1.33333333333333,283,0
"sex",3,2,1.33333333333333,284,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",3,1,0.333333333333333,163915.5,0
"age",62,-1,0.36774193548387,34.5,0
"workclass",62,9,0.36774193548387,286,0
"occupation",62,15,0.301075268817203,287,0
"education",62,16,0.0927419354838699,288,0
"education-num",62,-1,0.0927419354838699,10.5,0
"workclass",5,9,1.6,289,0
"occupation",5,15,1.6,290,0
"hours-per-week",5,-1,1.6,43.5,0
"age",5,1,0.6,33.5,0
"fnlwgt",5,1,0.6,196121.5,0
"age",263,1,1.96209328650625,63.5,0
"capital-loss",263,1,1.96209328650625,209.5,0
"hours-per-week",263,-1,1.96209328650625,25,0
"fnlwgt",263,-1,1.93155893536121,35615,0
"occupation",263,15,0.462446966249248,291,0
"age",262,-1,0.977157956547276,33,0
"fnlwgt",262,-1,0.969465648854965,35615,0
"hours-per-week",262,1,0.858354537743854,47.5,0
"occupation",262,15,0.477217586839459,292,0
"education",262,16,0.000961711847094371,293,0
"workclass",2,9,1,294,0
"fnlwgt",2,1,1,26017,0
"education",2,16,1,295,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,296,0
"age",260,1,0.392307692307689,46.5,0
"hours-per-week",260,1,0.392307692307689,55,0
"fnlwgt",260,-1,0.325641025641022,35615,0
"education",260,16,0.000212830647615458,297,0
"education-num",260,-1,0.000212830647615458,9.5,0
"occupation",0,15,0.992307692307692,298,0.600000000000002
"workclass",0,9,0.984615384615385,299,0.200000000000005
"education",0,16,0.984615384615385,300,0.200000000000005
"hours-per-week",0,1,0.984615384615385,47.5,0.200000000000005
"age",5,-1,0.6,47.5,0
"education",5,16,0.6,301,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,302,0
