"","count","ncat","improve","index","adj"
"occupation",1000,15,196.75626534757,1,0
"race",1000,5,193.132005432625,2,0
"fnlwgt",1000,1,186.769680250784,32701.5,0
"workclass",1000,9,180.835052064453,3,0
"marital-status",1000,7,129.684297725719,4,0
"race",0,5,0.968,5,0.883211678832117
"workclass",0,9,0.959,6,0.85036496350365
"fnlwgt",0,1,0.955,31358.5,0.835766423357664
"relationship",0,6,0.902,7,0.642335766423358
"marital-status",0,7,0.892,8,0.605839416058394
"marital-status",726,7,50.2669911574941,9,0
"relationship",726,6,48.4933588681401,10,0
"age",726,-1,31.6014133968679,29.5,0
"education",726,16,30.0156528030712,11,0
"education-num",726,-1,29.892169775174,11.5,0
"relationship",0,6,0.993112947658402,12,0.984756097560976
"sex",0,2,0.68732782369146,13,0.307926829268293
"age",0,-1,0.680440771349862,31.5,0.292682926829268
"occupation",0,15,0.628099173553719,14,0.176829268292683
"workclass",0,9,0.596418732782369,15,0.106707317073171
"capital-gain",398,-1,8.59778615400715,4792,0
"education",398,16,7.38877498874518,16,0
"education-num",398,-1,7.28558366665413,10.5,0
"occupation",398,15,5.65764379080151,17,0
"age",398,-1,3.97753666290636,42.5,0
"education",391,16,4.71778477277201,18,0
"education-num",391,-1,4.6344994091088,11.5,0
"occupation",391,15,3.66423778774455,19,0
"hours-per-week",391,-1,2.39970376708322,43.5,0
"age",391,-1,1.9264403261874,29.5,0
"education-num",0,-1,0.997442455242967,11.5,0.989130434782609
"occupation",0,15,0.805626598465473,20,0.173913043478261
"native-country",0,42,0.772378516624041,21,0.032608695652174
"hours-per-week",0,-1,0.769820971867008,77.5,0.021739130434783
"marital-status",0,7,0.767263427109974,22,0.0108695652173915
"fnlwgt",299,1,1.91385154093062,24202.5,0
"capital-loss",299,-1,1.91385154093062,2160,0
"hours-per-week",299,-1,0.73354348466791,62.5,0
"occupation",299,15,0.614118597012387,23,0
"relationship",299,6,0.462563383320749,24,0
"capital-loss",298,-1,1.92673943009512,2160,0
"hours-per-week",298,-1,0.758004794232468,62.5,0
"occupation",298,15,0.675710623510769,25,0
"relationship",298,6,0.343755115403491,26,0
"age",298,-1,0.251539946676459,30.5,0
"occupation",297,15,0.740740740740748,27,0
"fnlwgt",297,-1,0.260740740740761,347251.5,0
"relationship",297,6,0.241485897223608,28,0
"workclass",297,9,0.227708944950326,29,0
"age",297,-1,0.217826302238088,56.5,0
