"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,0.380952380952381,189974,0
"age",7,1,0.214285714285714,28.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,127,0
"education-num",7,1,0.114285714285714,9.5,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"age",0,-1,0.714285714285714,25,0.333333333333333
"education",0,16,0.714285714285714,128,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"native-country",0,42,0.714285714285714,129,0.333333333333333
"fnlwgt",3,1,1.33333333333333,195285.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,28.5,0
"native-country",3,42,0.333333333333333,130,0
"fnlwgt",10,1,3.2,214397.5,0
"education",10,16,2.13333333333333,131,0
"education-num",10,1,2.13333333333333,9.5,0
"age",10,-1,0.8,30.5,0
"hours-per-week",10,-1,0.8,55,0
"education-num",0,1,0.9,9.5,0.8
"hours-per-week",0,-1,0.8,46.5,0.6
"age",0,1,0.6,26.5,0.2
"workclass",0,9,0.6,132,0.2
"native-country",0,42,0.6,133,0.2
"fnlwgt",5,-1,1.6,88398,0
"age",5,-1,0.6,24.5,0
"hours-per-week",5,1,0.6,49,0
"native-country",5,42,0.1,134,0
"native-country",116,42,2.30744583460483,135,0
"fnlwgt",116,1,2.04176245210729,135955,0
"education",116,16,1.72680840031113,136,0
"education-num",116,-1,1.65810054820663,10.5,0
"workclass",116,9,1.57269338303821,137,0
"fnlwgt",113,1,2.11866253977941,226585.5,0
"education",113,16,2.05826416753697,138,0
"education-num",113,-1,1.96241167784836,10.5,0
"age",113,-1,1.45016931230253,48.5,0
"workclass",113,9,1.44542772861356,139,0
"native-country",0,42,0.769911504424779,140,0.103448275862069
"capital-gain",0,1,0.761061946902655,3505.5,0.068965517241379
"race",0,5,0.752212389380531,141,0.0344827586206893
"education",29,16,1.30295566502463,142,0
"race",29,5,1.30295566502463,143,0
"fnlwgt",29,-1,1.29985007496252,366210.5,0
"occupation",29,15,0.945812807881774,144,0
"education-num",29,-1,0.654496281271129,9.5,0
"race",28,5,1.3994708994709,145,0
"occupation",28,15,0.845864661654136,146,0
"workclass",28,9,0.714285714285715,147,0
"fnlwgt",28,-1,0.642857142857144,284770,0
"age",28,1,0.596894409937889,36,0
"occupation",27,15,0.592592592592593,148,0
"age",27,1,0.534814814814814,34,0
"native-country",27,42,0.534814814814814,149,0
"workclass",27,9,0.499025341130603,150,0
"fnlwgt",27,-1,0.342287342287342,284770,0
"workclass",0,9,0.851851851851852,151,0.555555555555556
"fnlwgt",0,1,0.777777777777778,360028,0.333333333333333
"age",0,1,0.703703703703704,57,0.111111111111111
"education",0,16,0.703703703703704,152,0.111111111111111
"capital-gain",0,1,0.703703703703704,1414.5,0.111111111111111
"fnlwgt",18,-1,1.28104575163399,363355.5,0
"age",18,1,0.507936507936507,54,0
"education",18,16,0.437606837606837,153,0
"hours-per-week",18,-1,0.355555555555554,39,0
"occupation",18,15,0.347222222222221,154,0
"age",17,1,0.474509803921569,34,0
"occupation",17,15,0.474509803921569,155,0
"native-country",17,42,0.474509803921569,156,0
"fnlwgt",17,-1,0.456327985739749,284770,0
"hours-per-week",17,-1,0.22689075630252,39,0
"native-country",15,42,1.60952380952381,157,0
"fnlwgt",15,-1,0.799999999999999,284770,0
"occupation",15,15,0.620512820512821,158,0
"age",15,-1,0.193939393939394,43.5,0
"education",15,16,0.148484848484848,159,0
"fnlwgt",14,-1,0.523809523809523,326828,0
"education",14,16,0.357142857142857,160,0
"education-num",14,-1,0.257142857142857,9.5,0
"age",14,1,0.142857142857142,46,0
"occupation",14,15,0.0793650793650786,161,0
"fnlwgt",3,1,1.33333333333333,334734,0
"education",3,16,1.33333333333333,162,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,41.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,229679,0
"native-country",2,42,1,163,0
"age",84,-1,2.62826828344069,48.5,0
"workclass",84,9,1.54285714285714,164,0
"education",84,16,1.52669552669552,165,0
"relationship",84,6,1.33797909407664,166,0
"sex",84,2,1.33797909407664,167,0
"hours-per-week",0,1,0.714285714285714,17.5,0.076923076923077
"workclass",0,9,0.702380952380952,168,0.0384615384615383
"fnlwgt",0,1,0.702380952380952,28757,0.0384615384615383
"education",0,16,0.702380952380952,169,0.0384615384615383
"age",58,1,3.53381962864722,39.5,0
"education",58,16,2.45305039787798,170,0
"education-num",58,-1,2.45305039787798,10.5,0
"occupation",58,15,1.89317106152806,171,0
"relationship",58,6,1.77832512315271,172,0
"workclass",0,9,0.637931034482759,173,0.192307692307692
"education",0,16,0.603448275862069,174,0.115384615384615
"education-num",0,-1,0.603448275862069,10.5,0.115384615384615
"occupation",0,15,0.603448275862069,175,0.115384615384615
"fnlwgt",0,-1,0.586206896551724,223098,0.0769230769230768
"workclass",32,9,1.52011494252874,176,0
"relationship",32,6,1.36290322580645,177,0
"sex",32,2,1.36290322580645,178,0
"hours-per-week",32,1,1.36290322580645,37.5,0
"fnlwgt",32,-1,1.04142857142857,195989,0
"relationship",0,6,0.9375,179,0.333333333333333
"sex",0,2,0.9375,180,0.333333333333333
"fnlwgt",29,-1,1.98350824587706,195989,0
"occupation",29,15,1.87091069849691,181,0
"education",29,16,1.21655172413793,182,0
"education-num",29,-1,1.21655172413793,12,0
"hours-per-week",29,-1,0.801814882032668,46.5,0
"occupation",0,15,0.862068965517241,183,0.333333333333333
"workclass",0,9,0.827586206896552,184,0.166666666666666
"education",23,16,0.913043478260869,185,0
"education-num",23,-1,0.913043478260869,12,0
"age",23,1,0.579710144927535,40.5,0
"fnlwgt",23,1,0.313043478260869,65161,0
"occupation",23,15,0.313043478260869,186,0
"education-num",0,-1,1,12,1
"age",2,1,1,43,0
"workclass",2,9,1,187,0
"fnlwgt",2,1,1,76382,0
"hours-per-week",2,1,1,51,0
"occupation",6,15,1.5,188,0
"age",6,-1,0.6,41.5,0
"workclass",6,9,0.6,189,0
"fnlwgt",6,1,0.6,197172.5,0
"hours-per-week",6,-1,0.6,49,0
"hours-per-week",0,-1,0.833333333333333,44,0.5
"age",4,-1,1.5,45.5,0
"fnlwgt",4,1,0.5,202103.5,0
"education",4,16,0.5,190,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,191,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,178714,0
"occupation",3,15,1.33333333333333,192,0
"education",3,16,0.333333333333333,193,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",26,15,3.58974358974359,194,0
"fnlwgt",26,1,2.15641025641026,186471.5,0
"age",26,-1,1.23076923076923,36.5,0
"education",26,16,1.22382880277617,195,0
"education-num",26,-1,1.03418803418803,10.5,0
"fnlwgt",21,1,2.85833333333333,186471.5,0
"age",21,-1,2.07878787878788,36.5,0
"workclass",21,9,0.933333333333334,196,0
"education",21,16,0.933333333333334,197,0
"capital-loss",21,1,0.933333333333334,870,0
"workclass",0,9,0.904761904761905,198,0.6
"occupation",0,15,0.857142857142857,199,0.4
"age",0,-1,0.80952380952381,34.5,0.2
"fnlwgt",5,-1,1.6,225240.5,0
"workclass",5,9,0.6,200,0
"education",5,16,0.6,201,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,202,0
"fnlwgt",16,-1,1.69551282051282,58241,0
"age",16,-1,1.44642857142857,36.5,0
"education",16,16,1.04166666666667,203,0
"occupation",16,15,0.675,204,0
"education-num",16,-1,0.511363636363637,10.5,0
"age",3,-1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,205,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"fnlwgt",13,1,0.512820512820512,174034,0
"hours-per-week",13,-1,0.512820512820512,37.5,0
"occupation",13,15,0.346153846153846,206,0
"age",13,-1,0.246153846153846,36.5,0
"education",13,16,0.131868131868131,207,0
"age",0,-1,0.846153846153846,36.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178512.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,208,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",26,15,2.05932629462041,209,0
"hours-per-week",26,-1,1.64102564102564,27.5,0
"age",26,1,1.00334448160535,49.5,0
"workclass",26,9,0.787692307692307,210,0
"fnlwgt",26,-1,0.741025641025638,177857,0
"fnlwgt",0,-1,0.692307692307692,194009,0.111111111111111
"fnlwgt",17,-1,2.04201680672269,180071,0
"age",17,1,1.27058823529412,49.5,0
"hours-per-week",17,-1,1.27058823529412,49,0
"workclass",17,9,1.00392156862745,211,0
"education",17,16,0.595588235294118,212,0
"education",0,16,0.882352941176471,213,0.333333333333333
"hours-per-week",14,-1,1.92857142857143,49,0
"fnlwgt",14,1,0.974025974025973,152178.5,0
"age",14,1,0.89010989010989,49.5,0
"workclass",14,9,0.89010989010989,214,0
"occupation",14,15,0.761904761904762,215,0
"age",12,1,1.22727272727273,49.5,0
"workclass",12,9,1.22727272727273,216,0
"fnlwgt",12,1,1.07142857142857,136856,0
"occupation",12,15,1.07142857142857,217,0
"education",12,16,0.385714285714286,218,0
"age",11,-1,1.27272727272727,55,0
"occupation",11,15,0.872727272727273,219,0
"fnlwgt",11,1,0.606060606060606,136856,0
"workclass",11,9,0.189393939393939,220,0
"education",11,16,0.189393939393939,221,0
"fnlwgt",0,1,0.818181818181818,136856,0.5
"education",0,16,0.727272727272727,222,0.25
"education-num",0,-1,0.727272727272727,11.5,0.25
"fnlwgt",4,-1,2,87814,0
"occupation",4,15,2,223,0
"age",4,1,0.666666666666667,57,0
"workclass",4,9,0.666666666666667,224,0
"hours-per-week",4,-1,0.666666666666667,26,0
"fnlwgt",9,1,1.77777777777778,202549,0
"age",9,1,0.444444444444445,55.5,0
"occupation",9,15,0.111111111111112,225,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"workclass",9,9,0.0277777777777781,226,0
"capital-loss",10,1,3.2,2078,0
"education",10,16,1.86666666666667,227,0
"occupation",10,15,1.86666666666667,228,0
"workclass",10,9,1.42222222222222,229,0
"age",10,-1,0.8,42.5,0
"age",113,-1,10.2988427501702,30.5,0
"workclass",113,9,2.6038955405171,230,0
"capital-gain",113,-1,2.40529185661929,5095.5,0
"native-country",113,42,2.14430359563102,231,0
"hours-per-week",113,-1,2.0208534127749,57.5,0
"native-country",104,42,2.53544494720965,232,0
"workclass",104,9,2.28182080092193,233,0
"hours-per-week",104,-1,1.89648835673471,43.5,0
"capital-gain",104,-1,1.44786324786325,5095.5,0
"education",104,16,1.25541448842419,234,0
"hours-per-week",102,-1,1.99537206186822,43.5,0
"workclass",102,9,1.79314049663323,235,0
"capital-gain",102,-1,1.24777183600713,5095.5,0
"capital-loss",102,-1,0.852514919011082,1693.5,0
"fnlwgt",102,-1,0.841927680162975,91265.5,0
"education",0,16,0.598039215686274,236,0.108695652173913
"native-country",0,42,0.588235294117647,237,0.0869565217391304
"age",0,1,0.57843137254902,40.5,0.0652173913043479
"workclass",0,9,0.57843137254902,238,0.0652173913043479
"education-num",0,-1,0.57843137254902,13.5,0.0652173913043479
"age",56,-1,3.2345013477089,32.5,0
"capital-gain",56,-1,1.75075987841945,5095.5,0
"workclass",56,9,1.56163458291118,239,0
"fnlwgt",56,1,1.30612244897959,307010,0
"hours-per-week",56,1,1.03896103896104,41.5,0
"fnlwgt",53,1,1.71580921129732,307010,0
"capital-gain",53,-1,1.30445969125214,5095.5,0
"workclass",53,9,1.22264150943396,240,0
"hours-per-week",53,1,1.1611030478955,41.5,0
"age",53,-1,0.664308176100626,63.5,0
"workclass",0,9,0.886792452830189,241,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,334902,0
"age",7,1,1.82857142857143,41.5,0
"workclass",7,9,1.02857142857143,242,0
"capital-gain",7,-1,0.761904761904761,7512,0
"education",7,16,0.428571428571428,243,0
"age",0,1,0.714285714285714,41.5,0.333333333333333
"education",0,16,0.714285714285714,244,0.333333333333333
"race",0,5,0.714285714285714,245,0.333333333333333
"workclass",4,9,1.5,246,0
"hours-per-week",4,-1,1.5,39,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,1,0.5,380474.5,0
"education",4,16,0.166666666666667,247,0
"fnlwgt",46,-1,1.69349896480331,180753.5,0
"occupation",46,15,1.38735177865613,248,0
"hours-per-week",46,1,1.32270531400966,41.5,0
"education",46,16,0.925230566534912,249,0
"capital-gain",46,-1,0.741418764302059,5095.5,0
"workclass",0,9,0.695652173913043,250,0.333333333333333
"occupation",0,15,0.695652173913043,251,0.333333333333333
"age",0,1,0.673913043478261,45.5,0.285714285714286
"education",0,16,0.652173913043478,252,0.238095238095238
"education-num",0,-1,0.608695652173913,13.5,0.142857142857143
"workclass",25,9,2.88,253,0
"fnlwgt",25,1,2.01043478260869,168173.5,0
"occupation",25,15,1.89754385964912,254,0
"education",25,16,1.0851282051282,255,0
"capital-gain",25,-1,0.975238095238094,5095.5,0
"fnlwgt",0,-1,0.84,51607.5,0.2
"education",0,16,0.84,256,0.2
"fnlwgt",5,1,1.6,34600.5,0
"education",5,16,1.6,257,0
"relationship",5,6,1.6,258,0
"sex",5,2,1.6,259,0
"capital-gain",5,-1,1.6,2589,0
"occupation",20,15,2.13333333333333,260,0
"education",20,16,1.6,261,0
"fnlwgt",20,1,1.34736842105263,172844.5,0
"education-num",20,-1,1.12527472527473,10.5,0
"relationship",20,6,0.533333333333334,262,0
"education",0,16,0.8,263,0.2
"education-num",0,-1,0.8,10.5,0.2
"fnlwgt",5,1,1.06666666666667,130847.5,0
"education",5,16,1.06666666666667,264,0
"relationship",5,6,1.06666666666667,265,0
"sex",5,2,1.06666666666667,266,0
"age",5,-1,0.9,60,0
"age",0,-1,0.8,50,0.5
"education",3,16,1.33333333333333,267,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,268,0
"fnlwgt",3,1,0.333333333333333,82133,0
"education-num",3,1,0.333333333333333,9.5,0
"education",15,16,0.866666666666666,269,0
"age",15,-1,0.366666666666666,39,0
"education-num",15,1,0.366666666666666,13.5,0
"fnlwgt",15,1,0.152380952380952,119019.5,0
"workclass",15,9,0.0484848484848479,270,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,139911,0
"race",2,5,1,271,0
"capital-gain",2,-1,1,3649,0
"native-country",2,42,1,272,0
"relationship",21,6,0.571428571428572,273,0
"sex",21,2,0.571428571428572,274,0
"capital-loss",21,1,0.571428571428572,742.5,0
"education",21,16,0.404761904761906,275,0
"age",21,1,0.190476190476191,49,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,240921,0
"education",3,16,1.33333333333333,276,0
"occupation",3,15,1.33333333333333,277,0
"capital-loss",3,1,1.33333333333333,742.5,0
"workclass",46,9,1.15990338164251,278,0
"fnlwgt",46,-1,0.713438735177866,34510.5,0
"age",46,1,0.53511705685619,42.5,0
"education",46,16,0.304347826086959,279,0
"hours-per-week",46,-1,0.245524296675193,57.5,0
"fnlwgt",0,-1,0.847826086956522,92166,0.3
"relationship",0,6,0.826086956521739,280,0.2
"sex",0,2,0.826086956521739,281,0.2
"education",0,16,0.804347826086957,282,0.1
"age",10,1,0.771428571428572,42.5,0
"fnlwgt",10,-1,0.771428571428572,191938.5,0
"hours-per-week",10,1,0.771428571428572,47.5,0
"education",10,16,0.45,283,0
"education-num",10,1,0.2,12.5,0
"fnlwgt",0,1,0.9,86643.5,0.666666666666667
"fnlwgt",7,-1,1.92857142857143,191938.5,0
"education",7,16,1.02857142857143,284,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"age",7,-1,0.761904761904761,44,0
"education-num",7,1,0.428571428571428,12.5,0
"age",0,-1,0.714285714285714,49,0.333333333333333
"workclass",0,9,0.714285714285714,285,0.333333333333333
"education",0,16,0.714285714285714,286,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,287,0.333333333333333
"education",4,16,1.5,288,0
"education-num",4,1,1.5,12.5,0
"hours-per-week",4,1,1.5,47,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,-1,0.5,126064,0
"education",36,16,0.444444444444445,289,0
"education-num",36,-1,0.444444444444445,9.5,0
"fnlwgt",36,1,0.166666666666667,227544.5,0
"age",36,1,0.111111111111111,47.5,0
"hours-per-week",36,-1,0.0444444444444441,52.5,0
"education-num",0,-1,1,9.5,1
"age",4,1,0.5,43,0
"fnlwgt",4,1,0.5,227544.5,0
