"","count","ncat","improve","index","adj"
"occupation",73,15,0.472602739726031,32,0
"relationship",73,6,0.472602739726031,33,0
"hours-per-week",73,1,0.194824961948253,22,0
"fnlwgt",73,1,0.0976027397260313,112649,0
"education",73,16,0.063511830635123,34,0
"fnlwgt",4,1,1.5,133554,0
"marital-status",4,7,1.5,35,0
"relationship",4,6,1.5,36,0
"age",4,1,0.5,57.5,0
"education",4,16,0.5,37,0
"occupation",24,15,1.60555555555556,38,0
"age",24,1,1.25952380952381,47.5,0
"workclass",24,9,1.25,39,0
"marital-status",24,7,1.04166666666667,40,0
"hours-per-week",24,1,0.694444444444445,52.5,0
"education",0,16,0.708333333333333,41,0.222222222222222
"education-num",0,-1,0.708333333333333,11.5,0.222222222222222
"fnlwgt",0,1,0.666666666666667,116004.5,0.111111111111111
"hours-per-week",0,-1,0.666666666666667,56.5,0.111111111111111
"workclass",15,9,0.866666666666666,42,0
"age",15,1,0.533333333333333,43.5,0
"relationship",15,6,0.366666666666666,43,0
"fnlwgt",15,1,0.2,144801.5,0
"occupation",15,15,0.2,44,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,99324,0
"hours-per-week",2,-1,1,48,0
"age",9,1,1.77777777777778,50.5,0
"workclass",9,9,1.77777777777778,45,0
"hours-per-week",9,1,1.77777777777778,53,0
"sex",9,2,1.01587301587302,46,0
"fnlwgt",9,-1,0.694444444444445,338658,0
"marital-status",0,7,0.777777777777778,47,0.333333333333333
"hours-per-week",0,1,0.777777777777778,53,0.333333333333333
"workclass",6,9,1.06666666666667,48,0
"relationship",6,6,1.06666666666667,49,0
"sex",6,2,1.06666666666667,50,0
"hours-per-week",6,1,1.06666666666667,54,0
"age",6,1,0.666666666666667,46.5,0
"relationship",5,6,1.6,51,0
"sex",5,2,1.6,52,0
"age",5,1,0.6,48.5,0
"fnlwgt",5,1,0.266666666666667,188309.5,0
"education",5,16,0.266666666666667,53,0
"marital-status",17,7,1.89803921568627,54,0
"age",17,-1,1.76470588235294,37.5,0
"occupation",17,15,1.13613445378151,55,0
"workclass",17,9,0.907563025210084,56,0
"fnlwgt",17,-1,0.907563025210084,131735.5,0
"native-country",15,42,1.15238095238095,57,0
"occupation",15,15,1.08888888888889,58,0
"hours-per-week",15,-1,1.08888888888889,42.5,0
"age",15,-1,1.06666666666667,37.5,0
"sex",15,2,1.06666666666667,59,0
"age",14,-1,0.964285714285715,39,0
"occupation",14,15,0.914285714285715,60,0
"sex",14,2,0.714285714285715,61,0
"hours-per-week",14,-1,0.536507936507937,42.5,0
"relationship",14,6,0.514285714285715,62,0
"relationship",0,6,0.857142857142857,63,0.666666666666667
"workclass",0,9,0.785714285714286,64,0.5
"fnlwgt",0,-1,0.785714285714286,131735.5,0.5
"hours-per-week",0,-1,0.785714285714286,42.5,0.5
"occupation",0,15,0.642857142857143,65,0.166666666666667
"age",8,1,2.25,48,0
"sex",8,2,1.35,66,0
"fnlwgt",8,1,0.892857142857143,136929.5,0
"occupation",8,15,0.816666666666666,67,0
"education",8,16,0.321428571428572,68,0
"fnlwgt",0,1,0.75,198477.5,0.5
"education",0,16,0.625,69,0.25
"sex",0,2,0.625,70,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"sex",4,2,1.5,71,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,173068,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,72,0
"workclass",9,9,0.777777777777778,73,0
"hours-per-week",9,1,0.777777777777778,52.5,0
"age",9,-1,0.444444444444445,34.5,0
"education",9,16,0.444444444444445,74,0
"fnlwgt",9,-1,0.277777777777778,164230.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,276436,0
"education",2,16,1,75,0
"education-num",2,-1,1,14.5,0
"relationship",2,6,1,76,0
"education",351,16,32.9895188582731,77,0
"education-num",351,-1,30.2337600428152,10.5,0
"occupation",351,15,18.137907362078,78,0
"capital-gain",351,-1,17.1675908694054,2966,0
"age",351,-1,8.56164025643119,36.5,0
"education-num",0,-1,0.962962962962963,10.5,0.885964912280702
"occupation",0,15,0.794871794871795,79,0.368421052631579
"capital-gain",0,-1,0.700854700854701,2966,0.0789473684210524
"native-country",0,42,0.698005698005698,80,0.0701754385964911
"capital-loss",0,-1,0.689458689458689,1894.5,0.043859649122807
"capital-gain",237,-1,6.87545340143606,5095.5,0
"capital-loss",237,-1,5.80919149485011,1794,0
"occupation",237,15,5.18481012658226,81,0
"age",237,-1,5.09999214814013,37.5,0
"native-country",237,42,4.1868129878126,82,0
"capital-loss",228,-1,6.29673046251996,1794,0
"native-country",228,42,4.47384085213035,83,0
"age",228,-1,4.15988527613177,36.5,0
"occupation",228,15,3.98060850500727,84,0
"workclass",228,9,2.13157894736845,85,0
"native-country",0,42,0.969298245614035,86,0.125
"occupation",220,15,3.90445632798573,87,0
"native-country",220,42,3.54721407624632,88,0
"age",220,-1,3.42242359973005,36.5,0
"workclass",220,9,1.71419699844745,89,0
"hours-per-week",220,-1,1.18023272989872,37.5,0
"age",0,-1,0.645454545454546,25.5,0.0823529411764707
"sex",0,2,0.640909090909091,90,0.0705882352941175
"relationship",0,6,0.636363636363636,91,0.0588235294117647
"native-country",0,42,0.636363636363636,92,0.0588235294117647
"race",0,5,0.631818181818182,93,0.0470588235294118
"age",85,-1,2.09150326797386,36.5,0
"relationship",85,6,1.69467787114846,94,0
"education",85,16,1.57563025210084,95,0
"sex",85,2,1.49669650468883,96,0
"fnlwgt",85,-1,0.95866247411611,209661,0
"occupation",0,15,0.588235294117647,97,0.125
"native-country",0,42,0.588235294117647,98,0.125
"race",0,5,0.576470588235294,99,0.0999999999999999
"workclass",0,9,0.564705882352941,100,0.075
"hours-per-week",0,1,0.564705882352941,42.5,0.075
"relationship",45,6,3.15690690690691,101,0
"sex",45,2,3.15690690690691,102,0
"age",45,1,1.5015015015015,39.5,0
"fnlwgt",45,-1,1.42222222222222,204078,0
"education",45,16,1.23737373737374,103,0
"occupation",0,15,0.911111111111111,104,0.5
"workclass",0,9,0.866666666666667,105,0.25
"education",37,16,1.53753753753754,106,0
"age",37,1,1.48674388674389,39.5,0
"hours-per-week",37,1,0.811148648648649,39,0
"workclass",37,9,0.562934362934362,107,0
"race",37,5,0.562934362934362,108,0
"age",36,1,1.75150519978107,39.5,0
"workclass",36,9,0.640522875816995,109,0
"race",36,5,0.640522875816995,110,0
"education",36,16,0.323232323232323,111,0
"occupation",36,15,0.253968253968255,112,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.142857142857143
"race",29,5,0.93103448275862,113,0
"fnlwgt",29,1,0.33103448275862,83321.5,0
"education",29,16,0.18103448275862,114,0
"age",29,-1,0.153256704980842,58.5,0
"education-num",29,-1,0.13103448275862,9.5,0
"fnlwgt",2,-1,1,79709,0
"education",2,16,1,115,0
"education-num",2,-1,1,9.5,0
"native-country",2,42,1,116,0
"fnlwgt",7,-1,1.82857142857143,168794.5,0
"occupation",7,15,1.82857142857143,117,0
"education",7,16,1.02857142857143,118,0
"education-num",7,1,1.02857142857143,9.5,0
"hours-per-week",7,1,1.02857142857143,55,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",5,1,0.6,37.5,0
"fnlwgt",5,-1,0.266666666666667,109626.5,0
"education",5,16,0.266666666666667,119,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,1,0.266666666666667,55,0
"fnlwgt",0,-1,0.8,109626.5,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",2,1,1,139064,0
"fnlwgt",8,-1,2.25,204078,0
"age",8,1,2.08333333333333,51,0
"hours-per-week",8,-1,2.08333333333333,35,0
"workclass",8,9,0.892857142857143,120,0
"occupation",8,15,0.75,121,0
"age",0,1,0.75,51,0.5
"occupation",0,15,0.75,122,0.5
"hours-per-week",0,-1,0.75,35,0.5
"education",0,16,0.625,123,0.25
"education-num",0,-1,0.625,9.5,0.25
"age",4,1,0.5,49,0
"workclass",4,9,0.5,124,0
"fnlwgt",4,1,0.5,171525,0
"hours-per-week",4,-1,0.5,35,0
"education",4,16,0.166666666666667,125,0
"hours-per-week",0,-1,1,35,1
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,171525,0
"education",2,16,1,126,0
"education-num",2,1,1,9.5,0
"native-country",135,42,2.91212121212121,127,0
"hours-per-week",135,-1,1.87392619479733,38.5,0
"occupation",135,15,1.48709541824297,128,0
"fnlwgt",135,1,1.38976360876166,103519,0
"age",135,-1,1.28171521035599,33.5,0
"hours-per-week",132,-1,2.3989898989899,38.5,0
"occupation",132,15,1.72801228808738,129,0
"age",132,-1,1.45853778926281,33.5,0
"fnlwgt",132,1,1.29054545454545,373019.5,0
"education",132,16,1.09740259740259,130,0
"native-country",0,42,0.878787878787879,131,0.111111111111111
"fnlwgt",0,1,0.871212121212121,493687.5,0.0555555555555555
"education",0,16,0.871212121212121,132,0.0555555555555555
"education",18,16,0.888888888888889,133,0
"occupation",18,15,0.888888888888889,134,0
"education-num",18,1,0.555555555555556,8,0
"relationship",18,6,0.555555555555556,135,0
"sex",18,2,0.555555555555556,136,0
"education-num",0,1,0.944444444444444,8,0.5
"age",2,1,1,51,0
"workclass",2,9,1,137,0
"fnlwgt",2,-1,1,76716.5,0
"occupation",2,15,1,138,0
"relationship",2,6,1,139,0
"occupation",114,15,1.88492063492063,140,0
"education",114,16,1.65732087227416,141,0
"fnlwgt",114,1,1.51449275362319,103519,0
"education-num",114,-1,1.40740740740741,4.5,0
"age",114,-1,1.33974358974359,33.5,0
"education",0,16,0.675438596491228,142,0.119047619047619
"education-num",0,-1,0.657894736842105,11,0.0714285714285716
"age",0,1,0.649122807017544,26.5,0.0476190476190478
"workclass",0,9,0.649122807017544,143,0.0476190476190478
"fnlwgt",0,-1,0.649122807017544,211581.5,0.0476190476190478
"fnlwgt",72,1,3.83945626477541,188807.5,0
"education",72,16,2.22936507936508,144,0
"education-num",72,-1,2.22936507936508,11,0
"capital-loss",72,-1,1.0989827856025,742.5,0
"age",72,1,0.748341625207292,57.5,0
"workclass",0,9,0.708333333333333,145,0.16
"age",0,-1,0.680555555555556,32.5,0.08
"native-country",0,42,0.680555555555556,146,0.08
"education",0,16,0.666666666666667,147,0.0399999999999999
"occupation",0,15,0.666666666666667,148,0.0399999999999999
"occupation",25,15,0.920000000000001,149,0
"relationship",25,6,0.586666666666667,150,0
"sex",25,2,0.586666666666667,151,0
"workclass",25,9,0.320000000000001,152,0
"fnlwgt",25,-1,0.320000000000001,332122.5,0
"age",2,1,1,49.5,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,264682.5,0
"education",2,16,1,154,0
"education-num",2,-1,1,9.5,0
"fnlwgt",47,-1,1.59054373522459,184828.5,0
"education",47,16,1.59054373522459,155,0
"education-num",47,-1,1.59054373522459,11,0
"hours-per-week",47,1,1.28327877795963,57.5,0
"age",47,1,1.28253339930728,57.5,0
"hours-per-week",45,1,2.09590643274854,57.5,0
"fnlwgt",45,1,1.89411162314388,103519,0
"education",45,16,1.73850129198966,156,0
"education-num",45,-1,1.73850129198966,11,0
"age",45,1,1.110027100271,57.5,0
"education",0,16,0.866666666666667,157,0.142857142857143
"marital-status",0,7,0.866666666666667,158,0.142857142857143
"native-country",0,42,0.866666666666667,159,0.142857142857143
"age",38,1,1.58513931888545,57.5,0
"fnlwgt",38,1,1.49246963562753,104071.5,0
"education",38,16,1.41520467836257,160,0
"education-num",38,-1,1.41520467836257,11,0
"occupation",38,15,1.41520467836257,161,0
"education",0,16,0.921052631578947,162,0.25
"fnlwgt",34,1,1.27319228086492,155614,0
"workclass",34,9,1.19117647058824,163,0
"education",34,16,1.19117647058824,164,0
"education-num",34,-1,1.19117647058824,11,0
"occupation",34,15,1.19117647058824,165,0
"hours-per-week",0,1,0.735294117647059,47.5,0.181818181818182
"age",0,-1,0.705882352941177,31.5,0.0909090909090909
"education",11,16,2.86363636363636,166,0
"education-num",11,-1,2.86363636363636,9.5,0
"capital-loss",11,-1,1.16363636363636,742.5,0
"hours-per-week",11,-1,0.649350649350649,47.5,0
"occupation",11,15,0.649350649350648,167,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.818181818181818,168,0.5
"hours-per-week",0,-1,0.818181818181818,47.5,0.5
"workclass",0,9,0.727272727272727,169,0.25
"workclass",4,9,1.5,170,0
"fnlwgt",4,-1,1.5,160535.5,0
"age",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,171,0
"education-num",4,-1,0.166666666666667,11,0
"occupation",23,15,1.59006211180124,172,0
"workclass",23,9,1.30434782608696,173,0
"education",23,16,1.30434782608696,174,0
"fnlwgt",23,-1,0.887681159420289,58444,0
"age",23,-1,0.828157349896481,52,0
"fnlwgt",0,-1,0.782608695652174,58444,0.444444444444444
"workclass",0,9,0.695652173913043,175,0.222222222222222
"hours-per-week",0,1,0.695652173913043,42.5,0.222222222222222
"age",0,-1,0.652173913043478,32.5,0.111111111111111
"relationship",0,6,0.652173913043478,176,0.111111111111111
"age",9,1,2.28571428571429,32.5,0
"fnlwgt",9,1,2.28571428571429,34539.5,0
"relationship",9,6,1,177,0
"sex",9,2,1,178,0
"capital-gain",9,-1,1,1551.5,0
"fnlwgt",7,1,1.71428571428571,29978.5,0
"workclass",7,9,0.714285714285714,179,0
"age",7,-1,0.380952380952381,42.5,0
"education",7,16,0.380952380952381,180,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",14,-1,2.38095238095238,33.5,0
"fnlwgt",14,-1,1.0989010989011,38005,0
"workclass",14,9,0.623376623376624,181,0
"education",14,16,0.623376623376624,182,0
"education-num",14,1,0.38095238095238,7.5,0
"fnlwgt",12,-1,1.51515151515151,38005,0
"workclass",12,9,0.333333333333333,183,0
"age",12,-1,0.222222222222222,49.5,0
"education",12,16,0.222222222222222,184,0
"education-num",12,1,0.133333333333333,7.5,0
"age",11,-1,0.484848484848485,37.5,0
"fnlwgt",11,1,0.484848484848485,139582.5,0
"education",11,16,0.484848484848485,185,0
"education-num",11,1,0.318181818181819,9.5,0
"workclass",11,9,0.103896103896104,186,0
"workclass",0,9,0.818181818181818,187,0.333333333333333
"fnlwgt",0,1,0.818181818181818,109043,0.333333333333333
"education",0,16,0.818181818181818,188,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,189,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,190,0
"fnlwgt",3,1,0.333333333333333,128874.5,0
"fnlwgt",42,-1,2.69187675070028,175398,0
"education",42,16,2.66810966810967,191,0
"education-num",42,-1,1.80952380952381,5.5,0
"age",42,-1,1.25952380952381,60.5,0
"race",42,5,0.859523809523811,192,0
"education",0,16,0.666666666666667,193,0.176470588235294
"education-num",0,-1,0.666666666666667,4.5,0.176470588235294
"race",0,5,0.642857142857143,194,0.11764705882353
"age",0,1,0.619047619047619,45.5,0.0588235294117648
"education",17,16,1.31764705882353,195,0
"age",17,-1,0.784313725490196,38.5,0
"workclass",17,9,0.784313725490196,196,0
"fnlwgt",17,1,0.589869281045751,98716.5,0
"education-num",17,1,0.579185520361992,9.5,0
"education-num",0,1,0.823529411764706,9.5,0.571428571428571
"occupation",0,15,0.764705882352941,197,0.428571428571428
"age",0,-1,0.647058823529412,32,0.142857142857143
"workclass",0,9,0.647058823529412,198,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,56187,0.142857142857143
"workclass",10,9,2.13333333333333,199,0
"age",10,-1,1.37142857142857,38.5,0
"fnlwgt",10,1,1.37142857142857,155745.5,0
"race",10,5,0.355555555555555,200,0
"hours-per-week",10,1,0.355555555555555,55,0
"fnlwgt",0,1,0.9,155745.5,0.75
"hours-per-week",0,-1,0.8,44,0.5
"age",0,1,0.7,45,0.25
"race",0,5,0.7,201,0.25
"age",6,-1,2.66666666666667,37.5,0
"hours-per-week",6,1,1.33333333333333,49,0
"fnlwgt",6,1,0.266666666666667,69809.5,0
"hours-per-week",0,1,0.833333333333333,49,0.5
"fnlwgt",25,1,1.56521739130435,373019.5,0
"hours-per-week",25,1,1.33333333333333,47.5,0
"education",25,16,1.16666666666667,202,0
"age",25,-1,1.09090909090909,58.5,0
"occupation",25,15,1.09090909090909,203,0
"hours-per-week",23,1,1.27605244996549,47.5,0
"fnlwgt",23,-1,1.17162471395881,293279,0
"workclass",23,9,0.889328063241106,204,0
"education",23,16,0.889328063241106,205,0
"education-num",23,-1,0.889328063241106,5.5,0
"age",0,-1,0.695652173913043,27,0.222222222222222
"workclass",0,9,0.695652173913043,206,0.222222222222222
"fnlwgt",0,-1,0.652173913043478,229976,0.111111111111111
"education",0,16,0.652173913043478,207,0.111111111111111
"fnlwgt",9,1,1.77777777777778,220943,0
"education",9,16,1.34444444444444,208,0
"workclass",9,9,1.01587301587302,209,0
"occupation",9,15,1.01587301587302,210,0
"age",9,-1,0.544444444444444,42.5,0
"workclass",0,9,0.777777777777778,211,0.333333333333333
"workclass",6,9,1.06666666666667,212,0
"education",6,16,1.06666666666667,213,0
"education-num",6,-1,1.06666666666667,7,0
"occupation",6,15,1.06666666666667,214,0
"race",6,5,1.06666666666667,215,0
"education",5,16,1.6,216,0
"education-num",5,-1,1.6,7,0
"age",5,-1,0.6,40,0
"fnlwgt",5,-1,0.6,190045,0
"hours-per-week",5,-1,0.266666666666667,57.5,0
"workclass",14,9,1.32967032967033,217,0
"relationship",14,6,1.32967032967033,218,0
"sex",14,2,1.32967032967033,219,0
"fnlwgt",14,-1,0.964285714285715,244986,0
"occupation",14,15,0.964285714285715,220,0
"age",13,-1,0.566433566433566,33.5,0
"fnlwgt",13,-1,0.527472527472527,244986,0
"occupation",13,15,0.527472527472527,221,0
"workclass",13,9,0.273504273504274,222,0
"education",13,16,0.111888111888112,223,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,261564.5,0
"education",2,16,1,224,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,225,0
"workclass",11,9,0.218181818181818,226,0
"age",11,1,0.151515151515152,43,0
"fnlwgt",11,1,0.151515151515152,237584.5,0
"education",11,16,0.151515151515152,227,0
"occupation",11,15,0.151515151515152,228,0
"fnlwgt",0,-1,0.818181818181818,259330.5,0.6
"occupation",0,15,0.727272727272727,229,0.4
"age",0,1,0.636363636363636,36.5,0.2
"education",0,16,0.636363636363636,230,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"fnlwgt",5,1,0.6,237584.5,0
"age",5,1,0.266666666666667,42.5,0
"education",5,16,0.266666666666667,231,0
"occupation",5,15,0.266666666666667,232,0
"education-num",5,1,0.1,7.5,0
"age",0,-1,0.8,49.5,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,244986,0
"occupation",2,15,1,233,0
"occupation",8,15,1.75,234,0
"fnlwgt",8,-1,0.75,166861.5,0
"age",8,-1,0.25,49.5,0
"capital-loss",8,1,0.25,1894.5,0
"workclass",8,9,0.15,235,0
"workclass",9,9,1.77777777777778,236,0
"fnlwgt",9,-1,1.77777777777778,46731.5,0
"occupation",9,15,1.77777777777778,237,0
"relationship",9,6,0.777777777777778,238,0
"sex",9,2,0.777777777777778,239,0
"occupation",114,15,3.4257942152679,240,0
"age",114,-1,3.20251058681185,42.5,0
"capital-gain",114,-1,3.13923105636432,1551.5,0
"native-country",114,42,3.1135039433446,241,0
"fnlwgt",114,-1,1.76271727083502,181931,0
"native-country",111,42,3.35189529151794,242,0
"age",111,-1,2.90948843580422,42.5,0
"capital-gain",111,-1,2.67696267696267,1551.5,0
"occupation",111,15,1.79290470594819,243,0
"fnlwgt",111,-1,1.51858364545416,181931,0
"race",0,5,0.963963963963964,244,0.2
"education",5,16,1.6,245,0
"education-num",5,-1,1.6,13.5,0
"capital-loss",5,-1,1.6,1740.5,0
"occupation",5,15,0.6,246,0
"race",5,5,0.6,247,0
"age",106,-1,3.11034877072613,42.5,0
"capital-gain",106,-1,2.12373848179026,1551.5,0
"occupation",106,15,1.6176431024107,248,0
"fnlwgt",106,-1,1.47327212188478,181931,0
"hours-per-week",106,1,1.05739821251241,35.5,0
"workclass",0,9,0.613207547169811,249,0.196078431372549
"education",0,16,0.60377358490566,250,0.176470588235294
"education-num",0,-1,0.60377358490566,13.5,0.176470588235294
"hours-per-week",0,-1,0.575471698113208,51,0.117647058823529
"occupation",0,15,0.566037735849057,251,0.0980392156862745
"occupation",51,15,2.97412008281573,252,0
"age",51,1,2.42857142857143,40.5,0
"fnlwgt",51,-1,2.10974358974359,181931,0
"hours-per-week",51,-1,1.75983436853002,44.5,0
"capital-gain",51,-1,1.51111111111111,2193,0
"education",0,16,0.705882352941177,253,0.347826086956522
"education-num",0,1,0.705882352941177,13.5,0.347826086956522
"workclass",0,9,0.686274509803922,254,0.304347826086956
"age",0,1,0.607843137254902,41.5,0.130434782608695
"fnlwgt",0,-1,0.588235294117647,31048,0.0869565217391304
"age",23,1,2.92270531400966,40.5,0
"capital-gain",23,-1,1.87826086956522,2193,0
"hours-per-week",23,1,1.57826086956522,52.5,0
"race",23,5,1.19254658385093,255,0
"workclass",23,9,0.715102974828374,256,0
"hours-per-week",0,1,0.826086956521739,52.5,0.2
"age",18,-1,2.72222222222222,35,0
"fnlwgt",18,1,1.55555555555556,165847,0
"education",18,16,1.08888888888889,257,0
"education-num",18,-1,1.08888888888889,14.5,0
"capital-gain",18,-1,1.08888888888889,2193,0
"workclass",0,9,0.777777777777778,258,0.333333333333333
"fnlwgt",0,1,0.777777777777778,99745,0.333333333333333
"education",0,16,0.777777777777778,259,0.333333333333333
"education-num",0,-1,0.722222222222222,14.5,0.166666666666667
"marital-status",0,7,0.722222222222222,260,0.166666666666667
"fnlwgt",12,1,1.63333333333333,165847,0
"race",12,5,1.63333333333333,261,0
"capital-gain",12,-1,1.63333333333333,2193,0
"workclass",12,9,1.38888888888889,262,0
"education",12,16,1.38888888888889,263,0
"hours-per-week",10,-1,1.15238095238095,47.5,0
"education",10,16,1.08888888888889,264,0
"education-num",10,-1,1.08888888888889,15,0
"race",10,5,1.08888888888889,265,0
"capital-gain",10,-1,1.08888888888889,2193,0
"workclass",0,9,0.8,266,0.333333333333334
"education",0,16,0.8,267,0.333333333333334
"race",7,5,1.71428571428571,268,0
"fnlwgt",7,1,0.380952380952381,192379.5,0
"education",7,16,0.380952380952381,269,0
"education-num",7,-1,0.380952380952381,13.5,0
"age",7,-1,0.114285714285714,29.5,0
"workclass",3,9,1.33333333333333,270,0
"fnlwgt",3,-1,1.33333333333333,192596.5,0
"education",3,16,1.33333333333333,271,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",28,-1,2.75974025974026,168357,0
"hours-per-week",28,-1,1.78571428571429,44.5,0
"age",28,1,1.15546218487395,33,0
"occupation",28,15,0.388198757763976,272,0
"workclass",28,9,0.297619047619048,273,0
"education",0,16,0.714285714285714,274,0.272727272727273
"education-num",0,-1,0.714285714285714,12,0.272727272727273
"occupation",0,15,0.678571428571429,275,0.181818181818182
"age",0,1,0.642857142857143,30.5,0.0909090909090911
"workclass",0,9,0.642857142857143,276,0.0909090909090911
"hours-per-week",11,-1,2.5974025974026,47,0
"age",11,1,1.70454545454546,33,0
"occupation",11,15,1.70454545454546,277,0
"workclass",11,9,1.01010101010101,278,0
"fnlwgt",11,1,0.654545454545455,156566,0
"workclass",0,9,0.818181818181818,279,0.5
"age",0,1,0.727272727272727,33,0.25
"occupation",0,15,0.727272727272727,280,0.25
"race",0,5,0.727272727272727,281,0.25
"native-country",0,42,0.727272727272727,282,0.25
"age",7,1,1.19047619047619,32.5,0
"fnlwgt",7,1,1.19047619047619,34185.5,0
"occupation",7,15,1.19047619047619,283,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"hours-per-week",7,1,1.19047619047619,35,0
"fnlwgt",6,1,1.66666666666667,34185.5,0
"capital-loss",6,-1,1.66666666666667,988.5,0
"age",6,-1,0.333333333333333,35.5,0
"occupation",6,15,0.333333333333333,284,0
"education",6,16,0.166666666666667,285,0
"capital-loss",55,1,0.608766233766236,870,0
"fnlwgt",55,1,0.47388781431335,313953,0
"occupation",55,15,0.47388781431335,286,0
"education",55,16,0.371102327624071,287,0
"capital-gain",55,-1,0.310421286031044,1551.5,0
"age",0,-1,0.890909090909091,44.5,0.142857142857143
"occupation",7,15,2.85714285714286,288,0
"hours-per-week",7,1,2.85714285714286,52.5,0
"workclass",7,9,1.52380952380952,289,0
"fnlwgt",7,-1,1.19047619047619,153083,0
"capital-loss",7,-1,1.19047619047619,1821,0
"hours-per-week",0,1,1,52.5,1
"education",48,16,0.81663763066202,290,0
"education-num",48,1,0.56517094017094,14.5,0
"hours-per-week",48,-1,0.345,42.5,0
"age",48,1,0.255252100840336,56.5,0
"workclass",48,9,0.255252100840336,291,0
"education-num",0,1,0.958333333333333,14.5,0.714285714285715
