"","count","ncat","improve","index","adj"
"occupation",54,15,2.92640692640692,118,0
"fnlwgt",54,1,2.4,91841,0
"hours-per-week",54,1,2.4,49,0
"age",54,1,2.04166666666666,37.5,0
"race",54,5,1.39319727891156,119,0
"hours-per-week",0,1,0.740740740740741,46.5,0.333333333333333
"age",0,1,0.685185185185185,61,0.19047619047619
"workclass",0,9,0.666666666666667,120,0.142857142857143
"fnlwgt",0,1,0.648148148148148,369635.5,0.0952380952380951
"education",0,16,0.62962962962963,121,0.0476190476190476
"age",21,1,1.28571428571429,37.5,0
"fnlwgt",21,1,1.19047619047619,203805.5,0
"hours-per-week",21,-1,1.0008658008658,46,0
"workclass",21,9,0.952380952380952,122,0
"occupation",21,15,0.560224089635854,123,0
"fnlwgt",18,1,0.8,172128,0
"workclass",18,9,0.5,124,0
"hours-per-week",18,-1,0.324675324675324,46,0
"age",18,1,0.2,63.5,0
"occupation",18,15,0.2,125,0
"workclass",0,9,0.777777777777778,126,0.5
"hours-per-week",0,-1,0.777777777777778,42,0.5
"age",0,1,0.722222222222222,63.5,0.375
"occupation",0,15,0.722222222222222,127,0.375
"age",10,-1,1.08888888888889,62.5,0
"fnlwgt",10,-1,1.08888888888889,168324,0
"workclass",10,9,0.45,128,0
"education",10,16,0.45,129,0
"education-num",10,1,0.45,13.5,0
"fnlwgt",9,-1,1.36111111111111,168324,0
"education",9,16,0.711111111111111,130,0
"education-num",9,1,0.711111111111111,11.5,0
"age",9,1,0.444444444444444,47,0
"workclass",9,9,0.444444444444444,131,0
"age",8,-1,0.25,45.5,0
"fnlwgt",8,1,0.25,129183,0
"education",8,16,0.25,132,0
"education-num",8,1,0.25,11.5,0
"hours-per-week",8,1,0.25,49,0
"education",0,16,0.75,133,0.5
"education-num",0,-1,0.75,13.5,0.5
"hours-per-week",0,1,0.75,42,0.5
"workclass",0,9,0.625,134,0.25
"fnlwgt",0,-1,0.625,117940.5,0.25
"age",4,1,1.5,47,0
"workclass",4,9,0.5,135,0
"fnlwgt",4,1,0.5,129183,0
"education",4,16,0.5,136,0
"education-num",4,1,0.5,12,0
"occupation",3,15,1.33333333333333,137,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,153749.5,0
"fnlwgt",33,1,2.63973063973064,91841,0
"hours-per-week",33,-1,1.41153470185728,31,0
"age",33,1,1.18787878787879,38,0
"workclass",33,9,1.18787878787879,138,0
"race",33,5,0.766373411534701,139,0
"workclass",0,9,0.909090909090909,140,0.5
"education",0,16,0.848484848484849,141,0.166666666666667
"race",0,5,0.848484848484849,142,0.166666666666667
"age",27,1,1.16148148148148,36.5,0
"fnlwgt",27,-1,1.04618736383443,166642,0
"hours-per-week",27,-1,1.02433862433863,43.5,0
"occupation",27,15,0.677133655394526,143,0
"race",27,5,0.558404558404559,144,0
"hours-per-week",25,-1,1.46285714285714,43.5,0
"occupation",25,15,0.915238095238095,145,0
"fnlwgt",25,-1,0.720000000000001,115160.5,0
"race",25,5,0.653333333333336,146,0
"education",25,16,0.436883116883118,147,0
"occupation",0,15,0.8,148,0.285714285714286
"race",18,5,2,149,0
"fnlwgt",18,-1,0.941176470588236,355314,0
"occupation",18,15,0.800000000000001,150,0
"age",18,-1,0.500000000000001,42.5,0
"hours-per-week",18,-1,0.5,31,0
"fnlwgt",16,1,1.2,201915,0
"workclass",16,9,0.666666666666667,151,0
"occupation",16,15,0.461538461538462,152,0
"education",16,16,0.285714285714286,153,0
"hours-per-week",16,-1,0.285714285714286,35,0
"age",0,1,0.75,54,0.333333333333333
"hours-per-week",0,-1,0.75,35,0.333333333333333
"occupation",0,15,0.6875,154,0.166666666666667
"occupation",10,15,1.8,155,0
"age",10,-1,0.8,54,0
"fnlwgt",10,-1,0.8,115160.5,0
"native-country",10,42,0.8,156,0
"workclass",10,9,0.609523809523809,157,0
"native-country",8,42,1.28571428571429,158,0
"age",8,-1,0.6,42.5,0
"education",8,16,0.6,159,0
"education-num",8,-1,0.6,10.5,0
"workclass",8,9,0.333333333333333,160,0
"workclass",7,9,0.714285714285714,161,0
"fnlwgt",7,-1,0.380952380952381,120689,0
"education",7,16,0.380952380952381,162,0
"education-num",7,-1,0.380952380952381,12,0
"age",7,-1,0.214285714285714,42.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,115917.5,0
"education",2,16,1,163,0
"education-num",2,-1,1,12,0
"race",2,5,1,164,0
"fnlwgt",7,-1,2.85714285714286,166642,0
"hours-per-week",7,1,2.85714285714286,49,0
"occupation",7,15,1.19047619047619,165,0
"race",7,5,1.19047619047619,166,0
"age",7,1,0.457142857142857,42.5,0
"hours-per-week",0,1,1,49,1
"age",9,1,0.777777777777778,47.5,0
"workclass",9,9,0.777777777777778,167,0
"occupation",9,15,0.777777777777778,168,0
"education",9,16,0.444444444444445,169,0
"education-num",9,1,0.444444444444445,12,0
"hours-per-week",0,1,0.888888888888889,76,0.5
"age",2,-1,1,51,0
"workclass",2,9,1,170,0
"fnlwgt",2,1,1,105872.5,0
"education",2,16,1,171,0
"education-num",2,1,1,11.5,0
"workclass",22,9,1.83333333333333,172,0
"hours-per-week",22,-1,1.83333333333333,36.5,0
"age",22,-1,1.16470588235294,28.5,0
"fnlwgt",22,-1,1.16470588235294,204313,0
"education",22,16,1.1,173,0
"age",0,-1,0.772727272727273,28.5,0.166666666666667
"occupation",0,15,0.772727272727273,174,0.166666666666667
"native-country",0,42,0.772727272727273,175,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,215246,0
"occupation",6,15,0.666666666666667,176,0
"age",6,-1,0.333333333333333,36,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"workclass",6,9,0.166666666666667,177,0
"fnlwgt",16,1,1.03846153846154,107915,0
"education",16,16,0.96031746031746,178,0
"age",16,-1,0.833333333333333,22.5,0
"capital-gain",16,1,0.833333333333333,1954,0
"hours-per-week",16,-1,0.833333333333333,19,0
"workclass",0,9,0.875,179,0.333333333333333
"education",0,16,0.875,180,0.333333333333333
"fnlwgt",13,-1,1.93772893772894,177419,0
"occupation",13,15,1.00699300699301,181,0
"education",13,16,0.937728937728938,182,0
"age",13,-1,0.62820512820513,22.5,0
"race",13,5,0.62820512820513,183,0
"occupation",0,15,0.692307692307692,184,0.333333333333333
"age",0,-1,0.615384615384615,39,0.166666666666667
"workclass",0,9,0.615384615384615,185,0.166666666666667
"education",0,16,0.615384615384615,186,0.166666666666667
"hours-per-week",0,1,0.615384615384615,39,0.166666666666667
"age",7,1,2.85714285714286,31.5,0
"education",7,16,1.52380952380952,187,0
"education-num",7,1,1.52380952380952,9.5,0
"occupation",7,15,1.19047619047619,188,0
"hours-per-week",7,-1,1.19047619047619,45,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",6,-1,1.66666666666667,27,0
"fnlwgt",6,1,1.66666666666667,221414,0
"native-country",6,42,1.66666666666667,189,0
"education",6,16,0.333333333333333,190,0
"education-num",6,-1,0.333333333333333,9.5,0
"marital-status",233,7,20.8377682403434,191,0
"relationship",233,6,19.8533082789706,192,0
"education",233,16,11.4805428068173,193,0
"capital-gain",233,-1,10.9262089683315,5095.5,0
"education-num",233,-1,10.8622100266273,13.5,0
"sex",0,2,0.733905579399142,194,0.409523809523809
"age",0,-1,0.643776824034335,31.5,0.20952380952381
"hours-per-week",0,-1,0.609442060085837,36.5,0.133333333333333
"fnlwgt",0,1,0.600858369098712,190411,0.114285714285714
"education",0,16,0.592274678111588,195,0.0952380952380952
"education",105,16,5.6,196,0
"capital-gain",105,-1,5.32277227722772,7139.5,0
"education-num",105,-1,5.00963855421686,13.5,0
"hours-per-week",105,-1,4.9393829401089,46.5,0
"capital-loss",105,-1,2.60970873786408,2017,0
"education-num",0,-1,0.980952380952381,13.5,0.916666666666667
"capital-gain",0,-1,0.79047619047619,7139.5,0.0833333333333331
"native-country",0,42,0.79047619047619,197,0.0833333333333331
"hours-per-week",0,1,0.780952380952381,12.5,0.0416666666666665
"hours-per-week",81,-1,5.71428571428572,46.5,0
"fnlwgt",81,1,1.6,32127.5,0
"capital-gain",81,-1,1.6,10199.5,0
"capital-loss",81,-1,1.6,2017,0
"native-country",81,42,1.6,198,0
"capital-gain",0,-1,0.777777777777778,3987.5,0.142857142857143
"capital-loss",0,-1,0.765432098765432,795,0.0952380952380952
"native-country",0,42,0.765432098765432,199,0.0952380952380952
"education",0,16,0.753086419753086,200,0.0476190476190478
"race",21,5,2.28571428571428,201,0
"age",21,-1,1.44360902255639,52.5,0
"education",21,16,1.28571428571428,202,0
"relationship",21,6,0.997252747252746,203,0
"sex",21,2,0.824175824175823,204,0
"native-country",0,42,0.904761904761905,205,0.333333333333334
"age",18,1,0.941176470588236,27,0
"fnlwgt",18,1,0.941176470588236,41308,0
"education",18,16,0.941176470588236,206,0
"education-num",18,1,0.941176470588236,7,0
"capital-gain",18,-1,0.941176470588236,10199.5,0
"age",17,-1,1.22549019607843,31,0
"fnlwgt",17,1,1.05882352941176,41308,0
"education",17,16,1.05882352941176,207,0
"education-num",17,1,1.05882352941176,7,0
"capital-loss",17,-1,1.05882352941176,2017,0
"fnlwgt",0,1,0.823529411764706,342616.5,0.4
"education",0,16,0.764705882352941,208,0.2
"occupation",0,15,0.764705882352941,209,0.2
"relationship",12,6,1.63333333333333,210,0
"education",12,16,0.833333333333332,211,0
"hours-per-week",12,1,0.833333333333332,61.5,0
"sex",12,2,0.804761904761905,212,0
"fnlwgt",12,-1,0.804761904761904,182083.5,0
"fnlwgt",10,1,1.08888888888889,41308,0
"hours-per-week",10,1,1.08888888888889,49,0
"age",10,1,0.45,48,0
"workclass",10,9,0.45,213,0
"education",10,16,0.45,214,0
"fnlwgt",9,-1,1.36111111111111,289650.5,0
"hours-per-week",9,1,1.36111111111111,49,0
"occupation",9,15,0.711111111111111,215,0
"age",9,1,0.396825396825396,33.5,0
"workclass",9,9,0.396825396825396,216,0
"age",8,1,0.75,33.5,0
"workclass",8,9,0.75,217,0
"fnlwgt",8,-1,0.416666666666667,195443.5,0
"education",8,16,0.25,218,0
"education-num",8,-1,0.25,12.5,0
"workclass",2,9,1,219,0
"fnlwgt",2,-1,1,163945,0
"education",2,16,1,220,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,221,0
"age",24,-1,4.94117647058824,34,0
"marital-status",24,7,2.52100840336134,222,0
"fnlwgt",24,1,1.71428571428572,57145,0
"capital-gain",24,-1,1.71428571428572,3715,0
"hours-per-week",24,-1,1.71428571428572,23.5,0
"hours-per-week",0,-1,0.833333333333333,23.5,0.428571428571429
"fnlwgt",0,1,0.75,286651,0.142857142857143
"relationship",0,6,0.75,223,0.142857142857143
"native-country",0,42,0.75,224,0.142857142857143
"marital-status",17,7,2.25882352941176,225,0
"hours-per-week",17,1,2.25882352941176,52.5,0
"workclass",17,9,1.05882352941176,226,0
"race",17,5,1.05882352941176,227,0
"native-country",17,42,1.05882352941176,228,0
"hours-per-week",15,1,2.95384615384615,52.5,0
"fnlwgt",15,1,1.05,181277,0
"age",15,1,0.6,52,0
"occupation",15,15,0.436363636363637,229,0
"race",15,5,0.436363636363637,230,0
"fnlwgt",13,1,0.512820512820512,246920,0
"education",13,16,0.512820512820512,231,0
"age",13,1,0.346153846153846,52,0
"education-num",13,1,0.346153846153846,14.5,0
"workclass",13,9,0.246153846153846,232,0
"workclass",0,9,0.846153846153846,233,0.333333333333333
"education",0,16,0.846153846153846,234,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,273224,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,235,0
"education",3,16,0.333333333333333,236,0
"education",128,16,6.66666666666666,237,0
"education-num",128,-1,6.66666666666666,8.5,0
"native-country",128,42,4.91803278688524,238,0
"capital-gain",128,-1,4.42105263157895,5095.5,0
"hours-per-week",128,-1,4.26666666666667,32.5,0
"education-num",0,-1,1,8.5,1
"hours-per-week",0,-1,0.953125,14.5,0.25
"native-country",0,42,0.953125,239,0.25
"education",120,16,3.72269705603039,240,0
"age",120,-1,3.67816091954023,25.5,0
"native-country",120,42,3.67816091954023,241,0
"capital-gain",120,-1,3.52201257861635,5095.5,0
"hours-per-week",120,-1,3.15789473684211,32.5,0
"education-num",0,-1,0.966666666666667,13.5,0.897435897435897
"native-country",0,42,0.708333333333333,242,0.102564102564103
"fnlwgt",0,-1,0.691666666666667,418321,0.0512820512820511
"race",0,5,0.683333333333333,243,0.0256410256410256
"capital-gain",0,-1,0.683333333333333,11356,0.0256410256410256
"capital-gain",81,-1,3.56790123456791,5095.5,0
"age",81,-1,2.83341350008017,25.5,0
"hours-per-week",81,-1,2.2167901234568,32.5,0
"native-country",81,42,2.09781576448243,244,0
"relationship",81,6,1.92901234567901,245,0
"relationship",0,6,0.901234567901235,246,0.111111111111112
"age",72,-1,2.359477124183,25.5,0
"fnlwgt",72,1,1.92063492063492,306424.5,0
"native-country",72,42,1.743961352657,247,0
"hours-per-week",72,-1,1.70707070707071,32.5,0
"relationship",72,6,1.68229548229548,248,0
"relationship",68,6,2.56166982922202,249,0
"sex",68,2,2.56166982922202,250,0
"hours-per-week",68,-1,2.02403542061986,32.5,0
"native-country",68,42,1.96018099547512,251,0
"fnlwgt",68,1,1.95708472068072,221131,0
"hours-per-week",62,-1,2.89756649688738,34,0
"fnlwgt",62,1,1.92012288786482,221131,0
"native-country",62,42,1.67960634226353,252,0
"age",62,1,1.42012288786482,33.5,0
"workclass",62,9,1.3010752688172,253,0
"native-country",57,42,1.99610136452242,254,0
"age",57,-1,1.638413651996,41.5,0
"fnlwgt",57,1,1.11184210526316,240192,0
"workclass",57,9,1.00073099415205,255,0
"capital-loss",57,-1,0.79744816586922,1779.5,0
"race",0,5,0.964912280701754,256,0.333333333333334
"age",54,-1,2.14074074074074,41.5,0
"fnlwgt",54,1,1.72063788894083,150356.5,0
"education",54,16,1.33333333333333,257,0
"education-num",54,-1,1.33333333333333,11.5,0
"workclass",54,9,0.740740740740737,258,0
"hours-per-week",0,1,0.648148148148148,48,0.208333333333333
"workclass",0,9,0.592592592592593,259,0.0833333333333332
"fnlwgt",0,-1,0.592592592592593,166331,0.0833333333333332
"race",0,5,0.574074074074074,260,0.0416666666666666
"native-country",0,42,0.574074074074074,261,0.0416666666666666
"age",30,1,3.34404761904762,35,0
"fnlwgt",30,1,2.78426501035197,95174.5,0
"workclass",30,9,1.35,262,0
"education",30,16,1.06666666666667,263,0
"education-num",30,-1,1.06666666666667,11.5,0
"workclass",0,9,0.633333333333333,264,0.214285714285714
"fnlwgt",0,1,0.6,108959.5,0.142857142857143
"capital-loss",0,1,0.6,836,0.142857142857143
"education",0,16,0.566666666666667,265,0.0714285714285714
"education-num",0,-1,0.566666666666667,9.5,0.0714285714285714
"fnlwgt",14,1,2.88095238095238,93501.5,0
"capital-gain",14,-1,1.32967032967033,2193,0
"capital-loss",14,-1,1.32967032967033,1779.5,0
"workclass",14,9,0.964285714285715,266,0
"occupation",14,15,0.714285714285715,267,0
"capital-gain",12,-1,1.83333333333333,2193,0
"age",12,-1,0.5,40.5,0
"education",12,16,0.233333333333333,268,0
"education-num",12,-1,0.233333333333333,11.5,0
"workclass",12,9,0.166666666666667,269,0
"fnlwgt",16,1,1.20227272727273,204997.5,0
"capital-gain",16,1,1.00833333333333,2506.5,0
"workclass",16,9,0.926282051282051,270,0
"occupation",16,15,0.721153846153847,271,0
"hours-per-week",16,-1,0.446428571428572,60,0
"age",0,1,0.75,32.5,0.2
"occupation",0,15,0.75,272,0.2
"race",0,5,0.75,273,0.2
"hours-per-week",0,1,0.75,52.5,0.2
"occupation",5,15,2.4,274,0
"age",5,-1,1.06666666666667,30.5,0
"workclass",5,9,1.06666666666667,275,0
"fnlwgt",5,-1,0.9,375931.5,0
"race",5,5,0.9,276,0
"age",0,-1,0.8,30.5,0.5
"fnlwgt",11,-1,1.47272727272727,35657,0
"education",11,16,0.606060606060606,277,0
"education-num",11,-1,0.606060606060606,11.5,0
"workclass",11,9,0.494949494949494,278,0
"age",11,1,0.415584415584415,30.5,0
"workclass",10,9,0.8,279,0
"education",10,16,0.8,280,0
"education-num",10,-1,0.8,9.5,0
"fnlwgt",10,-1,0.2,103647.5,0
"age",10,1,0.133333333333333,30.5,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,90982.5,0
"hours-per-week",2,-1,1,57.5,0
"native-country",2,42,1,281,0
"age",24,1,2.45454545454546,69,0
"workclass",24,9,2.45454545454546,282,0
"education",24,16,1.5,283,0
"race",24,5,1.17391304347826,284,0
"hours-per-week",24,-1,1,45.5,0
"workclass",22,9,2.94545454545455,285,0
"education",22,16,1.25021645021645,286,0
"fnlwgt",22,1,1.00699300699301,158284.5,0
"hours-per-week",22,-1,0.545454545454545,45.5,0
"education-num",22,-1,0.363636363636363,11.5,0
"education",20,16,0.933333333333333,287,0
"age",20,-1,0.742857142857142,47.5,0
"fnlwgt",20,1,0.71111111111111,320541.5,0
"occupation",20,15,0.6,288,0
"workclass",20,9,0.399999999999999,289,0
"education-num",0,-1,0.8,11.5,0.333333333333334
"occupation",0,15,0.8,290,0.333333333333334
"age",0,-1,0.75,44.5,0.166666666666667
"fnlwgt",0,1,0.75,183274,0.166666666666667
"hours-per-week",0,-1,0.75,43.5,0.166666666666667
"fnlwgt",6,1,1.06666666666667,287449.5,0
"hours-per-week",6,1,1.06666666666667,43.5,0
"age",6,-1,0.666666666666667,47.5,0
"workclass",6,9,0.666666666666667,291,0
"occupation",6,15,0.666666666666667,292,0
"fnlwgt",5,-1,0.6,191038.5,0
"age",5,1,0.266666666666667,46,0
