"","count","ncat","improve","index","adj"
"relationship",1000,6,75.4690388983271,1,0
"marital-status",1000,7,72.7140547520842,2,0
"age",1000,-1,45.5842462414288,35.5,0
"occupation",1000,15,42.9488789154945,3,0
"capital-gain",1000,-1,41.9192782426123,4914,0
"marital-status",0,7,0.993,4,0.98005698005698
"age",0,-1,0.743,40.5,0.267806267806268
"occupation",0,15,0.72,5,0.202279202279202
"hours-per-week",0,-1,0.695,42.5,0.131054131054131
"capital-gain",0,-1,0.68,1788,0.0883190883190884
"capital-gain",649,-1,7.37002185831513,7167.5,0
"capital-loss",649,-1,3.67361985982477,2231.5,0
"education",649,16,3.61088972086847,6,0
"occupation",649,15,3.53359019262558,7,0
"education-num",649,-1,3.44521936582601,13.5,0
"education",645,16,3.78317319351411,8,0
"capital-loss",645,-1,3.71939672320877,2231.5,0
"hours-per-week",645,-1,3.67010105343112,49,0
"education-num",645,-1,3.59626780327066,13.5,0
"occupation",645,15,2.42541486850428,9,0
"education-num",0,-1,0.992248062015504,13.5,0.814814814814814
"native-country",0,42,0.95968992248062,10,0.0370370370370361
"hours-per-week",618,-1,2.52083113000683,49,0
"capital-loss",618,-1,1.90085652992608,2231.5,0
"native-country",618,42,1.90085652992608,11,0
"marital-status",618,7,1.11533467172008,12,0
"age",618,-1,1.03908526145393,38.5,0
"workclass",0,9,0.919093851132686,13,0.019607843137254
"education",0,16,0.919093851132686,14,0.019607843137254
"education-num",0,1,0.919093851132686,2.5,0.019607843137254
"native-country",0,42,0.919093851132686,15,0.019607843137254
"capital-loss",567,-1,1.95436897439258,2231.5,0
"native-country",567,42,0.644361278653843,16,0
"occupation",567,15,0.507329702902936,17,0
"marital-status",567,7,0.387480859959927,18,0
"age",567,-1,0.349305015971719,38.5,0
"native-country",566,42,0.657721904364974,19,0
"marital-status",566,7,0.420489189586887,20,0
"occupation",566,15,0.361918079149408,21,0
"fnlwgt",566,1,0.312459496717267,49963.5,0
"workclass",566,9,0.239743086386174,22,0
"education",0,16,0.982332155477032,23,0.0909090909090914
"fnlwgt",555,1,0.338275996702979,49963.5,0
"marital-status",555,7,0.297897897897921,24,0
"age",555,-1,0.211155000876016,44.5,0
"occupation",555,15,0.184766584766608,25,0
"workclass",555,9,0.157248759454672,26,0
"native-country",0,42,0.963963963963964,27,0.0476190476190472
"workclass",534,9,0.188835520484908,28,0
"occupation",534,15,0.133166874739911,29,0
"age",534,-1,0.11616626757537,44.5,0
"education",534,16,0.11616626757537,30,0
"marital-status",534,7,0.100005806695122,31,0
"education",524,16,0.129516539440191,32,0
"occupation",524,15,0.0676117775354295,33,0
"fnlwgt",524,1,0.0426948340138325,102253,0
"age",524,-1,0.0312709254051,44.5,0
"marital-status",524,7,0.0284412706229875,34,0
"fnlwgt",15,1,0.533333333333333,104479.5,0
"age",15,-1,0.366666666666666,42,0
"occupation",15,15,0.366666666666666,35,0
"marital-status",15,7,0.2,36,0
"sex",15,2,0.0888888888888884,37,0
"age",0,-1,0.866666666666667,38.5,0.333333333333333
"race",0,5,0.866666666666667,38,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,93299,0
"occupation",3,15,1.33333333333333,39,0
"age",3,-1,0.333333333333333,42,0
"marital-status",3,7,0.333333333333333,40,0
"race",3,5,0.333333333333333,41,0
"marital-status",10,7,1.8,42,0
"education",10,16,0.8,43,0
"education-num",10,-1,0.8,12,0
"occupation",10,15,0.8,44,0
"age",10,-1,0.3,46,0
"fnlwgt",21,-1,1.71904761904762,48368,0
"marital-status",21,7,0.761904761904761,45,0
"occupation",21,15,0.761904761904761,46,0
"age",21,-1,0.346320346320346,34.5,0
"education",21,16,0.285714285714286,47,0
"occupation",20,15,0.400000000000001,48,0
"age",20,-1,0.300000000000001,51.5,0
"marital-status",20,7,0.233333333333334,49,0
"fnlwgt",20,-1,0.150000000000001,37436,0
"education",20,16,0.150000000000001,50,0
"workclass",0,9,0.9,51,0.5
"native-country",0,42,0.85,52,0.25
"age",4,-1,1.5,47.5,0
"marital-status",4,7,1.5,53,0
"workclass",4,9,0.5,54,0
"fnlwgt",4,1,0.5,40160.5,0
"education",4,16,0.5,55,0
"occupation",11,15,3.27272727272727,56,0
"education",11,16,1.93939393939394,57,0
"workclass",11,9,1.47272727272727,58,0
"age",11,-1,1.27272727272727,31,0
"education-num",11,-1,1.27272727272727,9.5,0
"occupation",51,15,4.57251726601572,59,0
"fnlwgt",51,-1,2.85544430538173,349348,0
"age",51,-1,1.45210084033614,29,0
"race",51,5,1.42352941176471,60,0
"native-country",51,42,1.38352941176471,61,0
"fnlwgt",0,-1,0.823529411764706,275535,0.307692307692307
"sex",0,2,0.784313725490196,62,0.153846153846154
"education",0,16,0.764705882352941,63,0.0769230769230766
"race",0,5,0.764705882352941,64,0.0769230769230766
"hours-per-week",0,-1,0.764705882352941,77.5,0.0769230769230766
"workclass",38,9,0.845029239766083,65,0
"age",38,-1,0.589473684210528,43,0
"marital-status",38,7,0.456140350877195,66,0
"education",38,16,0.404858299595144,67,0
"education-num",38,-1,0.404858299595144,12.5,0
"occupation",36,15,0.344444444444445,68,0
"age",36,-1,0.166666666666667,43,0
"marital-status",36,7,0.126262626262626,69,0
"education",36,16,0.111111111111111,70,0
"education-num",36,-1,0.111111111111111,12.5,0
"age",5,-1,1.6,43,0
"hours-per-week",5,-1,0.6,58,0
"fnlwgt",5,-1,0.266666666666667,146794,0
"marital-status",5,7,0.266666666666667,71,0
"workclass",5,9,0.1,72,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,184427,0
"education",2,16,1,73,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,74,0
"fnlwgt",13,-1,1.66153846153846,345845.5,0
"education",13,16,1.66153846153846,75,0
"race",13,5,1.66153846153846,76,0
"age",13,-1,1.37062937062937,26,0
"education-num",13,-1,0.961538461538462,9.5,0
"education",10,16,1.8,77,0
"race",10,5,1.8,78,0
"age",10,-1,1.63333333333333,43.5,0
"fnlwgt",10,-1,0.8,97792.5,0
"marital-status",10,7,0.8,79,0
"age",0,-1,0.9,46.5,0.5
"race",8,5,1.28571428571429,80,0
"native-country",8,42,1.28571428571429,81,0
"hours-per-week",8,-1,0.6,55,0
"age",8,-1,0.333333333333333,43.5,0
"workclass",8,9,0.333333333333333,82,0
"sex",7,2,0.714285714285714,83,0
"age",7,1,0.380952380952381,33.5,0
"fnlwgt",7,1,0.380952380952381,156263,0
"education",7,16,0.214285714285714,84,0
"education-num",7,1,0.214285714285714,10.5,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,195901.5,0
"education",2,16,1,85,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,86,0
"age",27,-1,4.44973544973545,46,0
"workclass",27,9,2.13925925925926,87,0
"hours-per-week",27,-1,1.93317230273752,55.5,0
"sex",27,2,1.79259259259259,88,0
"occupation",27,15,1.35449735449735,89,0
"marital-status",0,7,0.814814814814815,90,0.166666666666666
"workclass",21,9,1.92063492063492,91,0
"hours-per-week",21,-1,1.92063492063492,57.5,0
"capital-loss",21,-1,1.54285714285714,2085,0
"education",21,16,1.26050420168067,92,0
"education-num",21,-1,1.26050420168067,14.5,0
"marital-status",0,7,0.904761904761905,93,0.333333333333334
"occupation",18,15,0.888888888888889,94,0
"hours-per-week",18,-1,0.888888888888889,57.5,0
"relationship",18,6,0.388888888888889,95,0
"sex",18,2,0.222222222222223,96,0
"fnlwgt",18,1,0.138888888888889,183967,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,190742.5,0
"education",2,16,1,97,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,98,0
"education",3,16,1.33333333333333,99,0
"education-num",3,-1,1.33333333333333,14.5,0
"marital-status",3,7,1.33333333333333,100,0
"occupation",3,15,1.33333333333333,101,0
"relationship",3,6,1.33333333333333,102,0
"education",6,16,1.66666666666667,103,0
"education-num",6,1,1.66666666666667,14.5,0
"age",6,1,0.666666666666667,56.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"workclass",6,9,0.333333333333333,104,0
"occupation",351,15,24.1991832051329,105,0
"capital-gain",351,-1,19.1152342021907,4225,0
"education",351,16,18.427360346431,106,0
"education-num",351,-1,18.0603412200656,12.5,0
"capital-loss",351,-1,12.146552020046,1794,0
"education",0,16,0.680911680911681,107,0.304347826086956
"education-num",0,-1,0.660968660968661,9.5,0.260869565217391
