"","count","ncat","improve","index","adj"
"occupation",1000,15,42.8984910858539,1,0
"capital-gain",1000,-1,39.8706096807414,7073.5,0
"age",1000,-1,35.677964509944,36.5,0
"education-num",1000,-1,31.2007878787879,11.5,0
"education",1000,16,31.2007878787878,2,0
"education",0,16,0.848,3,0.341991341991342
"education-num",0,-1,0.846,12.5,0.333333333333333
"workclass",0,9,0.778,4,0.038961038961039
"fnlwgt",0,-1,0.773,551338.5,0.0173160173160173
"capital-gain",0,-1,0.772,4533,0.012987012987013
"capital-gain",769,-1,22.9605835393002,6376.5,0
"age",769,-1,10.7578982406666,36.5,0
"education",769,16,9.91287011584211,5,0
"education-num",769,-1,9.72640790791854,8.5,0
"occupation",769,15,8.02723110800821,6,0
"age",755,-1,7.65114796479597,36.5,0
"education",755,16,7.29765229706591,7,0
"education-num",755,-1,6.58071502305357,8.5,0
"capital-loss",755,-1,6.31812341064096,1794,0
"occupation",755,15,5.39287178838607,8,0
"marital-status",0,7,0.748344370860927,9,0.188034188034188
"workclass",0,9,0.725827814569536,10,0.115384615384615
"occupation",0,15,0.71523178807947,11,0.0811965811965811
"education",0,16,0.713907284768212,12,0.076923076923077
"fnlwgt",0,1,0.708609271523179,102501,0.0598290598290596
"capital-loss",521,-1,4.08247975734805,1889,0
"relationship",521,6,2.66644830992632,13,0
"workclass",521,9,2.5307935775102,14,0
"education",521,16,2.5307935775102,15,0
"education-num",521,-1,2.41954906812711,11.5,0
"relationship",517,6,2.7486782720825,16,0
"education",517,16,1.94832770240677,17,0
"marital-status",517,7,1.87425966743132,18,0
"native-country",517,42,1.87425966743132,19,0
"education-num",517,-1,1.86067186544973,11.5,0
"marital-status",0,7,0.982591876208897,20,0.0999999999999965
"native-country",507,42,1.90250329380766,21,0
"fnlwgt",507,-1,1.22133599202392,168106,0
"workclass",507,9,1.05934842496108,22,0
"capital-gain",507,-1,0.903630363036299,4601.5,0
"education",507,16,0.900900900900933,23,0
"workclass",506,9,1.08714473931864,24,0
"fnlwgt",506,-1,1.0285850201977,168106,0
"capital-gain",506,-1,0.910988769684398,4601.5,0
"education",506,16,0.653425099516181,25,0
"occupation",506,15,0.608227531901143,26,0
"occupation",0,15,0.962450592885375,27,0.17391304347826
"hours-per-week",0,1,0.958498023715415,7,0.08695652173913
"education",0,16,0.956521739130435,28,0.043478260869565
"capital-gain",483,-1,0.938731851775355,4601.5,0
"fnlwgt",483,-1,0.466662700395826,172771,0
"education",483,16,0.438286351329834,29,0
"education-num",483,-1,0.408673858559439,8.5,0
"age",483,1,0.308980679423261,35.5,0
"fnlwgt",481,-1,0.34335830615319,172771,0
"education",481,16,0.340702240702218,30,0
"education-num",481,-1,0.317534392002447,8.5,0
"age",481,1,0.260712772561085,34.5,0
"occupation",481,15,0.114508173331691,31,0
"education",0,16,0.804573804573805,32,0.293233082706767
"age",0,1,0.8004158004158,35.5,0.278195488721804
"occupation",0,15,0.79002079002079,33,0.240601503759399
"education-num",0,-1,0.781704781704782,8.5,0.210526315789474
"marital-status",0,7,0.781704781704782,34,0.210526315789474
"education",348,16,0.244252873563227,35,0
"education-num",348,-1,0.244252873563227,12.5,0
"fnlwgt",348,1,0.0656814449917986,85342,0
"age",348,1,0.0319887226198303,26.5,0
"hours-per-week",348,1,0.0186431174656647,42.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.979885057471264,36,0.125000000000001
"fnlwgt",8,1,1.75,87776.5,0
"occupation",8,15,1.75,37,0
"marital-status",8,7,0.416666666666667,38,0
"relationship",8,6,0.416666666666667,39,0
"age",8,-1,0.25,25,0
"fnlwgt",133,1,1.83743449532924,174809,0
"relationship",133,6,1.40041512840332,40,0
"marital-status",133,7,1.32936639292151,41,0
"hours-per-week",133,-1,1.09115768548506,40.5,0
"occupation",133,15,0.870411322423704,42,0
"relationship",132,6,0.919903709997163,43,0
"marital-status",132,7,0.87084927650965,44,0
"hours-per-week",132,-1,0.707486631016042,40.5,0
"occupation",132,15,0.621212121212118,45,0
"age",132,-1,0.507129617655927,30.5,0
"education",0,16,0.825757575757576,46,0.0800000000000005
"native-country",0,42,0.825757575757576,47,0.0800000000000005
"fnlwgt",0,1,0.818181818181818,181543,0.0400000000000005
"hours-per-week",0,-1,0.818181818181818,51.5,0.0400000000000005
"hours-per-week",107,-1,0.181308411214954,49,0
"occupation",107,15,0.106308411214953,48,0
"age",107,-1,0.0682649329540845,30.5,0
"education",107,16,0.040131940626718,49,0
"fnlwgt",107,1,0.0289274588340001,226789.5,0
"education",0,16,0.91588785046729,50,0.1
"occupation",0,15,0.91588785046729,51,0.1
"age",10,-1,0.466666666666666,30.5,0
"occupation",10,15,0.466666666666666,52,0
"hours-per-week",10,1,0.3,52.5,0
"fnlwgt",10,1,0.2,230133.5,0
"education",10,16,0.2,53,0
"hours-per-week",0,1,0.9,52.5,0.666666666666667
"occupation",0,15,0.8,54,0.333333333333334
"fnlwgt",3,1,1.33333333333333,230133.5,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,55,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,56,0
"occupation",25,15,1.75030303030303,57,0
"hours-per-week",25,1,1.47,36.5,0
"fnlwgt",25,1,0.720000000000001,268207,0
"education",25,16,0.602352941176471,58,0
"education-num",25,-1,0.502608695652174,12,0
"education-num",0,-1,0.96,12,0.666666666666666
"hours-per-week",22,1,1.73160173160173,36.5,0
"occupation",22,15,0.525252525252526,59,0
"age",22,-1,0.363636363636365,32.5,0
"fnlwgt",22,1,0.251748251748253,268207,0
