"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,189,1,0.134920635,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 663, 663, 35,1,0.047619048,4,0,1.000000e+00,6.280000e+02,3.500000e+01,9.472097e-01,5.279035e-02,6.630000e-01
"4","education", 652, 652, 25,1,0.026455026,4,1,1.000000e+00,6.270000e+02,2.500000e+01,9.616564e-01,3.834356e-02,6.520000e-01
"8","hours-per-week", 643, 643, 18,1,0.005291005,4,5,1.000000e+00,6.250000e+02,1.800000e+01,9.720062e-01,2.799378e-02,6.430000e-01
"16","workclass", 577, 577,  6,1,0.003527337,4,3,1.000000e+00,5.710000e+02,6.000000e+00,9.896014e-01,1.039861e-02,5.770000e-01
"32","education", 545, 545,  2,1,0.002116402,4,1,1.000000e+00,5.430000e+02,2.000000e+00,9.963303e-01,3.669725e-03,5.450000e-01
"64","<leaf>", 507, 507,  0,1,0.000000000,0,0,1.000000e+00,5.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.070000e-01
"65","age",  38,  38,  2,1,0.002116402,4,1,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"130","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"131","marital-status",   6,   6,  2,1,0.002116402,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","age",   4,   4,  2,1,0.002116402,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"526","workclass",   3,   3,  1,1,0.002116402,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1052","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1053","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"527","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  32,  32,  4,1,0.003527337,4,1,1.000000e+00,2.800000e+01,4.000000e+00,8.750000e-01,1.250000e-01,3.200000e-02
"66","age",  28,  28,  2,1,0.002645503,4,0,1.000000e+00,2.600000e+01,2.000000e+00,9.285714e-01,7.142857e-02,2.800000e-02
"132","marital-status",  26,  26,  1,1,0.001763668,4,3,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"264","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"265","sex",   6,   6,  1,1,0.001763668,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"530","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"531","age",   2,   2,  1,1,0.001763668,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
