"","count","ncat","improve","index","adj"
"workclass",0,9,0.666666666666667,175,0.333333333333333
"fnlwgt",0,1,0.666666666666667,217610.5,0.333333333333333
"race",0,5,0.666666666666667,176,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,177,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",3,-1,0.333333333333333,205252,0
"education",3,16,0.333333333333333,179,0
"occupation",8,15,1.35,180,0
"workclass",8,9,0.892857142857143,181,0
"hours-per-week",8,-1,0.892857142857143,27.5,0
"age",8,1,0.75,32,0
"fnlwgt",8,1,0.321428571428572,367052.5,0
"age",0,1,0.875,32,0.666666666666667
"workclass",0,9,0.75,182,0.333333333333333
"fnlwgt",0,-1,0.75,380322,0.333333333333333
"age",5,-1,1.06666666666667,36,0
"fnlwgt",5,1,1.06666666666667,382787,0
"native-country",5,42,0.9,183,0
"workclass",5,9,0.4,184,0
"education",5,16,0.4,185,0
"education-num",0,1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,186,0
"fnlwgt",3,1,1.33333333333333,462993,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,187,0
"fnlwgt",57,1,2.89377990430622,218913,0
"education",57,16,2.58275475923853,188,0
"occupation",57,15,2.32223840232994,189,0
"education-num",57,-1,1.60986382039014,9.5,0
"native-country",57,42,1.42105263157895,190,0
"occupation",0,15,0.649122807017544,191,0.0909090909090909
"race",0,5,0.649122807017544,192,0.0909090909090909
"age",0,1,0.631578947368421,69,0.0454545454545453
"relationship",0,6,0.631578947368421,193,0.0454545454545453
"sex",0,2,0.631578947368421,194,0.0454545454545453
"occupation",22,15,2.43667443667444,195,0
"age",22,1,2.32727272727273,47.5,0
"education",22,16,2.22727272727273,196,0
"education-num",22,-1,1.38609625668449,9.5,0
"hours-per-week",22,-1,1.38609625668449,49,0
"education",0,16,0.727272727272727,197,0.333333333333333
"education-num",0,-1,0.727272727272727,9.5,0.333333333333333
"age",0,1,0.681818181818182,50.5,0.222222222222222
"workclass",0,9,0.681818181818182,198,0.222222222222222
"fnlwgt",0,-1,0.681818181818182,339371.5,0.222222222222222
"age",13,1,1.84615384615385,48,0
"fnlwgt",13,-1,0.846153846153846,360720.5,0
"hours-per-week",13,-1,0.512820512820512,49,0
"occupation",13,15,0.246153846153846,199,0
"workclass",13,9,0.0961538461538458,200,0
"education",9,16,1.77777777777778,201,0
"occupation",9,15,1.01587301587302,202,0
"race",9,5,1.01587301587302,203,0
"hours-per-week",9,-1,1.01587301587302,50,0
"age",9,1,0.694444444444445,61,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,50,0.666666666666667
"race",0,5,0.777777777777778,204,0.333333333333333
"workclass",6,9,1.33333333333333,205,0
"race",6,5,1.06666666666667,206,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"age",6,1,0.666666666666667,52,0
"fnlwgt",6,1,0.666666666666667,358512,0
"fnlwgt",0,-1,0.666666666666667,284696.5,0.333333333333333
"education",0,16,0.666666666666667,207,0.333333333333333
"race",0,5,0.666666666666667,208,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,358512,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,209,0
"occupation",3,15,0.333333333333333,210,0
"occupation",35,15,2.98421052631579,211,0
"capital-gain",35,1,1.52727272727273,4699.5,0
"hours-per-week",35,-1,1.52727272727273,21,0
"native-country",35,42,1.52727272727273,212,0
"fnlwgt",35,-1,1.15714285714286,186908.5,0
"age",0,-1,0.714285714285714,57.5,0.375
"workclass",0,9,0.714285714285714,213,0.375
"fnlwgt",0,1,0.628571428571429,175445,0.1875
"capital-gain",0,1,0.6,1551.5,0.125
"hours-per-week",0,-1,0.6,21,0.125
"fnlwgt",16,-1,2.88461538461539,186908.5,0
"workclass",16,9,1.03846153846154,214,0
"hours-per-week",16,-1,1.03846153846154,32,0
"occupation",16,15,0.833333333333334,215,0
"age",16,1,0.642857142857144,58,0
"fnlwgt",13,1,1.61538461538461,126524,0
"occupation",13,15,1.18681318681319,216,0
"age",13,1,0.865384615384615,52.5,0
"workclass",13,9,0.415384615384615,217,0
"education",13,16,0.415384615384615,218,0
"workclass",0,9,0.769230769230769,219,0.5
"age",0,1,0.692307692307692,52.5,0.333333333333333
"education",0,16,0.692307692307692,220,0.333333333333333
"occupation",0,15,0.692307692307692,221,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,32,0.333333333333333
"occupation",6,15,1.5,222,0
"age",6,1,0.6,48,0
"workclass",6,9,0.6,223,0
"fnlwgt",6,1,0.6,38527.5,0
"capital-gain",6,-1,0.6,1551.5,0
"age",4,1,1.5,55,0
"fnlwgt",4,-1,0.5,60820,0
"workclass",4,9,0.166666666666667,224,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"fnlwgt",19,-1,1.48245614035088,36918,0
"age",19,1,1.46963562753036,63,0
"hours-per-week",19,1,1.46963562753036,50,0
"workclass",19,9,1.22488038277512,225,0
"education",19,16,0.777327935222672,226,0
"age",0,1,0.947368421052632,64.5,0.666666666666666
"education",0,16,0.894736842105263,227,0.333333333333334
"occupation",0,15,0.894736842105263,228,0.333333333333334
"workclass",3,9,1.33333333333333,229,0
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,231,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"workclass",16,9,0.833333333333333,232,0
"fnlwgt",16,1,0.833333333333333,166024,0
"occupation",16,15,0.833333333333333,233,0
"age",16,-1,0.642857142857143,48.5,0
"hours-per-week",16,1,0.642857142857143,70,0
"fnlwgt",0,1,0.875,166024,0.666666666666667
"age",0,-1,0.8125,49.5,0.5
"occupation",0,15,0.75,234,0.333333333333333
"hours-per-week",0,1,0.75,50,0.333333333333333
"hours-per-week",6,1,1.06666666666667,70,0
"occupation",6,15,0.666666666666667,235,0
"age",6,-1,0.266666666666667,68,0
"fnlwgt",6,1,0.266666666666667,149823,0
"education",6,16,0.266666666666667,236,0
"age",5,1,0.6,61,0
"workclass",5,9,0.6,237,0
"fnlwgt",5,-1,0.6,174309,0
"occupation",5,15,0.6,238,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,-1,1,68,0
"fnlwgt",2,-1,1,195809,0
"occupation",122,15,7.36241430700448,239,0
"age",122,-1,4.22560729887003,29.5,0
"hours-per-week",122,-1,3.28153264556247,40.5,0
"native-country",122,42,2.91610414657667,240,0
"fnlwgt",122,-1,2.37218757004506,279273,0
"native-country",0,42,0.836065573770492,241,0.090909090909091
"fnlwgt",22,-1,3.00427807486631,279273,0
"age",22,-1,1.74545454545455,38.5,0
"occupation",22,15,1.21212121212121,242,0
"relationship",22,6,0.843700159489634,243,0
"sex",22,2,0.843700159489634,244,0
"workclass",0,9,0.818181818181818,245,0.2
"fnlwgt",17,1,2.54117647058824,108378.5,0
"relationship",17,6,1.75070028011204,246,0
"sex",17,2,1.75070028011204,247,0
"race",17,5,1.09502262443439,248,0
"age",17,-1,0.577540106951872,36,0
"relationship",0,6,0.764705882352941,249,0.2
"sex",0,2,0.764705882352941,250,0.2
"fnlwgt",5,-1,2.4,70379,0
"age",5,-1,1.06666666666667,40,0
"education",5,16,1.06666666666667,251,0
"education-num",5,1,1.06666666666667,12.5,0
"relationship",5,6,1.06666666666667,252,0
"age",0,-1,0.8,40,0.5
"education-num",0,1,0.8,12.5,0.5
"workclass",5,9,1.6,253,0
"education",5,16,1.6,254,0
"education-num",5,1,1.6,13.5,0
"occupation",5,15,1.6,255,0
"age",5,1,0.6,46.5,0
"age",100,-1,3.53059907834101,29.5,0
"hours-per-week",100,-1,2.42,11.5,0
"relationship",100,6,1.26782608695652,256,0
"sex",100,2,1.26782608695652,257,0
"fnlwgt",100,-1,1.20029766123317,278057,0
"fnlwgt",7,-1,1.52380952380952,202379,0
"workclass",7,9,1.19047619047619,258,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"education",7,16,0.857142857142857,259,0
"education-num",7,1,0.457142857142857,13.5,0
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"workclass",3,9,1.33333333333333,260,0
"fnlwgt",3,1,1.33333333333333,233045,0
"education",3,16,1.33333333333333,261,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,262,0
"hours-per-week",93,-1,2.65863169088975,11.5,0
"age",93,1,1.38781362007168,66.5,0
"capital-gain",93,1,1.3148667601683,2506.5,0
"native-country",93,42,1.3148667601683,263,0
"occupation",93,15,1.06658088455323,264,0
"age",0,1,0.989247311827957,66.5,0.5
"capital-gain",91,1,1.37362637362638,2506.5,0
"native-country",91,42,1.37362637362638,265,0
"hours-per-week",91,-1,0.785391079508734,40.5,0
"capital-loss",91,-1,0.773626373626378,1655,0
"fnlwgt",91,-1,0.694614027947367,292647,0
"native-country",90,42,1.40449438202247,266,0
"capital-loss",90,-1,0.696202531645568,1655,0
"fnlwgt",90,-1,0.625,292647,0
"education",90,16,0.576470588235296,267,0
"hours-per-week",90,-1,0.565610859728508,40.5,0
"fnlwgt",89,1,0.743528216847587,141356,0
"capital-loss",89,-1,0.621146643618552,1655,0
"occupation",89,15,0.541370279631664,268,0
"education",89,16,0.495505617977528,269,0
"hours-per-week",89,1,0.480563089241894,68.5,0
"age",0,1,0.696629213483146,37.5,0.1
"native-country",0,42,0.685393258426966,270,0.0666666666666668
"race",0,5,0.674157303370786,271,0.0333333333333334
"fnlwgt",59,-1,2.62741599762117,144207.5,0
"relationship",59,6,1.35673930589185,272,0
"sex",59,2,1.35673930589185,273,0
"occupation",59,15,0.679250128402671,274,0
"education",59,16,0.657105606258149,275,0
"relationship",57,6,1.52826510721248,276,0
"sex",57,2,1.52826510721248,277,0
"occupation",57,15,1.01503759398496,278,0
"fnlwgt",57,-1,0.746547219111608,292647,0
"hours-per-week",57,-1,0.72085769980507,40.5,0
"race",3,5,1.33333333333333,279,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,244573,0
"education",3,16,0.333333333333333,280,0
"occupation",54,15,0.740740740740737,281,0
"fnlwgt",54,-1,0.611982570806095,263916.5,0
"education",54,16,0.474074074074071,282,0
"capital-loss",54,-1,0.353033884948777,912.5,0
"workclass",54,9,0.320105820105818,283,0
"age",0,1,0.851851851851852,64.5,0.111111111111111
"workclass",0,9,0.851851851851852,284,0.111111111111111
"education",0,16,0.851851851851852,285,0.111111111111111
"native-country",0,42,0.851851851851852,286,0.111111111111111
"age",9,1,1,42.5,0
"education",9,16,1,287,0
"hours-per-week",9,1,1,47,0
"workclass",9,9,0.571428571428572,288,0
"fnlwgt",9,-1,0.571428571428572,262193,0
"fnlwgt",0,1,0.777777777777778,185881.5,0.333333333333333
"education",0,16,0.777777777777778,289,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42,0.333333333333333
"age",6,-1,1.5,47.5,0
"education",6,16,1.5,290,0
"education-num",6,1,1.5,12.5,0
"hours-per-week",6,1,1.5,45,0
"workclass",6,9,0.6,291,0
"fnlwgt",0,1,0.833333333333333,222144,0.5
"fnlwgt",4,-1,1.5,179728.5,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,57.5,0
"workclass",4,9,0.5,292,0
"education",4,16,0.5,293,0
"age",45,1,0.683760683760687,57.5,0
"hours-per-week",45,-1,0.555555555555559,47.5,0
"workclass",45,9,0.523504273504276,294,0
"fnlwgt",45,1,0.27777777777778,171529.5,0
"education",45,16,0.224921277552857,295,0
"hours-per-week",0,-1,0.911111111111111,29.5,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,292647,0
"age",6,-1,1.06666666666667,58.5,0
"workclass",6,9,1.06666666666667,296,0
"occupation",6,15,1.06666666666667,297,0
"hours-per-week",6,1,0.666666666666667,32,0
"age",0,-1,0.833333333333333,63.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,32,0.666666666666667
"education",0,16,0.666666666666667,298,0.333333333333333
"fnlwgt",3,1,1.33333333333333,162763,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,299,0
"occupation",3,15,0.333333333333333,300,0
"workclass",39,9,0.754677754677752,301,0
"age",39,-1,0.494017094017092,38.5,0
"hours-per-week",39,-1,0.427350427350424,39,0
"fnlwgt",39,-1,0.258461538461536,263916.5,0
"occupation",39,15,0.125418060200667,302,0
"age",2,-1,1,50,0
