"","count","ncat","improve","index","adj"
"age",1000,-1,44.1340344137655,29.5,0
"occupation",1000,15,42.8362526294954,1,0
"capital-gain",1000,-1,41.1948879668049,5095.5,0
"education-num",1000,-1,35.5766750041061,11.5,0
"education",1000,16,35.5766750041061,2,0
"hours-per-week",0,-1,0.765,24.5,0.520408163265306
"occupation",0,15,0.753,3,0.495918367346939
"education",0,16,0.739,4,0.46734693877551
"fnlwgt",0,1,0.645,175318,0.275510204081633
"education-num",0,-1,0.631,10.5,0.246938775510204
"workclass",490,9,3.26542020827739,5,0
"capital-gain",490,-1,1.91512040398985,5857,0
"capital-loss",490,-1,1.91512040398985,1803,0
"age",490,-1,1.57449851735568,24.5,0
"occupation",490,15,1.57278911564626,6,0
"occupation",0,15,0.983673469387755,7,0.111111111111112
"capital-gain",481,-1,1.94625779625779,5857,0
"capital-loss",481,-1,1.94625779625779,1803,0
"hours-per-week",481,-1,0.868515860773879,44.5,0
"age",481,-1,0.679140679140652,24.5,0
"occupation",481,15,0.433541746875049,8,0
"capital-loss",480,-1,1.95438413361166,1803,0
"hours-per-week",480,-1,0.900075436453735,44.5,0
"age",480,-1,0.504545454545433,24.5,0
"education",480,16,0.435723001830366,9,0
"education-num",480,-1,0.330026668148214,12.5,0
"hours-per-week",479,-1,0.513433238325948,44.5,0
"education",479,16,0.459007631573803,10,0
"age",479,-1,0.354331462718601,24.5,0
"education-num",479,-1,0.352905096814849,12.5,0
"occupation",479,15,0.315783933615217,11,0
"workclass",0,9,0.939457202505219,12,0.0333333333333348
"marital-status",0,7,0.939457202505219,13,0.0333333333333348
"fnlwgt",449,1,0.320030634081952,31800.5,0
"relationship",449,6,0.320030634081952,14,0
"occupation",449,15,0.13602878190853,15,0
"age",449,-1,0.0774207233004676,24.5,0
"education",449,16,0.0700947159744594,16,0
"fnlwgt",443,-1,0.217707549535977,400703,0
"occupation",443,15,0.149331481159909,17,0
"education",443,16,0.0754853273137543,18,0
"education-num",443,-1,0.0600014563460141,12.5,0
"age",443,-1,0.0204853273137586,24.5,0
"education",0,16,0.981941309255079,19,0.111111111111115
"native-country",0,42,0.981941309255079,20,0.111111111111115
"fnlwgt",9,1,1.77777777777778,405071,0
"occupation",9,15,1.77777777777778,21,0
"relationship",9,6,1.77777777777778,22,0
"age",9,-1,0.777777777777778,24.5,0
"education",9,16,0.777777777777778,23,0
"fnlwgt",6,-1,1.66666666666667,31101,0
"relationship",6,6,1.66666666666667,24,0
"marital-status",6,7,0.666666666666667,25,0
"occupation",6,15,0.666666666666667,26,0
"age",6,1,0.333333333333333,26.5,0
"hours-per-week",30,1,2.14074074074074,46.5,0
"education",30,16,0.629813664596274,27,0
"marital-status",30,7,0.6,28,0
"relationship",30,6,0.6,29,0
"occupation",30,15,0.524999999999999,30,0
"occupation",27,15,0.592592592592594,31,0
"education",27,16,0.148148148148149,32,0
"age",27,1,0.107744107744109,26.5,0
"fnlwgt",27,-1,0.107744107744109,192217,0
"marital-status",27,7,0.0925925925925937,33,0
"marital-status",0,7,0.925925925925926,34,0.333333333333334
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,144294,0
"education",3,16,0.333333333333333,35,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,36,0
"fnlwgt",3,1,1.33333333333333,258134.5,0
"education",3,16,1.33333333333333,37,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,25.5,0
"occupation",3,15,0.333333333333333,38,0
"marital-status",9,7,4.44444444444444,39,0
"relationship",9,6,4.44444444444444,40,0
"age",9,-1,2.84444444444444,26.5,0
"education",9,16,2.77777777777778,41,0
"education-num",9,1,1.77777777777778,11.5,0
"age",0,-1,0.888888888888889,26.5,0.75
"fnlwgt",0,-1,0.777777777777778,266950,0.5
"education-num",0,1,0.777777777777778,11.5,0.5
"occupation",0,15,0.777777777777778,42,0.5
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"marital-status",510,7,38.1660615054062,43,0
"relationship",510,6,37.3181879648411,44,0
"capital-gain",510,-1,26.5789709568038,5095.5,0
"occupation",510,15,24.5762641898865,45,0
"education",510,16,22.9209632677448,46,0
"relationship",0,6,0.990196078431373,47,0.976744186046512
"sex",0,2,0.766666666666667,48,0.446511627906977
"occupation",0,15,0.631372549019608,49,0.125581395348837
"hours-per-week",0,-1,0.598039215686274,29,0.0465116279069766
"race",0,5,0.596078431372549,50,0.0418604651162789
"education",215,16,8.07546616383827,51,0
"education-num",215,-1,7.82579372018087,13.5,0
"capital-gain",215,-1,6.70561005180206,10496.5,0
"occupation",215,15,5.08619059727086,52,0
"hours-per-week",215,-1,2.60280737952304,44.5,0
"education-num",0,-1,0.948837209302326,13.5,0.633333333333334
"native-country",0,42,0.874418604651163,53,0.1
"race",0,5,0.865116279069767,54,0.0333333333333332
"capital-gain",185,-1,3.7434943139861,10496.5,0
"age",185,1,1.29054195261091,30.5,0
"hours-per-week",185,-1,1.08455598455598,44.5,0
"workclass",185,9,0.862770270270254,55,0
"occupation",185,15,0.48057954862078,56,0
"workclass",183,9,1.01943418413225,57,0
"hours-per-week",183,-1,0.498705780845553,57.5,0
"occupation",183,15,0.3678015973098,58,0
"marital-status",183,7,0.329185594838377,59,0
"age",183,1,0.237205404136917,32.5,0
"hours-per-week",0,-1,0.885245901639344,57.5,0.16
"race",0,5,0.868852459016393,60,0.04
"native-country",0,42,0.868852459016393,61,0.04
"occupation",158,15,0.209563994374126,62,0
"age",158,-1,0.130198915009047,62.5,0
"fnlwgt",158,1,0.0706751054852379,97387,0
"hours-per-week",158,-1,0.0540084388185706,44.5,0
"relationship",158,6,0.029008438818569,63,0
"education",0,16,0.949367088607595,64,0.11111111111111
"age",9,-1,1.77777777777778,57.5,0
"fnlwgt",9,1,1.77777777777778,99004,0
"relationship",9,6,0.277777777777778,65,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"marital-status",9,7,0.177777777777778,66,0
"age",25,1,1.75030303030303,32.5,0
"fnlwgt",25,-1,1.47,358082,0
"marital-status",25,7,1.18153846153846,67,0
"relationship",25,6,1.10095238095238,68,0
"occupation",25,15,1.08764705882353,69,0
"fnlwgt",22,-1,1.73160173160173,358082,0
"education",22,16,0.636363636363637,70,0
"education-num",22,1,0.636363636363637,9.5,0
"age",22,-1,0.525252525252526,47.5,0
"marital-status",22,7,0.525252525252526,71,0
"age",21,-1,0.304761904761905,54,0
"fnlwgt",21,-1,0.190476190476191,198818,0
"education",21,16,0.190476190476191,72,0
"education-num",21,1,0.190476190476191,9.5,0
"relationship",21,6,0.190476190476191,73,0
"occupation",0,15,0.904761904761905,74,0.6
"fnlwgt",0,-1,0.80952380952381,198818,0.2
"age",5,1,1.6,57,0
"workclass",5,9,1.6,75,0
"occupation",5,15,1.6,76,0
"fnlwgt",5,1,0.6,216350,0
"marital-status",5,7,0.6,77,0
"fnlwgt",3,-1,1.33333333333333,109640.5,0
