"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.6999538958045,6829,0
"occupation",1000,15,43.447014309301,1,0
"education",1000,16,39.1870115422055,2,0
"education-num",1000,-1,39.1870115422055,11.5,0
"hours-per-week",1000,-1,33.0764274438511,44.5,0
"occupation",964,15,35.2977055674095,3,0
"education",964,16,29.2534251142795,4,0
"education-num",964,-1,29.2534251142795,11.5,0
"hours-per-week",964,-1,28.684513004053,43.5,0
"capital-loss",964,-1,18.0200652910325,1805,0
"education",0,16,0.764522821576763,5,0.342028985507246
"education-num",0,-1,0.763485477178423,12.5,0.339130434782608
"hours-per-week",0,-1,0.695020746887967,43.5,0.147826086956522
"workclass",0,9,0.66804979253112,6,0.0724637681159418
"sex",0,2,0.658713692946058,7,0.0463768115942027
"capital-loss",619,-1,10.7121363457874,1805,0
"education",619,16,4.0233479920183,8,0
"education-num",619,-1,3.55680229961531,9.5,0
"hours-per-week",619,-1,3.53712953083368,44.5,0
"workclass",619,9,3.51296855610968,9,0
"native-country",0,42,0.991922455573506,10,0.166666666666672
"hours-per-week",613,-1,3.45020070149881,44.5,0
"education",613,16,3.39487077266372,11,0
"education-num",613,-1,3.03318590996393,11.5,0
"workclass",613,9,2.53421684543832,12,0
"age",613,1,2.27714858881254,60.5,0
"education",0,16,0.872756933115824,13,0.0250000000000003
"education-num",0,-1,0.871125611745514,13.5,0.0125000000000001
"occupation",0,15,0.871125611745514,14,0.0125000000000001
"education",533,16,1.59345772599339,15,0
"education-num",533,-1,1.33480335147351,10.5,0
"workclass",533,9,0.98616768560197,16,0
"age",533,1,0.790858398549805,60.5,0
"fnlwgt",533,1,0.786066291432146,34756.5,0
"education-num",0,-1,0.984990619136961,10.5,0.857142857142857
"age",0,-1,0.902439024390244,68.5,0.0714285714285714
"native-country",0,42,0.902439024390244,17,0.0714285714285714
"capital-gain",0,-1,0.896810506566604,3767.5,0.0178571428571423
"workclass",477,9,0.365319550822981,18,0
"age",477,1,0.353015407787328,57,0
"fnlwgt",477,1,0.33928330313044,32767,0
"capital-gain",477,-1,0.33928330313044,2758.5,0
"education",477,16,0.287316905272665,19,0
"age",0,1,0.926624737945493,60,0.826732673267327
"fnlwgt",0,-1,0.905660377358491,66774.5,0.777227722772277
"relationship",0,6,0.857442348008386,20,0.663366336633663
"occupation",0,15,0.855345911949686,21,0.658415841584159
"marital-status",0,7,0.840670859538784,22,0.623762376237624
"relationship",202,6,1.19466496199169,23,0
"age",202,-1,1.01729204767611,44.5,0
"marital-status",202,7,0.936280678427568,24,0
"fnlwgt",202,1,0.361286128612866,32767,0
"sex",202,2,0.328742648700969,25,0
"marital-status",0,7,0.955445544554455,26,0.833333333333333
"age",0,-1,0.757425742574257,44.5,0.0925925925925927
"native-country",0,42,0.752475247524752,27,0.0740740740740741
"occupation",0,15,0.747524752475248,28,0.0555555555555556
"capital-gain",0,-1,0.747524752475248,2758.5,0.0555555555555556
"fnlwgt",148,1,0.0352669742913698,128459.5,0
"hours-per-week",148,1,0.0309309309309356,33.5,0
"occupation",148,15,0.0281531531531578,29,0
"education",148,16,0.0257021727610005,30,0
"education-num",148,-1,0.0257021727610005,9.5,0
"capital-loss",0,-1,0.736486486486487,752,0.048780487804878
"education",0,16,0.72972972972973,31,0.0243902439024388
"race",0,5,0.72972972972973,32,0.0243902439024388
"native-country",0,42,0.72972972972973,33,0.0243902439024388
"fnlwgt",41,-1,1.95121951219512,125981,0
"occupation",41,15,0.133037694013304,34,0
"hours-per-week",41,1,0.105065666041277,33.5,0
"relationship",41,6,0.094076655052266,35,0
"age",41,1,0.0845528455284563,23,0
"age",54,-1,1.15488215488216,38.5,0
"fnlwgt",54,1,0.805593348450493,58754.5,0
"education",54,16,0.44708994708995,36,0
"native-country",54,42,0.412457912457914,37,0
"occupation",54,15,0.402832244008714,38,0
"education",0,16,0.666666666666667,39,0.142857142857143
"education-num",0,-1,0.648148148148148,7.5,0.0952380952380951
"occupation",0,15,0.648148148148148,40,0.0952380952380951
"native-country",0,42,0.648148148148148,41,0.0952380952380951
"fnlwgt",0,-1,0.62962962962963,52916.5,0.0476190476190476
"fnlwgt",33,1,1.36363636363636,67362.5,0
"age",33,1,0.659932659932661,58.5,0
"race",33,5,0.659932659932661,42,0
"education",33,16,0.560303030303031,43,0
"native-country",33,42,0.530303030303031,44,0
"fnlwgt",30,-1,1.63333333333333,234327,0
"age",30,1,0.476190476190474,39.5,0
"race",30,5,0.416666666666665,45,0
"native-country",30,42,0.333333333333332,46,0
"education",30,16,0.258799171842648,47,0
"workclass",0,9,0.733333333333333,48,0.2
"capital-gain",0,-1,0.733333333333333,1551.5,0.2
"occupation",0,15,0.7,49,0.1
"race",0,5,0.7,50,0.1
"age",20,1,0.900000000000001,39.5,0
"fnlwgt",20,1,0.400000000000001,100479.5,0
"occupation",20,15,0.100000000000001,51,0
"education",20,16,0.0666666666666673,52,0
"education-num",20,1,0.042857142857144,9.5,0
"fnlwgt",2,1,1,102937,0
"occupation",2,15,1,53,0
"education",10,16,1.8,54,0
"education-num",10,-1,1.8,9.5,0
"workclass",10,9,1.37142857142857,55,0
"age",10,-1,0.8,55.5,0
"fnlwgt",10,1,0.8,243177,0
"education-num",0,-1,1,9.5,1
"age",8,-1,1.28571428571429,55.5,0
"fnlwgt",8,1,1.28571428571429,243177,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"workclass",8,9,0.6,56,0
"occupation",8,15,0.6,57,0
"fnlwgt",7,1,1.71428571428571,243177,0
"occupation",7,15,0.714285714285714,58,0
"age",7,-1,0.380952380952381,50.5,0
"capital-gain",7,-1,0.380952380952381,1551.5,0
"workclass",7,9,0.214285714285714,59,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,60,0
"fnlwgt",3,1,0.333333333333333,42821.5,0
"education",3,16,0.333333333333333,61,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,42821.5,0
"education",2,16,1,62,0
"education-num",2,-1,1,9.5,0
"marital-status",56,7,3.53246753246753,63,0
"relationship",56,6,2.66984126984127,64,0
"age",56,-1,1.53650793650793,44.5,0
"fnlwgt",56,-1,1.4961038961039,541035,0
"occupation",56,15,1.33448773448773,65,0
"relationship",0,6,0.964285714285714,66,0.909090909090909
"occupation",0,15,0.732142857142857,67,0.318181818181818
"education",0,16,0.696428571428571,68,0.227272727272727
"education-num",0,1,0.696428571428571,11.5,0.227272727272727
"sex",0,2,0.696428571428571,69,0.227272727272727
"education",22,16,2.8133971291866,70,0
"fnlwgt",22,1,1.45959595959596,77527.5,0
"age",22,-1,1.45454545454546,44.5,0
"education-num",22,-1,1.45454545454546,11.5,0
"hours-per-week",22,-1,1.29292929292929,27.5,0
"fnlwgt",0,1,0.954545454545455,77527.5,0.666666666666667
"fnlwgt",19,-1,1.14619883040936,541035,0
"age",19,-1,1.12397660818714,44.5,0
"hours-per-week",19,-1,0.701754385964913,27.5,0
"occupation",19,15,0.56842105263158,71,0
"workclass",19,9,0.49342105263158,72,0
"age",18,-1,1.77777777777778,44.5,0
"education",18,16,0.888888888888888,73,0
"occupation",18,15,0.793650793650793,74,0
"education-num",18,-1,0.672222222222222,12,0
"hours-per-week",18,-1,0.507936507936507,27.5,0
"fnlwgt",0,-1,0.722222222222222,177059,0.444444444444444
"education",0,16,0.611111111111111,75,0.222222222222222
"education-num",0,-1,0.611111111111111,12,0.222222222222222
"marital-status",0,7,0.611111111111111,76,0.222222222222222
"occupation",0,15,0.611111111111111,77,0.222222222222222
"age",9,1,1.77777777777778,67,0
"occupation",9,15,1.58730158730159,78,0
"education",9,16,1.01587301587302,79,0
"hours-per-week",9,-1,1.01587301587302,27,0
"fnlwgt",9,1,0.694444444444445,107820.5,0
"hours-per-week",0,-1,0.888888888888889,27,0.666666666666667
"workclass",0,9,0.777777777777778,80,0.333333333333333
"fnlwgt",0,1,0.777777777777778,235373.5,0.333333333333333
"race",0,5,0.777777777777778,81,0.333333333333333
"occupation",6,15,1.33333333333333,82,0
"education",6,16,1.06666666666667,83,0
"capital-gain",6,1,1.06666666666667,2032,0
"native-country",6,42,1.06666666666667,84,0
"fnlwgt",6,1,0.666666666666667,190455,0
"age",0,1,0.833333333333333,55.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,190455,0.666666666666667
"education",0,16,0.666666666666667,85,0.333333333333333
"marital-status",0,7,0.666666666666667,86,0.333333333333333
"relationship",0,6,0.666666666666667,87,0.333333333333333
"age",3,-1,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,88,0
"sex",3,2,1.33333333333333,89,0
"hours-per-week",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,205753,0
"marital-status",80,7,3.55867346938776,90,0
"occupation",80,15,3.23678861788617,91,0
"relationship",80,6,2.77603159252096,92,0
"education",80,16,2.74745696400626,93,0
"education-num",80,-1,1.81900527009223,11.5,0
"sex",0,2,0.725,94,0.290322580645161
"occupation",0,15,0.6875,95,0.193548387096774
"fnlwgt",0,-1,0.6625,71317.5,0.129032258064516
"education",0,16,0.65,96,0.0967741935483871
"race",0,5,0.65,97,0.0967741935483871
"education",49,16,2.72108843537415,98,0
"occupation",49,15,2.65843179377014,99,0
"education-num",49,-1,1.94437531110005,11.5,0
"workclass",49,9,1.84941476590636,100,0
"fnlwgt",49,-1,1.53061224489796,96615.5,0
"education-num",0,-1,0.979591836734694,11.5,0.857142857142857
"relationship",0,6,0.877551020408163,101,0.142857142857143
"race",0,5,0.877551020408163,102,0.142857142857143
"occupation",42,15,2.09920634920635,103,0
"education",42,16,1.48809523809524,104,0
"relationship",42,6,1.18931475029036,105,0
"capital-gain",42,-1,1.18931475029036,3641.5,0
"age",42,-1,1.01587301587301,36,0
"workclass",0,9,0.738095238095238,106,0.388888888888889
"age",0,1,0.714285714285714,39.5,0.333333333333333
"education",0,16,0.69047619047619,107,0.277777777777778
"education-num",0,1,0.666666666666667,10.5,0.222222222222222
"fnlwgt",0,-1,0.619047619047619,34992.5,0.111111111111111
"age",18,-1,0.388888888888889,52.5,0
"fnlwgt",18,-1,0.288888888888889,190095,0
"education",18,16,0.222222222222223,108,0
"occupation",18,15,0.174603174603175,109,0
"workclass",18,9,0.138888888888889,110,0
"workclass",4,9,1.5,111,0
"education",4,16,1.5,112,0
"hours-per-week",4,-1,1.5,51.5,0
"age",4,1,0.5,59,0
"fnlwgt",4,-1,0.5,190095,0
"age",24,-1,2.77447552447553,36,0
"hours-per-week",24,-1,1.51573426573427,49,0
"education",24,16,1.35,113,0
"education-num",24,-1,1.35,6.5,0
"fnlwgt",24,-1,0.964285714285715,96615.5,0
"fnlwgt",0,-1,0.666666666666667,137518,0.272727272727273
"education",0,16,0.625,114,0.181818181818182
"education-num",0,-1,0.625,8,0.181818181818182
"occupation",0,15,0.625,115,0.181818181818182
"hours-per-week",0,1,0.625,57.5,0.181818181818182
"relationship",13,6,1.55128205128205,116,0
"hours-per-week",13,-1,1.55128205128205,66.5,0
"workclass",13,9,0.566433566433566,117,0
"fnlwgt",13,-1,0.566433566433566,352308,0
"education",13,16,0.566433566433566,118,0
"hours-per-week",12,-1,1.83333333333333,66.5,0
"workclass",12,9,0.833333333333333,119,0
"age",12,-1,0.5,30.5,0
"fnlwgt",12,1,0.333333333333333,126176.5,0
"education",12,16,0.233333333333333,120,0
"workclass",11,9,1.97979797979798,121,0
"education",11,16,1.66233766233766,122,0
"education-num",11,-1,1.66233766233766,9.5,0
"age",11,1,1.02424242424242,46,0
"hours-per-week",11,-1,1.02424242424242,49,0
"education",9,16,1.36111111111111,123,0
"education-num",9,-1,1.36111111111111,7.5,0
"hours-per-week",9,-1,1.11111111111111,49,0
"age",9,-1,0.396825396825396,38,0
"occupation",9,15,0.396825396825396,124,0
"occupation",8,15,0.75,125,0
"age",8,1,0.416666666666667,47,0
"fnlwgt",8,-1,0.416666666666667,163223,0
"hours-per-week",8,-1,0.416666666666667,49,0
"education",8,16,0.25,126,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,179697.5,0
"education",2,16,1,127,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,-1,1,2589,0
"occupation",7,15,1.52380952380952,128,0
"workclass",7,9,1.19047619047619,129,0
"fnlwgt",7,1,1.19047619047619,394271,0
"relationship",7,6,1.19047619047619,130,0
"age",7,-1,0.857142857142857,35.5,0
"hours-per-week",0,1,0.857142857142857,48,0.666666666666667
"age",0,1,0.714285714285714,26,0.333333333333333
"workclass",0,9,0.714285714285714,131,0.333333333333333
"relationship",0,6,0.714285714285714,132,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,179529.5,0
"workclass",3,9,0.333333333333333,133,0
"education",3,16,0.333333333333333,134,0
"education-num",3,1,0.333333333333333,12.5,0
"marital-status",345,7,33.3088119803383,135,0
"relationship",345,6,32.7841897233201,136,0
"sex",345,2,18.4929625129271,137,0
"age",345,-1,16.3980118350146,26.5,0
"hours-per-week",345,-1,12.2719418576667,41,0
"relationship",0,6,0.994202898550725,138,0.988023952095808
"sex",0,2,0.753623188405797,139,0.491017964071856
"age",0,-1,0.631884057971015,27.5,0.239520958083832
"workclass",0,9,0.6,140,0.173652694610778
"education",0,16,0.579710144927536,141,0.131736526946108
"education",178,16,4.452418019795,142,0
"education-num",178,-1,4.33389326752807,13.5,0
"hours-per-week",178,-1,3.95545513759974,49,0
"age",178,-1,3.8051916329884,45.5,0
"workclass",178,9,2.91332263242376,143,0
"education-num",0,-1,0.97752808988764,13.5,0.878787878787878
"workclass",0,9,0.825842696629214,144,0.0606060606060608
"age",145,-1,3.41380246104899,54,0
"workclass",145,9,2.13854621984783,145,0
"capital-loss",145,-1,1.71992337164751,2218.5,0
"relationship",145,6,0.991598937373425,146,0
"marital-status",145,7,0.858307210031352,147,0
"marital-status",0,7,0.937931034482759,148,0.181818181818182
"workclass",0,9,0.931034482758621,149,0.090909090909091
"capital-loss",134,-1,1.83862641678823,1819.5,0
"hours-per-week",134,-1,0.841474445952063,75,0
"age",134,-1,0.450121896062928,47.5,0
"education",134,16,0.340735347651988,150,0
"education-num",134,-1,0.29027277406073,9.5,0
"hours-per-week",133,-1,0.868334959536245,75,0
"age",133,-1,0.498873861255229,47.5,0
"education",133,16,0.328167028159221,151,0
"education-num",133,-1,0.328167028159221,12,0
"fnlwgt",133,-1,0.273410799726594,177873.5,0
"age",131,-1,0.621840893319045,47.5,0
"hours-per-week",131,-1,0.29084423845875,43.5,0
"marital-status",131,7,0.250914777710102,152,0
"fnlwgt",131,-1,0.182391857506366,180316,0
"education-num",131,-1,0.170558950430499,12,0
"marital-status",0,7,0.931297709923664,153,0.1
"occupation",121,15,0.230180593816951,154,0
"fnlwgt",121,-1,0.201583412564902,352293.5,0
"age",121,-1,0.191948813649686,35.5,0
"hours-per-week",121,-1,0.176308539944899,42.5,0
"education",121,16,0.115702479338839,155,0
"workclass",0,9,0.818181818181818,156,0.185185185185186
"hours-per-week",0,1,0.809917355371901,12.5,0.148148148148148
"capital-loss",0,-1,0.785123966942149,670,0.0370370370370374
"fnlwgt",27,-1,1.78062678062678,349834.5,0
"hours-per-week",27,-1,0.592592592592593,42.5,0
"age",27,-1,0.503703703703704,35.5,0
"relationship",27,6,0.430976430976431,157,0
"education",27,16,0.237037037037037,158,0
"hours-per-week",26,-1,0.323076923076922,47.5,0
"marital-status",26,7,0.173076923076922,159,0
"age",26,-1,0.145299145299144,38,0
"relationship",26,6,0.123076923076923,160,0
"fnlwgt",26,-1,0.089743589743589,178649.5,0
"marital-status",5,7,1.6,161,0
"sex",5,2,1.6,162,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,1,0.6,187635,0
"relationship",5,6,0.6,163,0
"age",10,1,3.2,48.5,0
"education",10,16,1.86666666666667,164,0
"education-num",10,-1,1.86666666666667,9.5,0
"sex",10,2,1.86666666666667,165,0
"relationship",10,6,1.42222222222222,166,0
"education-num",0,-1,0.9,9.5,0.5
"age",2,1,1,38,0
"fnlwgt",2,-1,1,175946.5,0
"education",2,16,1,167,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,168,0
"occupation",11,15,2.45454545454546,169,0
"sex",11,2,2.45454545454546,170,0
"fnlwgt",11,1,1.70454545454546,169053.5,0
"workclass",11,9,1.45454545454546,171,0
"hours-per-week",11,-1,1.01010101010101,10,0
"sex",8,2,3,172,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"age",8,1,1,62,0
"fnlwgt",8,1,1,139729.5,0
