"","count","ncat","improve","index","adj"
"occupation",0,15,0.714285714285714,73,0.333333333333333
"sex",0,2,0.714285714285714,74,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,75,0
"fnlwgt",3,1,0.333333333333333,35306,0
"relationship",3,6,0.333333333333333,76,0
"education",20,16,2.98235294117647,77,0
"education-num",20,-1,2.85824175824176,11.5,0
"age",20,-1,1.86767676767677,40.5,0
"fnlwgt",20,1,1.6,210154.5,0
"workclass",20,9,0.889473684210527,78,0
"education-num",0,-1,0.9,12.5,0.333333333333334
"age",17,-1,1.35574229691877,51,0
"fnlwgt",17,1,1.35574229691877,204415,0
"workclass",17,9,1.24264705882353,79,0
"education",17,16,0.889075630252102,80,0
"education-num",17,-1,0.733031674208145,11.5,0
"fnlwgt",14,1,2.0952380952381,204415,0
"hours-per-week",14,-1,2.0952380952381,52.5,0
"education",14,16,1.42857142857143,81,0
"occupation",14,15,0.761904761904762,82,0
"education-num",14,-1,0.595238095238095,13,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.333333333333333
"native-country",0,42,0.857142857142857,83,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"capital-gain",3,1,1.33333333333333,3424.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,86,0
"fnlwgt",3,-1,1.33333333333333,261684,0
"education",3,16,1.33333333333333,87,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,88,0
"occupation",351,15,19.6614210753378,89,0
"capital-gain",351,-1,16.9615384615385,5095.5,0
"education",351,16,15.9599933663175,90,0
"education-num",351,-1,15.9599933663175,11.5,0
"capital-loss",351,-1,8.15458982105505,1813.5,0
"education",0,16,0.729344729344729,91,0.420731707317073
"education-num",0,-1,0.729344729344729,11.5,0.420731707317073
"hours-per-week",0,-1,0.58974358974359,44.5,0.121951219512195
"workclass",0,9,0.586894586894587,92,0.115853658536585
"capital-gain",0,-1,0.566951566951567,7493,0.073170731707317
"capital-gain",187,-1,8.07815254085382,5095.5,0
"age",187,-1,3.71017131097665,32.5,0
"capital-loss",187,-1,2.51946876652759,1813.5,0
"hours-per-week",187,-1,2.4748740450098,32.5,0
"occupation",187,15,1.75695487592381,93,0
"age",179,-1,4.09051769087522,35.5,0
"capital-loss",179,-1,2.84904642650741,1813.5,0
"hours-per-week",179,-1,2.81515966618387,32.5,0
"occupation",179,15,1.52562276880384,94,0
"workclass",179,9,1.16628304629276,95,0
"education",0,16,0.709497206703911,96,0.037037037037037
"race",0,5,0.70391061452514,97,0.0185185185185187
"capital-gain",0,1,0.70391061452514,3805.5,0.0185185185185187
"native-country",0,42,0.70391061452514,98,0.0185185185185187
"fnlwgt",54,-1,1.61006289308176,524663,0
"education",54,16,0.62820512820513,99,0
"native-country",54,42,0.62820512820513,100,0
"occupation",54,15,0.579448621553885,101,0
"hours-per-week",54,-1,0.501960784313725,42.5,0
"hours-per-week",53,-1,0.717209834190966,42.5,0
"native-country",53,42,0.684054753977058,102,0
"fnlwgt",53,-1,0.571755288736419,175433.5,0
"occupation",53,15,0.485175202156331,103,0
"age",53,1,0.456603773584906,25.5,0
"age",0,1,0.641509433962264,23.5,0.05
"workclass",0,9,0.641509433962264,104,0.05
"fnlwgt",0,-1,0.641509433962264,236422,0.05
"education",0,16,0.641509433962264,105,0.05
"race",0,5,0.641509433962264,106,0.05
"age",33,1,0.339393939393938,25.5,0
"occupation",33,15,0.12121212121212,107,0
"fnlwgt",33,1,0.0727272727272721,181758.5,0
"education",33,16,0.0727272727272721,108,0
"education-num",33,1,0.0393939393939378,9.5,0
"education",5,16,1.6,109,0
"education-num",5,1,1.6,9.5,0
"age",5,-1,0.6,24.5,0
"fnlwgt",5,-1,0.6,175433.5,0
"occupation",5,15,0.6,110,0
"occupation",20,15,2.13333333333333,111,0
"native-country",20,42,1.34736842105263,112,0
"fnlwgt",20,-1,1.06666666666667,184432.5,0
"age",20,-1,0.533333333333334,31.5,0
"education",20,16,0.533333333333334,113,0
"age",0,1,0.85,23.5,0.4
"race",0,5,0.8,114,0.2
"hours-per-week",0,1,0.8,47.5,0.2
"age",15,1,1.86666666666667,25,0
"native-country",15,42,1.86666666666667,115,0
"fnlwgt",15,-1,0.152380952380952,191945.5,0
"occupation",15,15,0.116666666666666,116,0
"hours-per-week",15,-1,0.116666666666666,59,0
"age",5,-1,2.4,25.5,0
"fnlwgt",5,1,1.06666666666667,209910,0
"education",5,16,1.06666666666667,117,0
"education-num",5,-1,1.06666666666667,9.5,0
"race",5,5,0.9,118,0
"fnlwgt",0,1,0.8,209910,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",125,-1,3.49907372793354,39,0
"education",125,16,2.62206060606061,119,0
"occupation",125,15,2.55403376365442,120,0
"capital-loss",125,-1,2.166,1813.5,0
"age",125,1,1.45356708407872,50.5,0
"age",0,1,0.88,64.5,0.166666666666667
"occupation",0,15,0.864,121,0.0555555555555556
"native-country",0,42,0.864,122,0.0555555555555556
"education",18,16,0.555555555555556,123,0
"race",18,5,0.555555555555556,124,0
"fnlwgt",18,1,0.388888888888889,100650,0
"relationship",18,6,0.288888888888889,125,0
"sex",18,2,0.288888888888889,126,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,145290.5,0
"relationship",3,6,1.33333333333333,127,0
"race",3,5,1.33333333333333,128,0
"sex",3,2,1.33333333333333,129,0
"occupation",107,15,2.40959253688462,130,0
"education",107,16,1.906608811749,131,0
"capital-loss",107,-1,1.74176287337365,1813.5,0
"race",107,5,1.55089452603472,132,0
"workclass",107,9,1.54829882108607,133,0
"workclass",0,9,0.785046728971963,134,0.178571428571429
"education",0,16,0.785046728971963,135,0.178571428571429
"education-num",0,-1,0.757009345794392,2.5,0.0714285714285714
"native-country",0,42,0.757009345794392,136,0.0714285714285714
"age",0,1,0.747663551401869,57.5,0.0357142857142857
"age",28,1,1.28042328042328,36.5,0
"education",28,16,1.02857142857143,137,0
"fnlwgt",28,-1,0.551566080977848,128082,0
"occupation",28,15,0.551566080977848,138,0
"native-country",28,42,0.428571428571431,139,0
"education",27,16,0.779727095516569,140,0
"age",27,1,0.592592592592593,45,0
"fnlwgt",27,-1,0.587708587708589,150697,0
"hours-per-week",27,-1,0.428148148148148,67.5,0
"occupation",27,15,0.32996632996633,141,0
"age",0,1,0.814814814814815,56.5,0.375
"fnlwgt",0,-1,0.777777777777778,54080,0.25
"education-num",0,-1,0.777777777777778,3,0.25
"native-country",0,42,0.777777777777778,142,0.25
"fnlwgt",19,-1,2.42724458204334,316327,0
"age",19,-1,1.14619883040936,61,0
"hours-per-week",19,-1,1.14619883040936,67.5,0
"occupation",19,15,0.527511961722489,143,0
"race",19,5,0.309597523219815,144,0
"fnlwgt",17,1,1.44117647058824,50346.5,0
"hours-per-week",17,-1,1.44117647058824,67.5,0
"age",17,1,0.941176470588236,45,0
"workclass",17,9,0.474509803921569,145,0
"education",17,16,0.284033613445378,146,0
"workclass",16,9,0.642857142857143,147,0
"education",16,16,0.642857142857143,148,0
"education-num",16,-1,0.642857142857143,11,0
"age",16,1,0.5,45,0
"fnlwgt",16,-1,0.5,150697,0
"fnlwgt",14,-1,0.19047619047619,150697,0
"education",14,16,0.19047619047619,149,0
"education-num",14,-1,0.19047619047619,11,0
"age",14,1,0.142857142857142,45,0
"hours-per-week",14,-1,0.142857142857142,47.5,0
"age",0,1,0.642857142857143,40,0.166666666666667
"relationship",0,6,0.642857142857143,150,0.166666666666667
"sex",0,2,0.642857142857143,151,0.166666666666667
"hours-per-week",0,1,0.642857142857143,55,0.166666666666667
"native-country",0,42,0.642857142857143,152,0.166666666666667
"fnlwgt",6,1,1.66666666666667,171397.5,0
"age",6,1,0.333333333333333,45,0
"education",6,16,0.333333333333333,153,0
"education-num",6,-1,0.333333333333333,11,0
"hours-per-week",6,-1,0.333333333333333,45,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,196513.5,0
"education",2,16,1,154,0
"education-num",2,-1,1,11,0
"race",2,5,1,155,0
"relationship",79,6,2.49654008438818,156,0
"sex",79,2,2.49654008438818,157,0
"race",79,5,1.85197387434252,158,0
"workclass",79,9,1.64820675105485,159,0
"fnlwgt",79,1,1.51548474333284,177706.5,0
"workclass",75,9,1.64571428571428,160,0
"fnlwgt",75,1,1.20615384615385,177706.5,0
"age",75,-1,1.12661433804291,42.5,0
"education",75,16,0.891746031746031,161,0
"race",75,5,0.883474178403759,162,0
"education",0,16,0.866666666666667,163,0.166666666666667
"education",63,16,1.60524316109423,164,0
"fnlwgt",63,1,1.4961038961039,177706.5,0
"age",63,1,1.23970944309928,59.5,0
"capital-loss",63,-1,1.1634382566586,1813.5,0
"education-num",63,-1,0.892857142857142,7.5,0
"education-num",0,-1,0.857142857142857,7.5,0.4375
"age",0,1,0.793650793650794,62,0.1875
"fnlwgt",0,1,0.761904761904762,248142.5,0.0624999999999998
"native-country",0,42,0.761904761904762,165,0.0624999999999998
"workclass",16,9,1.40833333333333,166,0
"fnlwgt",16,1,1.40833333333333,45314.5,0
"age",16,-1,0.656818181818181,54,0
"hours-per-week",16,-1,0.656818181818181,42.5,0
"occupation",16,15,0.511363636363637,167,0
"occupation",15,15,0.620512820512821,168,0
"native-country",15,42,0.620512820512821,169,0
"education",15,16,0.466666666666666,170,0
"age",15,1,0.299999999999999,41,0
"fnlwgt",15,-1,0.193939393939394,139693.5,0
"age",13,-1,0.346153846153846,54,0
"education",13,16,0.346153846153846,171,0
"hours-per-week",13,-1,0.346153846153846,42.5,0
"fnlwgt",13,1,0.246153846153846,148411.5,0
"education-num",13,-1,0.0961538461538458,9,0
"hours-per-week",0,-1,0.846153846153846,42.5,0.5
"fnlwgt",0,1,0.769230769230769,148411.5,0.25
"education",0,16,0.769230769230769,172,0.25
"age",4,1,1.5,60,0
"fnlwgt",4,-1,0.5,139693.5,0
"education",4,16,0.5,173,0
"education-num",4,-1,0.5,9,0
"hours-per-week",4,1,0.5,46.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,317560.5,0
"native-country",2,42,1,174,0
"capital-loss",47,-1,1.96131528046422,943.5,0
"occupation",47,15,1.547556066705,175,0
"age",47,-1,1.24188569044639,42.5,0
"fnlwgt",47,1,0.977632296781231,177706.5,0
"hours-per-week",47,1,0.834042553191491,67.5,0
"occupation",44,15,1.13155080213904,176,0
"fnlwgt",44,-1,1.02272727272727,303279,0
"age",44,-1,0.732422261834024,42.5,0
"education",44,16,0.714587737843551,177,0
"education-num",44,1,0.714587737843551,8.5,0
"native-country",0,42,0.795454545454545,178,0.0999999999999999
"fnlwgt",10,1,0.8,177706.5,0
"hours-per-week",10,-1,0.8,41,0
"age",10,-1,0.342857142857143,38,0
"education",10,16,0.342857142857143,179,0
"education-num",10,1,0.342857142857143,9.5,0
"age",0,-1,0.8,38,0.6
"hours-per-week",0,-1,0.8,41,0.6
"education",0,16,0.6,180,0.2
"education-num",0,-1,0.6,9.5,0.2
"race",0,5,0.6,181,0.2
"age",5,1,1.06666666666667,46.5,0
"education",5,16,1.06666666666667,182,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,161218.5,0
"hours-per-week",5,-1,0.4,41,0
"fnlwgt",0,-1,0.8,139281.5,0.5
"education",3,16,1.33333333333333,183,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,120704.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",34,-1,1.84440227703985,303279,0
"race",34,5,1.19117647058824,184,0
"hours-per-week",34,1,0.941176470588236,65,0
"workclass",34,9,0.858417849898583,185,0
"age",34,1,0.577540106951872,36.5,0
"race",31,5,1.44160177975528,186,0
"fnlwgt",31,1,0.911900243968555,176213.5,0
"hours-per-week",31,1,0.751946607341489,65,0
"age",31,1,0.696774193548388,36.5,0
"education",31,16,0.696774193548388,187,0
"fnlwgt",29,1,1.87739463601532,183065,0
"age",29,1,0.798029556650247,36.5,0
"education",29,16,0.798029556650247,188,0
"education-num",29,1,0.798029556650247,8.5,0
"capital-gain",29,-1,0.798029556650247,2994,0
"age",0,1,0.758620689655172,52,0.222222222222222
"age",9,-1,1.77777777777778,57.5,0
"fnlwgt",9,-1,0.444444444444445,232136.5,0
"education",9,16,0.444444444444445,189,0
"education-num",9,-1,0.444444444444445,9.5,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"fnlwgt",20,-1,1.66666666666667,131634.5,0
"hours-per-week",20,-1,1.6,43,0
"workclass",20,9,1.2,190,0
"education",20,16,0.989010989010989,191,0
"education-num",20,1,0.989010989010989,9.5,0
"hours-per-week",0,-1,0.65,49,0.125
"hours-per-week",12,-1,2.66666666666667,43,0
"age",12,1,2.13333333333333,37.5,0
"education",12,16,0.969696969696971,192,0
"education-num",12,1,0.969696969696971,8.5,0
"capital-gain",12,-1,0.969696969696971,1551.5,0
"education",0,16,0.75,193,0.5
"education-num",0,1,0.75,9.5,0.5
"age",0,1,0.666666666666667,37.5,0.333333333333333
"workclass",0,9,0.583333333333333,194,0.166666666666667
"fnlwgt",0,1,0.583333333333333,45727.5,0.166666666666667
"age",6,1,2.66666666666667,44.5,0
"hours-per-week",6,1,2.66666666666667,55,0
"occupation",6,15,1.33333333333333,195,0
"workclass",6,9,1.06666666666667,196,0
"fnlwgt",6,-1,1.06666666666667,33969.5,0
"hours-per-week",0,1,1,55,1
"age",8,-1,3,40.5,0
"fnlwgt",8,1,1.66666666666667,176213.5,0
"workclass",8,9,1.28571428571429,197,0
"hours-per-week",8,1,1.28571428571429,65,0
"education",8,16,0.333333333333333,198,0
"fnlwgt",0,1,0.875,176213.5,0.5
"education",12,16,2.66666666666667,199,0
"education-num",12,-1,1.90476190476191,9.5,0
"occupation",12,15,1.33333333333333,200,0
"fnlwgt",12,-1,0.969696969696971,56939.5,0
"age",12,1,0.533333333333334,38.5,0
"education-num",0,-1,0.916666666666667,9.5,0.833333333333333
"occupation",0,15,0.833333333333333,201,0.666666666666667
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,134288,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"age",6,1,1.06666666666667,38,0
"race",6,5,1.06666666666667,202,0
"hours-per-week",6,-1,1.06666666666667,70,0
"fnlwgt",6,-1,0.266666666666667,60480.5,0
"occupation",6,15,0.266666666666667,203,0
"age",5,-1,1.6,59.5,0
"race",5,5,1.6,204,0
"fnlwgt",5,-1,0.6,242800.5,0
"education",5,16,0.6,205,0
"education-num",5,1,0.6,8,0
"education",164,16,7.89681970349115,206,0
"education-num",164,-1,7.41941359230526,11.5,0
"capital-gain",164,-1,5.56257359125316,4479.5,0
"capital-loss",164,-1,2.83647623724558,1779.5,0
"race",164,5,2.46490952006295,207,0
"education-num",0,-1,0.99390243902439,11.5,0.985294117647059
"occupation",0,15,0.640243902439024,208,0.132352941176471
"fnlwgt",0,-1,0.609756097560976,50786,0.0588235294117648
"age",0,1,0.603658536585366,60.5,0.0441176470588236
"native-country",0,42,0.603658536585366,209,0.0441176470588236
"capital-gain",68,-1,3.19561157796452,1551.5,0
"workclass",68,9,1.97133877474435,210,0
"hours-per-week",68,1,1.97133877474435,52.5,0
"age",68,-1,1.7737556561086,38,0
"education",68,16,1.37418300653594,211,0
"hours-per-week",63,1,1.92063492063492,47.5,0
"capital-loss",63,-1,1.62933771209633,1787,0
"workclass",63,9,1.42080142080142,212,0
"fnlwgt",63,-1,1.3058115719406,174817,0
"occupation",63,15,1.28042328042328,213,0
"age",0,-1,0.698412698412698,29.5,0.0952380952380952
"education",0,16,0.698412698412698,214,0.0952380952380952
"education-num",0,-1,0.698412698412698,5,0.0952380952380952
"occupation",21,15,1.78571428571429,215,0
"fnlwgt",21,-1,1.46520146520147,117399.5,0
"hours-per-week",21,-1,1.21904761904762,91.5,0
"education",21,16,0.761904761904762,216,0
"age",21,-1,0.761904761904761,48.5,0
"age",0,-1,0.666666666666667,36.5,0.222222222222222
"fnlwgt",0,1,0.666666666666667,194692.5,0.222222222222222
"education",0,16,0.666666666666667,217,0.222222222222222
"education-num",0,-1,0.666666666666667,6.5,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,57.5,0.222222222222222
"fnlwgt",12,-1,4.08333333333333,186907.5,0
"education",12,16,1.33333333333333,218,0
"education-num",12,-1,1.33333333333333,9.5,0
"age",12,-1,0.804761904761904,44.5,0
"hours-per-week",12,-1,0.742424242424241,91.5,0
"education",0,16,0.75,219,0.25
"hours-per-week",0,1,0.75,52.5,0.25
"hours-per-week",8,-1,1.75,91.5,0
"workclass",8,9,0.75,220,0
"education",8,16,0.75,221,0
"education-num",8,-1,0.75,9.5,0
"age",8,-1,0.416666666666667,49,0
"hours-per-week",42,-1,1.61538461538462,14.5,0
"workclass",42,9,1.23529411764706,222,0
"fnlwgt",42,-1,1.05,38374.5,0
"age",42,-1,1.02162162162162,33.5,0
"capital-loss",42,-1,1.02162162162162,951,0
"age",39,-1,1.31402714932127,33.5,0
"workclass",39,9,1.22245322245322,223,0
"fnlwgt",39,-1,1.22245322245322,38374.5,0
"hours-per-week",39,1,0.898128898128896,25,0
"capital-loss",39,-1,0.784615384615382,951,0
"age",5,1,1.6,29.5,0
"fnlwgt",5,-1,1.6,155700,0
"education",5,16,1.6,224,0
"education-num",5,1,1.6,9.5,0
"relationship",5,6,1.6,225,0
"workclass",34,9,0.946778711484592,226,0
"hours-per-week",34,1,0.875350140056021,36.5,0
"education",34,16,0.756302521008401,227,0
"fnlwgt",34,-1,0.720588235294116,347466.5,0
"education-num",34,-1,0.71301247771836,7.5,0
"race",0,5,0.852941176470588,228,0.166666666666667
"native-country",0,42,0.852941176470588,229,0.166666666666667
"fnlwgt",6,1,1.06666666666667,107372.5,0
"race",6,5,1.06666666666667,230,0
"capital-loss",6,-1,1.06666666666667,951,0
"hours-per-week",6,1,1.06666666666667,27.5,0
"age",6,-1,0.666666666666667,42,0
"race",5,5,1.6,231,0
"age",5,-1,0.6,48,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,172427,0
"workclass",5,9,0.1,232,0
"fnlwgt",28,-1,0.857142857142856,38374.5,0
"education",28,16,0.857142857142856,233,0
"education-num",28,-1,0.857142857142856,7.5,0
"capital-loss",28,1,0.857142857142856,1989.5,0
"age",28,1,0.775091575091574,46.5,0
"fnlwgt",27,1,0.986842105263158,151273.5,0
"education",27,16,0.923076923076923,234,0
"education-num",27,-1,0.923076923076923,7.5,0
"capital-loss",27,1,0.923076923076923,1989.5,0
"occupation",27,15,0.872727272727275,235,0
"occupation",0,15,0.740740740740741,236,0.125
"age",19,1,1.79649122807018,42,0
"fnlwgt",19,-1,1.4984520123839,169371.5,0
"education",19,16,1.4984520123839,237,0
"occupation",19,15,1.35204678362573,238,0
"education-num",19,-1,0.707602339181285,7.5,0
"capital-loss",0,-1,0.842105263157895,951,0.25
"fnlwgt",15,-1,2.37575757575758,206776,0
"occupation",15,15,1.63333333333333,239,0
"education",15,16,1.00512820512821,240,0
"hours-per-week",15,1,0.875757575757577,36.5,0
"workclass",15,9,0.8,241,0
"education",0,16,0.8,242,0.25
"relationship",0,6,0.8,243,0.25
"sex",0,2,0.8,244,0.25
"native-country",0,42,0.8,245,0.25
"occupation",11,15,1.97979797979798,246,0
"workclass",11,9,1.66233766233766,247,0
"hours-per-week",11,1,1.09090909090909,37.5,0
"age",11,-1,0.890909090909091,43.5,0
"education",11,16,0.890909090909091,248,0
"capital-loss",9,1,1.36111111111111,1001,0
"workclass",9,9,0.711111111111111,249,0
"occupation",9,15,0.711111111111111,250,0
"age",9,1,0.444444444444444,49.5,0
"hours-per-week",9,1,0.444444444444444,37.5,0
"fnlwgt",8,1,0.75,307011,0
"occupation",8,15,0.75,251,0
"age",8,1,0.416666666666667,54.5,0
"workclass",8,9,0.25,252,0
"education",8,16,0.15,253,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,359096.5,0
"education",2,16,1,254,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"age",8,-1,1.75,37,0
"fnlwgt",8,-1,0.416666666666667,65613.5,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"education",8,16,0.25,255,0
"education-num",8,1,0.15,9.5,0
"capital-gain",96,-1,2.01666666666666,4479.5,0
"hours-per-week",96,-1,1.76899411449972,29,0
"race",96,5,1.20087719298245,256,0
"native-country",96,42,1.20087719298245,257,0
"capital-loss",96,-1,1.17248062015503,1733,0
"native-country",0,42,0.84375,258,0.0624999999999998
"hours-per-week",80,-1,1.99009009009009,29,0
"capital-loss",80,-1,1.72857142857143,1733,0
"race",80,5,1.16027397260274,259,0
"workclass",80,9,1.15714285714286,260,0
"capital-gain",80,1,1.06455696202531,3442,0
"native-country",0,42,0.95,261,0.333333333333332
"age",6,1,1.33333333333333,39,0
"workclass",6,9,1.33333333333333,262,0
"hours-per-week",6,1,1.33333333333333,22,0
"fnlwgt",6,1,1.06666666666667,72191.5,0
"occupation",6,15,1.06666666666667,263,0
"fnlwgt",0,-1,0.833333333333333,167630.5,0.666666666666667
"education",0,16,0.666666666666667,264,0.333333333333333
"relationship",0,6,0.666666666666667,265,0.333333333333333
"sex",0,2,0.666666666666667,266,0.333333333333333
"hours-per-week",0,1,0.666666666666667,22,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,267,0
"fnlwgt",3,1,1.33333333333333,270735,0
"hours-per-week",3,1,1.33333333333333,24,0
"native-country",3,42,1.33333333333333,268,0
"capital-loss",74,-1,1.36824324324324,1733,0
