"","count","ncat","improve","index","adj"
"marital-status",1000,7,91.496078040839,1,0
"relationship",1000,6,90.7955928536535,2,0
"occupation",1000,15,58.653125,3,0
"capital-gain",1000,-1,43.137176835574,7073.5,0
"age",1000,-1,39.6594678485838,35.5,0
"relationship",0,6,0.994,4,0.983425414364641
"sex",0,2,0.765,5,0.350828729281768
"age",0,-1,0.741,35.5,0.284530386740331
"occupation",0,15,0.715,6,0.212707182320442
"hours-per-week",0,-1,0.71,40.5,0.198895027624309
"capital-gain",638,-1,14.8121610190576,7731.5,0
"occupation",638,15,6.56753219673224,7,0
"hours-per-week",638,-1,5.34669828028973,47.5,0
"capital-loss",638,-1,4.69843789267623,2443,0
"education",638,16,4.12509332289201,8,0
"capital-loss",630,-1,4.88400488400487,2443,0
"occupation",630,15,3.01659597712229,9,0
"education",630,16,2.40542981738642,10,0
"education-num",630,-1,2.40542981738642,13.5,0
"hours-per-week",630,-1,2.19753323988496,47.5,0
"occupation",624,15,2.1880807722283,11,0
"native-country",624,42,1.90179857595587,12,0
"hours-per-week",624,-1,1.79117102828447,47.5,0
"age",624,-1,1.06135796058652,36.5,0
"workclass",624,9,0.934495389667823,13,0
"education",0,16,0.807692307692308,14,0.0839694656488552
"education-num",0,-1,0.802884615384615,13.5,0.0610687022900766
"workclass",0,9,0.796474358974359,15,0.0305343511450381
"native-country",0,42,0.796474358974359,16,0.0305343511450381
"capital-gain",0,-1,0.794871794871795,3499.5,0.0229007633587785
"hours-per-week",493,-1,0.331598906429151,46.5,0
"workclass",493,9,0.23789653081284,17,0
"occupation",493,15,0.0506112142665742,18,0
"sex",493,2,0.0467649454568857,19,0
"education",493,16,0.0344057308650418,20,0
"native-country",0,42,0.957403651115619,21,0.0869565217391309
"occupation",23,15,0.795031055900622,22,0
"hours-per-week",23,1,0.747412008281574,49,0
"workclass",23,9,0.257437070938216,23,0
"education",23,16,0.257437070938216,24,0
"marital-status",23,7,0.223602484472051,25,0
"workclass",0,9,0.782608695652174,26,0.285714285714286
"hours-per-week",0,1,0.782608695652174,49,0.285714285714286
"education",0,16,0.739130434782609,27,0.142857142857143
"marital-status",0,7,0.739130434782609,28,0.142857142857143
"relationship",0,6,0.739130434782609,29,0.142857142857143
"age",7,-1,1.19047619047619,42,0
"workclass",7,9,1.19047619047619,30,0
"education",7,16,1.19047619047619,31,0
"marital-status",7,7,0.857142857142857,32,0
"sex",7,2,0.857142857142857,33,0
"workclass",6,9,1.66666666666667,34,0
"age",6,1,0.333333333333333,30,0
"fnlwgt",6,-1,0.333333333333333,210305,0
"marital-status",6,7,0.333333333333333,35,0
"relationship",6,6,0.333333333333333,36,0
"age",131,-1,1.84713976062577,28,0
"native-country",131,42,1.60763358778626,37,0
"education",131,16,1.51338071422304,38,0
"relationship",131,6,1.51338071422304,39,0
"hours-per-week",131,-1,1.31532589547857,39,0
"hours-per-week",0,-1,0.725190839694656,27.5,0.28
"marital-status",0,7,0.709923664122137,40,0.24
"relationship",0,6,0.702290076335878,41,0.22
"education",0,16,0.66412213740458,42,0.12
