"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.769230769230769,57.5,0.5
"workclass",0,9,0.692307692307692,53,0.333333333333333
"workclass",7,9,0.761904761904761,54,0
"fnlwgt",7,-1,0.761904761904761,248696,0
"relationship",7,6,0.595238095238094,55,0
"age",7,-1,0.595238095238094,34,0
"education",7,16,0.428571428571428,56,0
"fnlwgt",6,-1,1.33333333333333,166054.5,0
"marital-status",6,7,0.666666666666667,57,0
"age",6,-1,0.266666666666667,26,0
"workclass",6,9,0.266666666666667,58,0
"education",6,16,0.266666666666667,59,0
"age",0,-1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,60,0.333333333333333
"education",0,16,0.666666666666667,61,0.333333333333333
"sex",0,2,0.666666666666667,62,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"marital-status",3,7,1.33333333333333,63,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,201875.5,0
"relationship",3,6,0.333333333333333,64,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,21548,0
"education",2,16,1,65,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,66,0
"age",73,-1,3.83561643835617,29.5,0
"fnlwgt",73,-1,2.59617981863786,382387,0
"education",73,16,2.59617981863786,67,0
"education-num",73,-1,2.59617981863786,15,0
"capital-loss",73,-1,2.59617981863786,2443,0
"relationship",0,6,0.73972602739726,68,0.321428571428571
"hours-per-week",0,-1,0.698630136986301,35.5,0.214285714285714
"marital-status",0,7,0.684931506849315,69,0.178571428571428
"occupation",0,15,0.657534246575342,70,0.107142857142857
"workclass",0,9,0.643835616438356,71,0.0714285714285714
"education",45,16,2.96296296296296,72,0
"education-num",45,-1,2.96296296296296,12,0
"workclass",45,9,2.40384615384615,73,0
"age",45,1,2.1551724137931,43.5,0
"fnlwgt",45,-1,1.86046511627907,381163,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.755555555555556,74,0.388888888888889
"age",0,1,0.688888888888889,45.5,0.222222222222222
"workclass",0,9,0.688888888888889,75,0.222222222222222
"fnlwgt",0,-1,0.688888888888889,131182.5,0.222222222222222
"fnlwgt",18,-1,1.67320261437909,244986,0
"age",18,1,0.888888888888889,40.5,0
"workclass",18,9,0.282828282828284,76,0
"education",18,16,0.198412698412699,77,0
"marital-status",18,7,0.198412698412699,78,0
"fnlwgt",17,-1,0.382352941176471,176136,0
"education",17,16,0.382352941176471,79,0
"marital-status",17,7,0.382352941176471,80,0
"age",17,1,0.28235294117647,40.5,0
"education-num",17,-1,0.168067226890756,9.5,0
"workclass",0,9,0.823529411764706,81,0.25
"age",4,1,1.5,43,0
"fnlwgt",4,1,1.5,190012.5,0
"marital-status",4,7,1.5,82,0
"workclass",4,9,0.5,83,0
"education",4,16,0.5,84,0
"race",27,5,2.52495974235105,85,0
"workclass",27,9,2.16719576719577,86,0
"hours-per-week",27,-1,1.51677559912854,47.5,0
"fnlwgt",27,-1,1.16148148148148,381163,0
"education",27,16,1.16148148148148,87,0
"fnlwgt",23,1,1.85046113306983,171630.5,0
"education",23,16,1.6231884057971,88,0
"education-num",23,-1,1.6231884057971,15,0
"capital-loss",23,-1,1.6231884057971,2443,0
"workclass",23,9,1.24223602484472,89,0
"occupation",0,15,0.695652173913043,90,0.363636363636364
"marital-status",0,7,0.652173913043478,91,0.272727272727273
"age",0,1,0.608695652173913,52,0.181818181818182
"sex",0,2,0.608695652173913,92,0.181818181818182
"capital-loss",0,1,0.608695652173913,106.5,0.181818181818182
"fnlwgt",11,-1,1.47272727272727,520920,0
"capital-loss",11,-1,1.47272727272727,2443,0
"age",11,-1,0.872727272727273,37.5,0
"marital-status",11,7,0.872727272727273,93,0
"workclass",11,9,0.415584415584415,94,0
"capital-loss",10,-1,1.8,2443,0
"relationship",10,6,0.466666666666666,95,0
"age",10,-1,0.3,40,0
"education",10,16,0.3,96,0
"education-num",10,-1,0.3,13.5,0
"workclass",12,9,1.63333333333333,97,0
"relationship",12,6,1.63333333333333,98,0
"fnlwgt",12,-1,1.38888888888889,162340,0
"age",12,-1,0.833333333333332,48,0
"education",12,16,0.833333333333332,99,0
"relationship",10,6,2.45,100,0
"sex",10,2,1.2,101,0
"marital-status",10,7,1.15238095238095,102,0
"native-country",10,42,1.08888888888889,103,0
"fnlwgt",10,-1,0.771428571428572,162340,0
"age",8,1,0.416666666666667,41.5,0
"fnlwgt",8,1,0.25,148035.5,0
"sex",8,2,0.25,104,0
"hours-per-week",8,1,0.25,42.5,0
"education",8,16,0.15,105,0
"workclass",0,9,0.75,106,0.333333333333333
"education",0,16,0.75,107,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"relationship",0,6,0.75,108,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,109,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,110,0
"fnlwgt",3,1,0.333333333333333,125373,0
"occupation",350,15,23.7900378221562,111,0
"education",350,16,22.6985294117647,112,0
"education-num",350,-1,22.6985294117647,12.5,0
"capital-gain",350,-1,21.7301587301587,4225,0
"age",350,-1,8.9079259610821,30.5,0
"education",0,16,0.737142857142857,113,0.435582822085889
"education-num",0,-1,0.722857142857143,12.5,0.404907975460123
"hours-per-week",0,-1,0.574285714285714,43.5,0.0858895705521473
"native-country",0,42,0.562857142857143,114,0.0613496932515338
"age",0,-1,0.554285714285714,30.5,0.0429447852760737
"capital-gain",163,-1,7.09421280919073,4225,0
"age",163,-1,4.10867131184706,41.5,0
"occupation",163,15,3.32759671302897,115,0
"hours-per-week",163,-1,3.21608350749455,65,0
"fnlwgt",163,-1,2.30598635826696,648600.5,0
"age",157,-1,3.00278145421458,41.5,0
"occupation",157,15,2.93657191748266,116,0
"fnlwgt",157,-1,2.48678857612493,648600.5,0
"education",157,16,1.97676262571483,117,0
"race",157,5,1.55557549116354,118,0
"education",0,16,0.598726114649682,119,0.181818181818182
"occupation",0,15,0.579617834394904,120,0.142857142857143
"native-country",0,42,0.56687898089172,121,0.116883116883117
"workclass",0,9,0.560509554140127,122,0.103896103896104
"race",0,5,0.560509554140127,123,0.103896103896104
"capital-gain",77,-1,1.88709488709489,2966,0
"education",77,16,0.954927425515661,124,0
"education-num",77,-1,0.770730761775539,11.5,0
"occupation",77,15,0.679082619508156,125,0
"fnlwgt",77,-1,0.6117901706137,252640.5,0
"fnlwgt",74,-1,0.986020503261885,252640.5,0
"education",74,16,0.765419265419268,126,0
"hours-per-week",74,1,0.744303126656071,37.5,0
"education-num",74,-1,0.57759138448794,9.5,0
"age",74,1,0.49049049049049,36.5,0
"education",0,16,0.837837837837838,127,0.25
"education-num",0,-1,0.797297297297297,11.5,0.0624999999999999
"native-country",0,42,0.797297297297297,128,0.0624999999999999
"fnlwgt",58,1,0.832512315270936,30753,0
"education-num",58,-1,0.501776384535003,12.5,0
"education",58,16,0.501776384535003,129,0
"hours-per-week",58,1,0.337803320561938,37.5,0
"age",58,1,0.310344827586206,32.5,0
"hours-per-week",56,1,0.395604395604392,37.5,0
"occupation",56,15,0.220779220779219,130,0
"age",56,1,0.177142857142857,31.5,0
"workclass",56,9,0.148809523809521,131,0
"fnlwgt",56,-1,0.0733590733590721,116205.5,0
"native-country",0,42,0.946428571428571,132,0.249999999999999
"age",52,1,0.161538461538464,27,0
"fnlwgt",52,1,0.0668016194331993,117755.5,0
"occupation",52,15,0.0567765567765579,133,0
"education",52,16,0.0356125356125363,134,0
"hours-per-week",52,1,0.0221445221445249,40.5,0
"education",0,16,0.826923076923077,135,0.0999999999999997
"capital-loss",0,-1,0.826923076923077,1765,0.0999999999999997
"native-country",0,42,0.826923076923077,136,0.0999999999999997
"age",10,-1,0.8,25.5,0
"fnlwgt",10,1,0.3,134934.5,0
"education",10,16,0.133333333333333,137,0
"occupation",10,15,0.133333333333333,138,0
"education-num",10,1,0.0857142857142854,9.5,0
"fnlwgt",2,-1,1,76963.5,0
"education",2,16,1,139,0
"education-num",2,1,1,10,0
"capital-loss",2,1,1,1001,0
"workclass",4,9,1.5,140,0
"education",4,16,1.5,141,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,142,0
"hours-per-week",4,-1,1.5,32.5,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,29252.5,0
"education",2,16,1,143,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,144,0
"fnlwgt",16,1,2.57142857142857,280192,0
"relationship",16,6,1.2,145,0
"sex",16,2,1.2,146,0
"capital-loss",16,-1,1.2,742.5,0
"age",16,-1,0.909090909090909,31,0
"capital-loss",14,-1,1.58241758241758,742.5,0
"education",14,16,1.42857142857143,147,0
"workclass",14,9,0.595238095238095,148,0
"occupation",14,15,0.571428571428572,149,0
"education-num",14,-1,0.428571428571429,9.5,0
"workclass",13,9,0.846153846153846,150,0
"education",13,16,0.512820512820512,151,0
"occupation",13,15,0.346153846153846,152,0
"age",13,-1,0.246153846153846,35.5,0
"fnlwgt",13,-1,0.246153846153846,393103,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,432052,0
"education",2,16,1,153,0
"education-num",2,-1,1,7.5,0
"fnlwgt",3,1,1.33333333333333,279065.5,0
"education",3,16,1.33333333333333,154,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,155,0
"capital-gain",3,1,1.33333333333333,3257,0
"education",80,16,4.21626984126984,156,0
"education-num",80,1,3.31439393939394,10.5,0
"hours-per-week",80,-1,3.28256302521008,46,0
"occupation",80,15,3.08166666666667,157,0
"fnlwgt",80,-1,2.535,365629.5,0
"education-num",0,1,0.9625,10.5,0.823529411764706
"hours-per-week",0,-1,0.825,22.5,0.176470588235294
"native-country",0,42,0.825,158,0.176470588235294
"workclass",0,9,0.8125,159,0.11764705882353
"race",0,5,0.8,160,0.058823529411765
"occupation",63,15,3.7034287034287,161,0
"hours-per-week",63,-1,2.86706349206349,46,0
"age",63,1,2.23319824383654,46.5,0
"fnlwgt",63,1,1.7656267104543,64088,0
"education",63,16,1.50299245381213,162,0
"hours-per-week",0,-1,0.666666666666667,37,0.192307692307692
"age",0,1,0.634920634920635,59.5,0.115384615384615
"capital-gain",0,1,0.634920634920635,1114,0.115384615384615
"workclass",0,9,0.619047619047619,163,0.0769230769230769
"fnlwgt",0,-1,0.603174603174603,34265,0.0384615384615383
"fnlwgt",26,1,1.35692307692308,34048,0
"hours-per-week",26,-1,0.457875457875458,37,0
"age",26,1,0.349650349650349,63,0
"occupation",26,15,0.349650349650349,164,0
"workclass",26,9,0.31025641025641,165,0
"fnlwgt",25,-1,1.47,605768.5,0
"occupation",25,15,0.40421052631579,166,0
"hours-per-week",25,-1,0.32,37,0
"age",25,1,0.243809523809524,63,0
"workclass",25,9,0.204848484848485,167,0
"occupation",24,15,0.375,168,0
"workclass",24,9,0.297619047619047,169,0
"age",24,-1,0.272222222222223,58.5,0
"fnlwgt",24,1,0.272222222222222,164171,0
"hours-per-week",24,-1,0.197368421052632,37,0
"workclass",0,9,0.833333333333333,170,0.5
"fnlwgt",0,1,0.791666666666667,147065,0.375
"relationship",0,6,0.708333333333333,171,0.125
"sex",0,2,0.708333333333333,172,0.125
"hours-per-week",0,1,0.708333333333333,27.5,0.125
"age",16,-1,0.375,61.5,0
"fnlwgt",16,1,0.375,164171,0
"occupation",16,15,0.0750000000000002,173,0
"education",16,16,0.0416666666666665,174,0
"hours-per-week",16,1,0.0416666666666665,42.5,0
"race",0,5,0.8125,175,0.25
"age",4,1,1.5,63,0
"fnlwgt",4,1,0.5,172902,0
"education",4,16,0.166666666666667,176,0
"education-num",4,-1,0.166666666666667,6.5,0
"race",4,5,0.166666666666667,177,0
"age",8,1,1.28571428571429,47.5,0
"fnlwgt",8,-1,1.28571428571429,241711.5,0
"hours-per-week",8,-1,0.6,37,0
"education",8,16,0.333333333333333,178,0
"education-num",8,-1,0.333333333333333,9.5,0
"fnlwgt",7,-1,1.71428571428571,241711.5,0
"age",7,-1,0.380952380952381,58.5,0
"workclass",7,9,0.380952380952381,179,0
"occupation",7,15,0.380952380952381,180,0
"hours-per-week",7,-1,0.214285714285714,37,0
"hours-per-week",37,-1,3.54134134134134,46,0
"age",37,1,2.73075933075933,58.5,0
"fnlwgt",37,1,1.89352989352989,92248,0
"capital-loss",37,-1,1.37837837837838,943.5,0
"education",37,16,0.974532224532226,181,0
"fnlwgt",0,-1,0.783783783783784,373469.5,0.2
"capital-loss",0,-1,0.756756756756757,943.5,0.1
"native-country",0,42,0.756756756756757,182,0.1
"fnlwgt",27,1,1.51703703703703,69453.5,0
"age",27,1,1.32275132275132,58.5,0
"education",27,16,0.729344729344728,183,0
"capital-loss",27,-1,0.729344729344728,943.5,0
"occupation",27,15,0.59259259259259,184,0
"age",25,1,1.24727272727273,53.5,0
"occupation",25,15,1.07555555555555,185,0
"fnlwgt",25,-1,0.853333333333332,354854.5,0
"education",25,16,0.853333333333332,186,0
"capital-loss",25,-1,0.853333333333332,943.5,0
"education",0,16,0.64,187,0.181818181818182
"education-num",0,-1,0.64,5,0.181818181818182
"workclass",0,9,0.6,188,0.0909090909090907
"race",0,5,0.6,189,0.0909090909090907
"workclass",11,9,1.47272727272727,190,0
"fnlwgt",11,1,0.872727272727273,171406.5,0
"age",11,-1,0.272727272727272,57,0
"education",11,16,0.189393939393939,191,0
"education-num",11,1,0.189393939393939,6.5,0
"fnlwgt",10,1,0.3,171406.5,0
"age",10,-1,0.2,60.5,0
"education",10,16,0.0857142857142854,192,0
"education-num",10,-1,0.0499999999999998,6.5,0
"occupation",10,15,0.0499999999999998,193,0
"education",0,16,0.8,194,0.5
"education-num",0,1,0.8,6.5,0.5
"fnlwgt",4,-1,1.5,149326.5,0
"age",4,-1,0.5,60.5,0
"education",4,16,0.5,195,0
"education-num",4,-1,0.5,6.5,0
"workclass",14,9,1.90909090909091,196,0
"fnlwgt",14,-1,1.4,165786,0
"occupation",14,15,0.583333333333333,197,0
"education",14,16,0.583333333333332,198,0
"age",14,-1,0.538461538461538,42.5,0
"native-country",0,42,0.857142857142857,199,0.333333333333333
"education",11,16,1.02424242424242,200,0
"fnlwgt",11,-1,0.890909090909091,102205,0
"education-num",11,-1,0.890909090909091,5,0
"capital-gain",11,1,0.890909090909091,1954,0
"age",11,1,0.490909090909091,47,0
"education-num",0,1,0.909090909090909,9.5,0.8
"occupation",0,15,0.727272727272727,201,0.4
"age",0,1,0.636363636363636,49,0.2
"fnlwgt",0,-1,0.636363636363636,165786,0.2
"fnlwgt",5,1,0.9,133119.5,0
"capital-loss",5,-1,0.9,943.5,0
"age",5,-1,0.4,44.5,0
"workclass",5,9,0.4,202,0
"education",5,16,0.4,203,0
"fnlwgt",4,-1,0.5,246177.5,0
"age",4,-1,0.166666666666667,46.5,0
"workclass",4,9,0.166666666666667,204,0
"education",4,16,0.166666666666667,205,0
"education-num",4,-1,0.166666666666667,7,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,295969,0
"capital-gain",2,1,1,1954,0
"fnlwgt",6,-1,1.66666666666667,134871.5,0
"age",6,1,0.333333333333333,47,0
"occupation",6,15,0.166666666666667,206,0
"workclass",6,9,0.0666666666666664,207,0
"education",6,16,0.0666666666666664,208,0
"education",10,16,1.8,209,0
"education-num",10,1,1.8,9.5,0
"age",10,-1,0.8,43.5,0
"workclass",10,9,0.8,210,0
"hours-per-week",10,1,0.3,57.5,0
"education",187,16,11.2162297138012,211,0
"education-num",187,-1,10.980758551966,10.5,0
"capital-gain",187,-1,8.55614973262033,4843,0
"age",187,-1,5.47727649318371,35.5,0
"native-country",187,42,4.68874641770319,212,0
"education-num",0,-1,0.989304812834225,10.5,0.974358974358974
"occupation",0,15,0.684491978609626,213,0.243589743589744
"relationship",0,6,0.625668449197861,214,0.102564102564102
"sex",0,2,0.625668449197861,215,0.102564102564102
"workclass",0,9,0.620320855614973,216,0.0897435897435898
"capital-gain",78,-1,5.34922354640665,4843,0
"education",78,16,2.3896016091138,217,0
"occupation",78,15,1.62304179838426,218,0
"age",78,-1,1.45584270801662,36.5,0
"workclass",78,9,1.4507326007326,219,0
"education",71,16,2.85382565664256,220,0
"occupation",71,15,2.15800256081945,221,0
"workclass",71,9,1.9256161971831,222,0
"race",71,5,1.72769953051643,223,0
"age",71,-1,1.62513542795233,28.5,0
"education-num",0,1,0.887323943661972,9.5,0.764705882352941
"fnlwgt",0,-1,0.647887323943662,152870,0.264705882352941
"race",0,5,0.591549295774648,224,0.147058823529412
"relationship",0,6,0.577464788732394,225,0.117647058823529
"sex",0,2,0.577464788732394,226,0.117647058823529
"occupation",37,15,1.70304054054054,227,0
"hours-per-week",37,1,1.70304054054054,35.5,0
"race",37,5,1.32485426603073,228,0
"fnlwgt",37,-1,1.28128128128128,76295,0
"age",37,1,0.807207207207206,53.5,0
"hours-per-week",32,1,2.3337962962963,35.5,0
"race",32,5,1.46975806451613,229,0
"native-country",32,42,1.46975806451613,230,0
"fnlwgt",32,-1,1.06907894736842,103452.5,0
"occupation",32,15,0.710227272727272,231,0
"native-country",0,42,0.90625,232,0.4
"education",0,16,0.875,233,0.2
"race",0,5,0.875,234,0.2
"workclass",27,9,0.237037037037037,235,0
"fnlwgt",27,-1,0.237037037037037,102675,0
"hours-per-week",27,1,0.237037037037037,42.5,0
"age",27,1,0.194612794612795,30,0
"relationship",27,6,0.194612794612795,236,0
"occupation",0,15,0.703703703703704,237,0.333333333333333
"age",0,1,0.666666666666667,35.5,0.25
"fnlwgt",0,1,0.62962962962963,203852.5,0.166666666666667
"hours-per-week",0,1,0.62962962962963,57.5,0.166666666666667
"education",0,16,0.592592592592593,238,0.0833333333333332
"relationship",15,6,0.620512820512821,239,0
"sex",15,2,0.620512820512821,240,0
"hours-per-week",15,1,0.609523809523809,42.5,0
"fnlwgt",15,-1,0.466666666666666,87543,0
"age",15,1,0.148484848484848,30,0
"age",13,-1,0.346153846153846,46.5,0
"fnlwgt",13,-1,0.346153846153846,159990,0
"hours-per-week",13,1,0.246153846153846,42.5,0
"occupation",13,15,0.0961538461538458,241,0
"native-country",13,42,0.0279720279720272,242,0
"occupation",0,15,0.846153846153846,243,0.5
"education",0,16,0.769230769230769,244,0.25
"hours-per-week",0,1,0.769230769230769,42.5,0.25
"age",4,1,1.5,48.5,0
"fnlwgt",4,-1,0.5,112304,0
"occupation",4,15,0.5,245,0
"education",4,16,0.166666666666667,246,0
"education-num",4,-1,0.166666666666667,8,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,151746,0
"capital-loss",2,1,1,1028.5,0
"age",5,-1,0.9,29.5,0
"fnlwgt",5,-1,0.9,126593,0
"education",5,16,0.9,247,0
"capital-gain",5,1,0.9,2254,0
"native-country",5,42,0.9,248,0
"age",4,1,1.5,56.5,0
"fnlwgt",4,1,1.5,297557,0
"hours-per-week",4,-1,0.5,27.5,0
"workclass",4,9,0.166666666666667,249,0
"education",4,16,0.166666666666667,250,0
"fnlwgt",5,1,1.06666666666667,150008.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,-1,0.9,38.5,0
"education",5,16,0.9,251,0
"education-num",5,-1,0.9,7,0
"hours-per-week",0,-1,1,47.5,1
"age",0,-1,0.8,43.5,0.5
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,199875.5,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,253,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,273837.5,0
"age",34,-1,1.64516129032258,31,0
"workclass",34,9,1.64516129032258,254,0
"fnlwgt",34,1,1.64516129032258,60074.5,0
"occupation",34,15,1.55677655677656,255,0
"capital-loss",34,-1,1.0625,943.5,0
"workclass",31,9,1.99769585253456,256,0
"fnlwgt",31,1,1.35483870967742,77556.5,0
"occupation",31,15,1.16392961876833,257,0
"capital-loss",31,-1,0.872080088987765,943.5,0
"hours-per-week",31,-1,0.872080088987765,72.5,0
"occupation",28,15,2.14858670741024,258,0
"fnlwgt",28,1,1.19047619047619,226991.5,0
"age",28,1,0.764550264550264,67,0
"capital-loss",28,-1,0.664835164835168,943.5,0
"hours-per-week",28,-1,0.664835164835168,72.5,0
"fnlwgt",0,1,0.75,226991.5,0.363636363636364
"hours-per-week",0,1,0.714285714285714,46.5,0.272727272727273
"workclass",0,9,0.642857142857143,259,0.0909090909090911
"race",0,5,0.642857142857143,260,0.0909090909090911
"race",11,5,1.97979797979798,261,0
"hours-per-week",11,-1,1.87662337662338,55,0
"age",11,1,1.66233766233766,47.5,0
"fnlwgt",11,1,1.02424242424242,183019,0
"relationship",11,6,0.290909090909091,262,0
"hours-per-week",9,-1,1.77777777777778,55,0
"fnlwgt",9,1,1.11111111111111,183019,0
"age",9,1,0.711111111111111,47.5,0
"occupation",9,15,0.253968253968254,263,0
"relationship",9,6,0.111111111111111,264,0
"age",0,1,0.777777777777778,43,0.333333333333333
"workclass",0,9,0.777777777777778,265,0.333333333333333
"fnlwgt",0,1,0.777777777777778,202346,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,183019,0
"workclass",3,9,0.333333333333333,266,0
"hours-per-week",3,1,0.333333333333333,65,0
"workclass",17,9,1.35574229691877,267,0
"fnlwgt",17,-1,1.31764705882353,180919,0
"age",17,-1,0.733031674208145,35.5,0
"hours-per-week",17,1,0.733031674208145,47.5,0
"education",17,16,0.31764705882353,268,0
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,159304.5,0
"relationship",3,6,1.33333333333333,269,0
"sex",3,2,1.33333333333333,270,0
"hours-per-week",3,1,1.33333333333333,30,0
"education",14,16,0.595238095238095,271,0
"education-num",14,1,0.595238095238095,10.5,0
"fnlwgt",14,1,0.428571428571429,173994.5,0
"age",14,-1,0.277056277056277,35.5,0
"workclass",14,9,0.277056277056277,272,0
"education-num",0,1,1,10.5,1
"age",2,1,1,48,0
"fnlwgt",2,1,1,112298.5,0
"occupation",2,15,1,273,0
"relationship",2,6,1,274,0
"sex",2,2,1,275,0
"age",12,-1,0.5,35.5,0
"race",12,5,0.5,276,0
"relationship",12,6,0.233333333333333,277,0
"sex",12,2,0.233333333333333,278,0
"fnlwgt",12,-1,0.166666666666667,180919,0
"relationship",0,6,0.833333333333333,279,0.333333333333333
"sex",0,2,0.833333333333333,280,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,157132,0
"occupation",3,15,1.33333333333333,281,0
"race",3,5,1.33333333333333,282,0
"capital-loss",3,-1,0.333333333333333,951,0
"race",109,5,4.81537789427697,283,0
"native-country",109,42,4.81537789427697,284,0
"age",109,-1,3.7687440683328,34.5,0
"capital-gain",109,-1,2.78734151118442,3925,0
"workclass",109,9,2.40791328681237,285,0
"native-country",0,42,0.972477064220184,286,0.250000000000001
"native-country",105,42,3.8593837535014,287,0
"age",105,-1,3.821768707483,29.5,0
"capital-gain",105,-1,2.16918767507003,3925,0
"workclass",105,9,1.75317460317461,288,0
"hours-per-week",105,-1,1.08650793650794,31.5,0
"age",102,-1,2.94240196078431,29.5,0
"capital-gain",102,-1,1.72644667623147,3925,0
"workclass",102,9,1.63564270152505,289,0
