"","count","ncat","improve","index","adj"
"relationship",1000,6,192.568799111838,1,0
"marital-status",1000,7,190.153562139752,2,0
"fnlwgt",1000,1,179.670810309152,31263.5,0
"education",1000,16,177.50550877193,3,0
"education-num",1000,-1,177.50550877193,12.5,0
"marital-status",0,7,0.995,4,0.987437185929648
"sex",0,2,0.771,5,0.42462311557789
"age",0,-1,0.748,33.5,0.366834170854271
"occupation",0,15,0.721,6,0.298994974874372
"hours-per-week",0,-1,0.721,41.5,0.298994974874372
"capital-gain",398,-1,13.9594382167246,9249,0
"education",398,16,5.54748111407741,7,0
"education-num",398,-1,5.54748111407741,13.5,0
"hours-per-week",398,-1,3.09945590019061,49,0
"relationship",398,6,3.0810861463168,8,0
"education",390,16,3.68328205128208,9,0
"education-num",390,-1,3.68328205128208,13.5,0
"occupation",390,15,2.26968812338833,10,0
"hours-per-week",390,-1,1.95017996911182,49,0
"native-country",390,42,1.65800107396968,11,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.966666666666667,12,0.133333333333333
"hours-per-week",375,-1,1.45448648648649,49,0
"education",375,16,1.30275419153167,13,0
"education-num",375,-1,1.30275419153167,11.5,0
"occupation",375,15,1.27384192439861,14,0
"native-country",375,42,1.03033062330622,15,0
"marital-status",0,7,0.890666666666667,16,0.0238095238095242
"native-country",333,42,1.14654103644927,17,0
"occupation",333,15,0.852356488720112,18,0
"education",333,16,0.495331695331675,19,0
"education-num",333,-1,0.428767750801637,9.5,0
"age",333,-1,0.274710885863445,33.5,0
"occupation",327,15,0.710615088748078,20,0
"education",327,16,0.316658011655424,21,0
"education-num",327,-1,0.273405225602229,9.5,0
"age",327,-1,0.230753545436542,38.5,0
"hours-per-week",327,-1,0.124548234639988,34.5,0
"workclass",0,9,0.7217125382263,22,0.0618556701030928
"native-country",0,42,0.718654434250764,23,0.0515463917525773
"education",0,16,0.709480122324159,24,0.0206185567010311
"education-num",0,-1,0.709480122324159,11.5,0.0206185567010311
"capital-loss",0,-1,0.706422018348624,1705,0.0103092783505155
"education",97,16,0.708988967263515,25,0
"education-num",97,-1,0.570335882939805,9.5,0
"age",97,-1,0.509727151521975,38.5,0
"fnlwgt",97,1,0.243744775703538,202937.5,0
"workclass",97,9,0.184812672868995,26,0
"education-num",0,-1,0.948453608247423,9.5,0.875
"occupation",0,15,0.77319587628866,27,0.45
"marital-status",0,7,0.65979381443299,28,0.175
"age",0,1,0.628865979381443,40.5,0.0999999999999999
"hours-per-week",0,-1,0.628865979381443,27.5,0.0999999999999999
"age",57,-1,1.4218782249742,38.5,0
"occupation",57,15,0.589792663476874,29,0
"workclass",57,9,0.36580813736469,30,0
"fnlwgt",57,1,0.280701754385964,203659.5,0
"race",57,5,0.280701754385964,31,0
"marital-status",0,7,0.789473684210526,32,0.294117647058824
"workclass",0,9,0.736842105263158,33,0.117647058823529
"occupation",0,15,0.736842105263158,34,0.117647058823529
"relationship",0,6,0.719298245614035,35,0.0588235294117649
"native-country",0,42,0.719298245614035,36,0.0588235294117649
"fnlwgt",40,1,0.355555555555557,44519,0
"age",40,1,0.333333333333335,25.5,0
"occupation",40,15,0.270588235294119,37,0
"workclass",40,9,0.257142857142858,38,0
"marital-status",40,7,0.0500000000000016,39,0
"workclass",36,9,0.444444444444445,40,0
"occupation",36,15,0.344444444444445,41,0
"age",36,1,0.23015873015873,23.5,0
"relationship",36,6,0.0982905982905991,42,0
"fnlwgt",36,-1,0.0777777777777784,193413.5,0
"native-country",0,42,0.916666666666667,43,0.25
"age",4,1,1.5,26,0
"fnlwgt",4,-1,1.5,193413.5,0
"education",4,16,0.5,44,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,45,0
"fnlwgt",4,-1,1.5,39424,0
"age",4,-1,0.5,23,0
"education",4,16,0.5,46,0
"education-num",4,-1,0.5,11.5,0
"race",4,5,0.5,47,0
"age",17,1,2.17420814479638,40.5,0
"workclass",17,9,1.22549019607843,48,0
"occupation",17,15,1.05882352941176,49,0
"marital-status",17,7,0.630252100840337,50,0
"education",17,16,0.544537815126051,51,0
"fnlwgt",0,1,0.882352941176471,121436,0.5
"occupation",0,15,0.823529411764706,52,0.25
"age",13,1,0.717948717948718,49,0
"education",13,16,0.566433566433566,53,0
"workclass",13,9,0.527472527472527,54,0
"education-num",13,1,0.527472527472527,12.5,0
"fnlwgt",13,-1,0.384615384615385,189312,0
"workclass",0,9,0.846153846153846,55,0.666666666666667
"fnlwgt",0,-1,0.692307692307692,177223.5,0.333333333333333
"marital-status",0,7,0.692307692307692,56,0.333333333333333
"occupation",0,15,0.615384615384615,57,0.166666666666667
"race",0,5,0.615384615384615,58,0.166666666666667
"fnlwgt",6,1,1.33333333333333,209803,0
"education",6,16,1.33333333333333,59,0
"education-num",6,1,1.33333333333333,12.5,0
"hours-per-week",6,1,1.06666666666667,39,0
"age",6,-1,0.666666666666667,43.5,0
"age",0,1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,60,0.333333333333333
"education",0,16,0.666666666666667,61,0.333333333333333
"education-num",0,1,0.666666666666667,12.5,0.333333333333333
"marital-status",0,7,0.666666666666667,62,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,63,0
"fnlwgt",3,-1,1.33333333333333,189203.5,0
"education",3,16,1.33333333333333,64,0
"education-num",3,1,1.33333333333333,12.5,0
"fnlwgt",4,-1,1.5,65543.5,0
"age",4,-1,0.5,39.5,0
"occupation",4,15,0.5,65,0
"workclass",4,9,0.166666666666667,66,0
"education",4,16,0.166666666666667,67,0
"occupation",6,15,2.66666666666667,68,0
"age",6,-1,1.33333333333333,32,0
"fnlwgt",6,-1,1.06666666666667,275921.5,0
"education",6,16,1.06666666666667,69,0
"education-num",6,-1,1.06666666666667,11.5,0
"age",0,-1,0.833333333333333,32,0.5
"education",42,16,3.79166666666667,70,0
"education-num",42,-1,3.27409372236959,10.5,0
"relationship",42,6,1.58666666666667,71,0
"occupation",42,15,1.2962962962963,72,0
"age",42,-1,1.04597701149425,28.5,0
"education-num",0,-1,0.928571428571429,10.5,0.8125
"fnlwgt",0,1,0.714285714285714,100712,0.25
"occupation",0,15,0.714285714285714,73,0.25
"workclass",0,9,0.69047619047619,74,0.1875
"marital-status",0,7,0.642857142857143,75,0.0625000000000001
"occupation",16,15,2.78409090909091,76,0
"age",16,1,2.04166666666667,38.5,0
"relationship",16,6,2.04166666666667,77,0
"workclass",16,9,1.41346153846154,78,0
"sex",16,2,1.40833333333333,79,0
"age",0,1,0.8125,40.5,0.4
"workclass",0,9,0.8125,80,0.4
"fnlwgt",0,-1,0.75,33696.5,0.2
"education",0,16,0.75,81,0.2
"hours-per-week",0,1,0.75,67.5,0.2
"relationship",11,6,3.34090909090909,82,0
"age",11,1,1.97979797979798,38.5,0
"hours-per-week",11,-1,1.09090909090909,56.5,0
"education",11,16,1.02424242424242,83,0
"workclass",11,9,0.890909090909091,84,0
"workclass",0,9,0.818181818181818,85,0.333333333333333
"education",0,16,0.818181818181818,86,0.333333333333333
"education-num",0,-1,0.818181818181818,9,0.333333333333333
"race",0,5,0.818181818181818,87,0.333333333333333
"sex",0,2,0.818181818181818,88,0.333333333333333
"age",8,1,1.75,38.5,0
"fnlwgt",8,-1,0.75,41540,0
"occupation",8,15,0.25,89,0
"hours-per-week",8,1,0.25,51.5,0
"education",8,16,0.15,90,0
"marital-status",15,7,3.75555555555555,91,0
"age",15,-1,2.59285714285714,42.5,0
"workclass",15,9,1.74545454545454,92,0
"occupation",15,15,1.66153846153846,93,0
"hours-per-week",15,-1,1.66153846153846,65,0
"age",0,-1,0.933333333333333,42.5,0.833333333333333
"workclass",0,9,0.733333333333333,94,0.333333333333333
"occupation",0,15,0.733333333333333,95,0.333333333333333
"sex",0,2,0.733333333333333,96,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,65,0.333333333333333
"race",9,5,1.77777777777778,97,0
"native-country",9,42,0.777777777777778,98,0
"education",9,16,0.444444444444445,99,0
"age",9,-1,0.277777777777778,34,0
"fnlwgt",9,1,0.277777777777778,172321,0
"workclass",6,9,1.66666666666667,100,0
"fnlwgt",6,1,1.66666666666667,301137,0
"race",6,5,1.66666666666667,101,0
"age",6,1,0.666666666666667,51.5,0
"sex",6,2,0.666666666666667,102,0
"education-num",602,-1,78.3218685401068,12.5,0
"education",602,16,78.3218685401068,103,0
"occupation",602,15,76.1803499466604,104,0
"fnlwgt",602,1,69.3319068003092,31296.5,0
"hours-per-week",602,-1,60.8704203702916,44.5,0
"occupation",0,15,0.850498338870432,105,0.63855421686747
"fnlwgt",0,1,0.825581395348837,31296.5,0.578313253012048
"hours-per-week",0,-1,0.769102990033223,44.5,0.441767068273092
"age",0,1,0.749169435215947,35.5,0.393574297188755
"workclass",0,9,0.651162790697674,106,0.156626506024096
"capital-gain",249,-1,12.0814244100867,7032.5,0
"occupation",249,15,10.6771863210417,107,0
"hours-per-week",249,-1,8.47979289075437,43.5,0
"age",249,-1,7.2417745212673,35.5,0
"workclass",249,9,6.33860684963209,108,0
"occupation",233,15,10.1814086898412,109,0
"hours-per-week",233,-1,7.04676836099765,43.5,0
"workclass",233,9,6.34286808950077,110,0
"age",233,-1,5.699133824893,35.5,0
"fnlwgt",233,-1,5.05760515731444,126212.5,0
"education",0,16,0.678111587982833,111,0.175824175824176
"workclass",0,9,0.648068669527897,112,0.0989010989010989
"education-num",0,-1,0.643776824034335,9.5,0.087912087912088
"hours-per-week",0,-1,0.63519313304721,44.5,0.0659340659340658
"age",0,-1,0.622317596566524,62.5,0.0329670329670331
"workclass",142,9,5.8851650046263,113,0
"age",142,-1,4.21270981005861,33.5,0
"fnlwgt",142,-1,3.71106094164664,155063.5,0
"hours-per-week",142,-1,2.9883836351442,41,0
"education",142,16,2.97055449181047,114,0
"native-country",0,42,0.971830985915493,115,0.2
"age",137,-1,3.25023448540354,33.5,0
"fnlwgt",137,-1,3.02235282965209,155063.5,0
"hours-per-week",137,-1,2.75048912634509,41,0
"education",137,16,2.2262970335963,116,0
"native-country",137,42,1.22896092743667,117,0
"education",0,16,0.802919708029197,118,0.205882352941177
"education-num",0,-1,0.773722627737226,6.5,0.0882352941176474
"relationship",0,6,0.773722627737226,119,0.0882352941176474
"sex",0,2,0.773722627737226,120,0.0882352941176474
"native-country",0,42,0.766423357664234,121,0.0588235294117646
"hours-per-week",34,-1,0.607843137254902,57.5,0
"education",34,16,0.341176470588235,122,0
"occupation",34,15,0.163398692810457,123,0
"education-num",34,-1,0.122994652406417,9.5,0
"fnlwgt",34,1,0.0840336134453787,159692,0
"marital-status",0,7,0.941176470588235,124,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,126,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"fnlwgt",103,-1,4.09467494909553,155336,0
"hours-per-week",103,-1,2.25793108163544,41,0
"education",103,16,2.02010811097977,127,0
"race",103,5,1.19073624595469,128,0
"native-country",103,42,1.19073624595469,129,0
"age",0,1,0.631067961165049,49.5,0.191489361702128
"education",0,16,0.611650485436893,130,0.148936170212766
"occupation",0,15,0.601941747572815,131,0.127659574468085
"education-num",0,-1,0.58252427184466,5,0.0851063829787234
"native-country",0,42,0.58252427184466,132,0.0851063829787234
"capital-gain",47,-1,1.2122711528946,2604,0
"hours-per-week",47,-1,0.996223634521506,42.5,0
"education",47,16,0.941769316909292,133,0
"occupation",47,15,0.649903288201161,134,0
"fnlwgt",47,-1,0.359062549991998,78506,0
"native-country",0,42,0.936170212765957,135,0.25
"hours-per-week",43,-1,0.484385382059802,53,0
"occupation",43,15,0.372480620155041,136,0
"education",43,16,0.255813953488374,137,0
"fnlwgt",43,-1,0.242770475227506,97385.5,0
"capital-loss",43,-1,0.217352415026838,988.5,0
"occupation",0,15,0.837209302325581,138,0.125
"native-country",0,42,0.837209302325581,139,0.125
"age",35,-1,0.498701298701299,51.5,0
"fnlwgt",35,-1,0.498701298701299,114515.5,0
"occupation",35,15,0.19248120300752,140,0
"education",35,16,0.173727422003286,141,0
"workclass",35,9,0.0791208791208802,142,0
"hours-per-week",0,1,0.742857142857143,22.5,0.181818181818182
"workclass",0,9,0.714285714285714,143,0.0909090909090909
"education",0,16,0.714285714285714,144,0.0909090909090909
"education-num",0,1,0.714285714285714,5.5,0.0909090909090909
"race",0,5,0.714285714285714,145,0.0909090909090909
"fnlwgt",11,-1,0.872727272727273,114515.5,0
"occupation",11,15,0.606060606060606,146,0
"education",11,16,0.494949494949494,147,0
"education-num",11,-1,0.494949494949494,9.5,0
"workclass",11,9,0.415584415584415,148,0
"occupation",0,15,0.818181818181818,149,0.6
"age",0,1,0.727272727272727,56,0.4
"workclass",0,9,0.727272727272727,150,0.4
"hours-per-week",0,-1,0.727272727272727,36.5,0.4
"education",0,16,0.636363636363636,151,0.2
"fnlwgt",5,1,1.06666666666667,140539,0
"occupation",5,15,1.06666666666667,152,0
"education",5,16,0.9,153,0
"education-num",5,-1,0.9,9.5,0
"workclass",5,9,0.4,154,0
"age",0,-1,0.8,58,0.5
"workclass",3,9,1.33333333333333,155,0
"occupation",3,15,1.33333333333333,156,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,57,0
"fnlwgt",3,1,0.333333333333333,120063,0
"age",8,1,1.28571428571429,38,0
"occupation",8,15,1.28571428571429,157,0
"hours-per-week",8,1,1.28571428571429,58,0
"fnlwgt",8,1,0.6,109297.5,0
"capital-loss",8,-1,0.333333333333333,988.5,0
"occupation",7,15,1.71428571428571,158,0
"hours-per-week",7,1,1.71428571428571,58,0
"age",7,-1,0.380952380952381,45,0
"fnlwgt",7,-1,0.214285714285714,88660,0
"workclass",7,9,0.114285714285714,159,0
"age",4,1,2,55.5,0
"education",4,16,2,160,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,2,161,0
"capital-gain",4,1,2,3120,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,1,1,3120,1
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",56,1,2.03757763975155,187224,0
"hours-per-week",56,-1,1.85224089635854,36.5,0
"capital-loss",56,-1,1.44047619047619,1733,0
"native-country",56,42,1.06940700808626,162,0
"workclass",56,9,0.991758241758244,163,0
"native-country",0,42,0.839285714285714,164,0.1
"capital-loss",46,-1,1.77865612648221,1733,0
"education",46,16,1.62512077294686,165,0
"workclass",46,9,1.41718426501035,166,0
"occupation",46,15,1.40289855072464,167,0
"hours-per-week",46,-1,1.35737009544009,36.5,0
"education",44,16,2.05561497326203,168,0
"occupation",44,15,1.68740031897927,169,0
"workclass",44,9,1.64090909090909,170,0
"hours-per-week",44,-1,1.14219114219115,36.5,0
"age",44,-1,0.970274170274173,38.5,0
"education-num",0,-1,0.863636363636364,9.5,0.4
