"","count","ncat","improve","index","adj"
"education-num",10,1,0.555555555555555,12.5,0
"age",0,-1,0.8,43.5,0.333333333333334
"fnlwgt",0,-1,0.8,146442.5,0.333333333333334
"fnlwgt",7,1,1.19047619047619,375472,0
"native-country",7,42,1.19047619047619,75,0
"sex",7,2,0.457142857142857,76,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"age",7,-1,0.257142857142857,44.5,0
"native-country",6,42,1.66666666666667,77,0
"age",6,1,0.666666666666667,55,0
"education",6,16,0.666666666666667,78,0
"education-num",6,1,0.666666666666667,13.5,0
"marital-status",6,7,0.666666666666667,79,0
"education",5,16,1.6,80,0
"education-num",5,1,1.6,12.5,0
"sex",5,2,1.6,81,0
"hours-per-week",5,-1,1.6,39,0
"age",5,1,0.6,45.5,0
"occupation",590,15,68.1366091535583,82,0
"workclass",590,9,62.6983050847458,83,0
"age",590,-1,52.5317807185411,46.5,0
"fnlwgt",590,-1,40.4806671326185,211462,0
"education",590,16,38.5074865800666,84,0
"education",0,16,0.78135593220339,85,0.198757763975155
"education-num",0,-1,0.766101694915254,8.5,0.142857142857143
"age",0,-1,0.750847457627119,26.5,0.0869565217391307
"hours-per-week",0,-1,0.749152542372881,32.5,0.0807453416149068
"workclass",0,9,0.747457627118644,86,0.0745341614906833
"capital-gain",161,-1,10.879848628193,4782,0
"education",161,16,5.47187341629597,87,0
"hours-per-week",161,-1,5.16280056577087,43,0
"occupation",161,15,4.70240590995308,88,0
"education-num",161,-1,4.01224038537472,7.5,0
"education",151,16,5.37356752087533,89,0
"hours-per-week",151,-1,3.80694567715801,43,0
"education-num",151,-1,2.66657567629582,7.5,0
"occupation",151,15,2.58245757980487,90,0
"workclass",151,9,2.11180934886644,91,0
"education-num",0,-1,0.874172185430464,7.5,0.472222222222222
"native-country",0,42,0.788079470198676,92,0.111111111111111
"age",0,-1,0.774834437086093,23.5,0.0555555555555554
"fnlwgt",0,-1,0.774834437086093,26649,0.0555555555555554
"hours-per-week",0,1,0.768211920529801,67.5,0.0277777777777779
"hours-per-week",115,-1,4.28753623188406,44.5,0
"workclass",115,9,2.54303739738523,93,0
"education",115,16,2.08254026739657,94,0
"occupation",115,15,1.91878202312985,95,0
"education-num",115,-1,1.81302499934004,9.5,0
"fnlwgt",0,1,0.660869565217391,38511.5,0.0249999999999999
"occupation",0,15,0.660869565217391,96,0.0249999999999999
"capital-loss",0,-1,0.660869565217391,1740.5,0.0249999999999999
"workclass",75,9,2.68057971014493,97,0
"fnlwgt",75,1,2.61333333333333,165814,0
"age",75,-1,2.25333333333333,36.5,0
"race",75,5,1.60190476190476,98,0
"native-country",75,42,1.25441441441442,99,0
"fnlwgt",69,1,2.32511983853334,164998,0
"race",69,5,1.52305665349143,100,0
"education",69,16,1.44599645878418,101,0
"age",69,-1,1.40608695652174,36.5,0
"native-country",69,42,1.38491048593351,102,0
"age",0,-1,0.710144927536232,66.5,0.090909090909091
"native-country",0,42,0.710144927536232,103,0.090909090909091
"workclass",0,9,0.695652173913043,104,0.0454545454545453
"relationship",0,6,0.695652173913043,105,0.0454545454545453
"race",0,5,0.695652173913043,106,0.0454545454545453
"education",47,16,0.719148936170213,107,0
"capital-gain",47,-1,0.719148936170213,3921,0
"fnlwgt",47,-1,0.524277141298417,349418,0
"age",47,-1,0.462006079027355,36.5,0
"race",47,5,0.394906511927787,108,0
"capital-gain",45,-1,0.786046511627908,3921,0
"fnlwgt",45,-1,0.654054054054056,349418,0
"occupation",45,15,0.547368421052632,109,0
"race",45,5,0.457142857142855,110,0
"age",45,-1,0.292307692307691,36.5,0
"occupation",43,15,0.613953488372092,111,0
"workclass",43,9,0.201340875759481,112,0
"fnlwgt",43,1,0.155223329641932,176299,0
"age",43,-1,0.133953488372093,36.5,0
"education",43,16,0.121096345514949,113,0
"fnlwgt",0,-1,0.790697674418605,349418,0.0999999999999997
"age",10,-1,0.533333333333333,35.5,0
"workclass",10,9,0.45,114,0
"fnlwgt",10,1,0.45,176299,0
"education",10,16,0.45,115,0
"education-num",10,-1,0.45,11.5,0
"fnlwgt",0,1,0.7,180225.5,0.25
"education",0,16,0.7,116,0.25
"age",6,1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.266666666666667,174290.5,0
"hours-per-week",6,-1,0.266666666666667,39,0
"workclass",6,9,0.166666666666667,117,0
"education",6,16,0.166666666666667,118,0
"fnlwgt",0,-1,0.833333333333333,180668.5,0.5
"age",4,-1,0.666666666666667,44.5,0
"workclass",4,9,0.666666666666667,119,0
"fnlwgt",4,1,0.666666666666667,180128.5,0
"education",4,16,0.666666666666667,120,0
"education-num",4,-1,0.666666666666667,11,0
"fnlwgt",3,1,1.33333333333333,180128.5,0
"education",3,16,1.33333333333333,121,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,122,0
"age",3,1,0.333333333333333,40.5,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,336725,0
"education",2,16,1,123,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,124,0
"age",2,-1,1,53,0
"workclass",2,9,1,125,0
"fnlwgt",2,1,1,275853,0
"occupation",2,15,1,126,0
"capital-loss",2,1,1,789.5,0
"occupation",22,15,3.64015151515151,127,0
"fnlwgt",22,-1,2.8133971291866,143130.5,0
"race",22,5,1.78181818181818,128,0
"age",22,-1,1.29292929292929,29,0
"education",22,16,0.886580086580086,129,0
"fnlwgt",0,-1,0.863636363636364,132678,0.5
"native-country",0,42,0.818181818181818,130,0.333333333333333
"workclass",0,9,0.772727272727273,131,0.166666666666667
"race",16,5,1.40833333333333,132,0
"fnlwgt",16,1,0.675,103697.5,0
"education",16,16,0.675,133,0
"education-num",16,-1,0.675,9.5,0
"hours-per-week",16,1,0.656818181818181,34,0
"age",15,-1,0.620512820512821,71,0
"occupation",15,15,0.466666666666666,134,0
"fnlwgt",15,1,0.355555555555556,103697.5,0
"education",15,16,0.355555555555556,135,0
"education-num",15,-1,0.355555555555556,9.5,0
"workclass",13,9,0.846153846153846,136,0
"education",13,16,0.346153846153846,137,0
"education-num",13,-1,0.346153846153846,11.5,0
"fnlwgt",13,-1,0.179487179487179,96371.5,0
"occupation",13,15,0.179487179487179,138,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,96371.5,0
"relationship",2,6,1,139,0
"sex",2,2,1,140,0
"hours-per-week",2,-1,1,22.5,0
"workclass",2,9,1,141,0
"fnlwgt",2,1,1,86930.5,0
"education",2,16,1,142,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,1074.5,0
"age",6,-1,1.66666666666667,28.5,0
"relationship",6,6,1.66666666666667,143,0
"sex",6,2,1.66666666666667,144,0
"native-country",6,42,1.66666666666667,145,0
"fnlwgt",6,-1,0.333333333333333,140464.5,0
"occupation",6,15,1.33333333333333,146,0
"age",6,-1,1.06666666666667,44.5,0
"race",6,5,1.06666666666667,147,0
"fnlwgt",6,-1,0.666666666666667,215471,0
"relationship",6,6,0.266666666666667,148,0
"age",0,1,0.833333333333333,62,0.666666666666667
"fnlwgt",0,1,0.666666666666667,188151.5,0.333333333333333
"education",0,16,0.666666666666667,149,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,150,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,241111.5,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,151,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",40,-1,4.26666666666667,137390,0
"occupation",40,15,4.26666666666667,153,0
"education",40,16,2.50639386189258,154,0
"education-num",40,-1,1.81818181818182,9.5,0
"age",40,-1,1.62162162162162,57.5,0
"relationship",0,6,0.8,155,0.2
"sex",0,2,0.8,156,0.2
"hours-per-week",0,1,0.8,74,0.2
"occupation",0,15,0.775,157,0.1
"education",10,16,1.8,158,0
"education-num",10,-1,1.8,11.5,0
"fnlwgt",10,1,0.8,36200.5,0
"relationship",10,6,0.8,159,0
"sex",10,2,0.8,160,0
"occupation",30,15,2.93333333333333,161,0
"education",30,16,2.6414673046252,162,0
"age",30,-1,1.61333333333333,54.5,0
"education-num",30,-1,1.35414781297134,9.5,0
"hours-per-week",30,1,0.933333333333334,51,0
"age",0,-1,0.8,56.5,0.25
"education",0,16,0.766666666666667,163,0.125
"education",22,16,1.83333333333333,164,0
"education-num",22,-1,1.46666666666667,9.5,0
"occupation",22,15,1.16470588235294,165,0
"age",22,-1,1.1,54.5,0
"workclass",22,9,1.1,166,0
"race",0,5,0.818181818181818,167,0.333333333333333
"occupation",16,15,1.5,168,0
"age",16,-1,0.833333333333333,54.5,0
"workclass",16,9,0.833333333333333,169,0
"fnlwgt",16,1,0.833333333333333,142370.5,0
"capital-loss",16,-1,0.628205128205128,951,0
"hours-per-week",0,-1,0.8125,49,0.25
"hours-per-week",12,1,1.54285714285714,51,0
"age",12,-1,0.75,32.5,0
"fnlwgt",12,-1,0.666666666666666,185808,0
"workclass",12,9,0.545454545454545,170,0
"capital-loss",12,1,0.545454545454545,1952,0
"workclass",0,9,0.666666666666667,171,0.2
"fnlwgt",0,1,0.666666666666667,269765,0.2
"fnlwgt",7,-1,1.19047619047619,364422.5,0
"age",7,-1,0.857142857142857,32.5,0
"hours-per-week",7,-1,0.857142857142857,57.5,0
"workclass",7,9,0.257142857142857,172,0
"capital-loss",7,-1,0.257142857142857,951,0
"age",6,-1,0.333333333333333,32.5,0
"fnlwgt",6,-1,0.333333333333333,182428.5,0
"hours-per-week",6,-1,0.333333333333333,57.5,0
"education",6,16,0.166666666666667,173,0
"education-num",6,-1,0.166666666666667,11,0
"workclass",0,9,0.666666666666667,174,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,182428.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,57.5,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,0.333333333333333,175,0
"fnlwgt",3,-1,0.333333333333333,178085,0
"education",3,16,0.333333333333333,176,0
"education-num",3,-1,0.333333333333333,11,0
"age",5,-1,0.6,35,0
"fnlwgt",5,1,0.266666666666667,169805.5,0
"education",5,16,0.266666666666667,177,0
"education-num",5,-1,0.266666666666667,11,0
"workclass",5,9,0.1,178,0
"fnlwgt",0,1,0.8,169805.5,0.5
"education-num",0,-1,0.8,11,0.5
"age",2,1,1,30,0
"fnlwgt",2,-1,1,220321,0
"fnlwgt",6,1,1.66666666666667,365074,0
"age",6,1,0.666666666666667,49,0
"hours-per-week",6,1,0.333333333333333,55,0
"workclass",6,9,0.166666666666667,179,0
"race",6,5,0.166666666666667,180,0
"age",429,-1,25.3994774941147,46.5,0
"workclass",429,9,23.8370365071132,181,0
"fnlwgt",429,-1,17.8581618496183,192506,0
"education",429,16,13.4697302697303,182,0
"education-num",429,1,8.27748693411853,9.5,0
"workclass",0,9,0.836829836829837,183,0.375
"education",0,16,0.822843822843823,184,0.321428571428572
"education-num",0,1,0.815850815850816,9.5,0.294642857142857
"hours-per-week",0,1,0.801864801864802,42.5,0.241071428571429
"fnlwgt",0,1,0.797202797202797,211999.5,0.223214285714286
"education",112,16,8.76664842182083,185,0
"education-num",112,-1,8.05966467175293,12.5,0
"occupation",112,15,5.78571428571428,186,0
"capital-loss",112,-1,4.21914008321775,1794,0
"native-country",112,42,3.71428571428572,187,0
"education-num",0,-1,0.991071428571429,12.5,0.981481481481482
"occupation",0,15,0.732142857142857,188,0.444444444444444
"capital-loss",0,-1,0.589285714285714,742.5,0.148148148148148
"hours-per-week",0,-1,0.589285714285714,42.5,0.148148148148148
"workclass",0,9,0.580357142857143,189,0.12962962962963
"capital-gain",58,-1,1.77832512315271,9244,0
"fnlwgt",58,-1,1.59151193633953,64505,0
"age",58,-1,1.52552400270453,34.5,0
"workclass",58,9,1.16381265149738,190,0
"capital-loss",58,-1,0.873563218390803,1794,0
"fnlwgt",56,-1,1.53810201178623,146986.5,0
"age",56,1,1.44970963995355,41.5,0
"workclass",56,9,0.948665991219183,191,0
"capital-loss",56,-1,0.937662337662342,1794,0
"hours-per-week",56,1,0.937662337662342,28.5,0
"age",0,1,0.732142857142857,42.5,0.210526315789474
"workclass",0,9,0.732142857142857,192,0.210526315789474
"hours-per-week",0,1,0.696428571428571,52.5,0.105263157894737
"race",0,5,0.678571428571429,193,0.0526315789473686
"native-country",0,42,0.678571428571429,194,0.0526315789473686
"occupation",19,15,1.84429824561403,195,0
"age",19,1,1.49707602339181,26.5,0
"education",19,16,1.49707602339181,196,0
"education-num",19,-1,1.49707602339181,10.5,0
"race",19,5,1.49707602339181,197,0
"race",0,5,0.894736842105263,198,0.333333333333334
"age",16,1,1.875,26.5,0
"education",16,16,1.875,199,0
"education-num",16,-1,1.875,10.5,0
"hours-per-week",16,-1,0.875,62.5,0
"fnlwgt",16,-1,0.125,103303.5,0
"fnlwgt",3,1,1.33333333333333,103867,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,200,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,201,0
"fnlwgt",37,1,2.02450450450451,262561,0
"age",37,-1,1.82019077901431,34.5,0
"education",37,16,1.76732501732502,202,0
"race",37,5,1.0731319554849,203,0
"hours-per-week",37,1,1.0731319554849,55,0
"race",0,5,0.756756756756757,204,0.25
"age",12,-1,1.51515151515151,39.5,0
"workclass",12,9,1.51515151515151,205,0
"fnlwgt",12,-1,1.51515151515151,479762.5,0
"occupation",12,15,1.51515151515151,206,0
"relationship",12,6,1.51515151515151,207,0
"fnlwgt",11,-1,1.81818181818182,479762.5,0
"age",11,-1,0.484848484848485,36,0
"hours-per-week",11,-1,0.318181818181819,45,0
"occupation",11,15,0.103896103896104,208,0
"education",11,16,0.0681818181818186,209,0
"age",25,1,1.97122807017544,41.5,0
"education",25,16,1.84363636363636,210,0
"workclass",25,9,1.17565217391304,211,0
"education-num",25,-1,1.17565217391304,7,0
"hours-per-week",25,1,1.17565217391304,55,0
"workclass",0,9,0.8,212,0.166666666666667
"education",0,16,0.8,213,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,192590,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,44.5,0
"education",6,16,0.333333333333333,214,0
"occupation",6,15,0.333333333333333,215,0
"age",0,-1,0.833333333333333,44.5,0.5
"age",2,1,1,45.5,0
"workclass",2,9,1,216,0
"fnlwgt",2,1,1,209403,0
"education",2,16,1,217,0
"education-num",2,-1,1,9.5,0
"age",19,-1,2.26432748538012,34.5,0
"education",19,16,1.84210526315789,218,0
"education-num",19,-1,1.78328173374613,7,0
"native-country",19,42,1.78328173374613,219,0
"workclass",19,9,0.967105263157894,220,0
"education",0,16,0.684210526315789,221,0.333333333333333
"education-num",0,-1,0.684210526315789,9.5,0.333333333333333
"workclass",0,9,0.631578947368421,222,0.222222222222222
"fnlwgt",0,1,0.631578947368421,200335,0.222222222222222
"occupation",0,15,0.631578947368421,223,0.222222222222222
"education",10,16,1.37142857142857,224,0
"age",10,-1,0.8,26.5,0
"workclass",10,9,0.8,225,0
"education-num",10,-1,0.8,7,0
"occupation",10,15,0.8,226,0
"education-num",0,-1,0.9,7,0.666666666666667
"workclass",0,9,0.8,227,0.333333333333334
"native-country",0,42,0.8,228,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,224215,0
"occupation",7,15,1.02857142857143,229,0
"age",7,-1,0.761904761904761,26.5,0
"relationship",7,6,0.761904761904761,230,0
"sex",7,2,0.761904761904761,231,0
"age",5,-1,1.06666666666667,28.5,0
"workclass",5,9,0.9,232,0
"fnlwgt",5,1,0.9,155583,0
"occupation",5,15,0.9,233,0
"hours-per-week",5,-1,0.9,45,0
"age",3,1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,234,0
"relationship",3,6,1.33333333333333,235,0
"sex",3,2,1.33333333333333,236,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"workclass",9,9,1.77777777777778,237,0
"capital-gain",9,1,1.77777777777778,1732,0
"fnlwgt",9,1,0.777777777777778,226813,0
"occupation",9,15,0.444444444444445,238,0
"age",9,1,0.277777777777778,40.5,0
"education",54,16,1.39036480089112,239,0
"capital-loss",54,-1,1.26247987117552,1813.5,0
"education-num",54,-1,1.18518518518518,13.5,0
"race",54,5,1.11809923130678,240,0
"native-country",54,42,1.11809923130678,241,0
"education-num",0,-1,0.981481481481482,13.5,0.947368421052632
"occupation",0,15,0.703703703703704,242,0.157894736842105
"workclass",0,9,0.685185185185185,243,0.105263157894737
"race",0,5,0.685185185185185,244,0.105263157894737
"native-country",0,42,0.685185185185185,245,0.105263157894737
"age",35,-1,1.65142857142857,41.5,0
"workclass",35,9,1.37142857142857,246,0
"relationship",35,6,1.37142857142857,247,0
"sex",35,2,1.37142857142857,248,0
"capital-loss",35,-1,1.37142857142857,1813.5,0
"workclass",0,9,0.771428571428571,249,0.2
"fnlwgt",0,-1,0.771428571428571,347321.5,0.2
"occupation",0,15,0.771428571428571,250,0.2
"native-country",0,42,0.771428571428571,251,0.2
"fnlwgt",25,1,1.84380952380952,107779.5,0
"relationship",25,6,1.84380952380952,252,0
"sex",25,2,1.84380952380952,253,0
"workclass",25,9,1.32,254,0
"capital-loss",25,-1,1.32,1813.5,0
"native-country",0,42,0.88,255,0.25
"relationship",21,6,2.71148459383754,256,0
"sex",21,2,2.71148459383754,257,0
"age",21,1,1.58730158730159,39.5,0
"fnlwgt",21,-1,1.58730158730159,128932.5,0
"workclass",21,9,1.21303258145363,258,0
"workclass",0,9,0.857142857142857,259,0.25
"age",17,1,0.907563025210084,39.5,0
"fnlwgt",17,-1,0.907563025210084,128932.5,0
"workclass",17,9,0.88970588235294,260,0
"capital-gain",17,-1,0.88970588235294,5549.5,0
"capital-loss",17,-1,0.88970588235294,1813.5,0
"workclass",0,9,0.882352941176471,261,0.333333333333333
"fnlwgt",14,1,1.44047619047619,206001,0
"age",14,-1,1.19047619047619,35.5,0
"workclass",14,9,0.703296703296703,262,0
"capital-gain",14,-1,0.703296703296703,5549.5,0
"capital-loss",14,-1,0.703296703296703,1813.5,0
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"capital-loss",0,1,0.714285714285714,870,0.333333333333333
"hours-per-week",0,1,0.642857142857143,42.5,0.166666666666667
"native-country",0,42,0.642857142857143,263,0.166666666666667
"capital-loss",6,-1,1.66666666666667,1813.5,0
"age",6,-1,0.666666666666667,36,0
"occupation",6,15,0.666666666666667,264,0
"fnlwgt",6,-1,0.333333333333333,256172.5,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"fnlwgt",8,-1,2.08333333333333,128099,0
"occupation",8,15,1.35,265,0
"age",8,1,0.75,32.5,0
"workclass",8,9,0.75,266,0
"race",8,5,0.75,267,0
"occupation",6,15,0.666666666666667,268,0
"age",6,1,0.333333333333333,37.5,0
"fnlwgt",6,-1,0.333333333333333,179950.5,0
"workclass",6,9,0.166666666666667,269,0
"race",6,5,0.166666666666667,270,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,179950.5,0
"fnlwgt",10,-1,1.8,111428.5,0
"workclass",10,9,0.8,271,0
"capital-gain",10,1,0.8,2506.5,0
"age",10,1,0.2,44.5,0
"occupation",10,15,0.2,272,0
"race",19,5,1.69005847953216,273,0
"workclass",19,9,0.912280701754385,274,0
"fnlwgt",19,1,0.578947368421052,176989.5,0
"occupation",19,15,0.30622009569378,275,0
"hours-per-week",19,-1,0.245614035087719,47.5,0
"workclass",18,9,0.888888888888889,276,0
"age",18,-1,0.388888888888889,31.5,0
"fnlwgt",18,1,0.174603174603175,176989.5,0
"education",18,16,0.0888888888888895,277,0
"occupation",18,15,0.0888888888888895,278,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,224019,0
"education",2,16,1,279,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,-1,1,52.5,0
"age",317,1,12.729358555332,49.5,0
"workclass",317,9,8.85257463626439,280,0
"fnlwgt",317,-1,8.26647059288599,211462,0
"hours-per-week",317,-1,5.74519672417513,37.5,0
"occupation",317,15,5.63787509040768,281,0
"occupation",0,15,0.943217665615142,282,0.672727272727273
"workclass",0,9,0.936908517350158,283,0.636363636363636
"education",0,16,0.924290220820189,284,0.563636363636364
"fnlwgt",0,-1,0.921135646687697,202541,0.545454545454546
"education-num",0,1,0.914826498422713,9.5,0.509090909090909
"education",55,16,3.03030303030303,285,0
"capital-gain",55,-1,2.72959381044488,6155.5,0
"capital-loss",55,-1,1.60363636363637,924,0
"native-country",55,42,1.58627787307033,286,0
"education-num",55,-1,1.47976539589443,12,0
"education-num",0,-1,0.945454545454545,12,0.88
"hours-per-week",0,-1,0.636363636363636,46.5,0.2
"occupation",0,15,0.618181818181818,287,0.16
"workclass",0,9,0.6,288,0.12
"fnlwgt",0,-1,0.6,226099.5,0.12
"capital-gain",30,-1,3.41333333333333,3649,0
"workclass",30,9,1.91469979296066,289,0
"age",30,1,1.45185185185185,65,0
"education",30,16,1.45185185185185,290,0
"hours-per-week",30,-1,1.45185185185185,29.5,0
"workclass",25,9,2.52,291,0
"capital-loss",25,-1,1.78086956521739,924,0
