"","count","ncat","improve","index","adj"
"marital-status",1000,7,88.8790665932856,1,0
"relationship",1000,6,88.5799061379666,2,0
"occupation",1000,15,60.7810681411466,3,0
"education",1000,16,55.404438608631,4,0
"education-num",1000,-1,55.2086567597912,9.5,0
"relationship",0,6,0.993,5,0.980978260869565
"sex",0,2,0.784,6,0.41304347826087
"occupation",0,15,0.727,7,0.258152173913043
"age",0,-1,0.718,40.5,0.233695652173913
"hours-per-week",0,-1,0.708,44.5,0.206521739130435
"capital-gain",632,-1,18.6839106190728,7731.5,0
"education",632,16,11.7025601367577,8,0
"education-num",632,-1,11.7025601367577,14.5,0
"capital-loss",632,-1,7.40216076755624,2222.5,0
"occupation",632,15,5.00744509132817,9,0
"education",0,16,0.985759493670886,10,0.100000000000001
"education-num",0,-1,0.985759493670886,15.5,0.100000000000001
"capital-loss",622,-1,7.64286829207379,2222.5,0
"education",622,16,3.32466086811506,11,0
"education-num",622,-1,3.32466086811506,14.5,0
"occupation",622,15,2.36766101569731,12,0
"age",622,-1,2.28473239732533,41.5,0
"education",0,16,0.995176848874598,13,0.250000000000013
"education",618,16,1.85971348154706,14,0
"education-num",618,-1,1.85971348154706,14.5,0
"occupation",618,15,1.50693518975452,15,0
"hours-per-week",618,-1,1.34802740526674,57,0
"age",618,-1,1.09743871931672,41.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",614,-1,1.39547922218935,57,0
"fnlwgt",614,1,1.02799739045708,33815.5,0
"workclass",614,9,0.981039331003153,16,0
"occupation",614,15,0.861234742476118,17,0
"age",614,-1,0.709150821907436,42.5,0
"occupation",594,15,0.604470938897158,18,0
"education",594,16,0.507678929371513,19,0
"workclass",594,9,0.425273950855301,20,0
"education-num",594,-1,0.420414303358045,10.5,0
"relationship",594,6,0.337386604902504,21,0
"education",0,16,0.932659932659933,22,0.111111111111111
"education-num",0,-1,0.932659932659933,13.5,0.111111111111111
"capital-gain",0,-1,0.927609427609428,3623.5,0.0444444444444457
"workclass",549,9,0.274832373616471,23,0
"education",549,16,0.167246232819987,24,0
"education-num",549,-1,0.123359085484564,10.5,0
"occupation",549,15,0.101370079987309,25,0
"age",549,-1,0.0892087693382768,58.5,0
"hours-per-week",542,-1,0.091548058337712,49,0
"education",542,16,0.0652754803409978,26,0
"education-num",542,-1,0.0588099630996175,12.5,0
