"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,421,1,0.5486935867,4,5,1.000000e+00,5.790000e+02,4.210000e+02,5.790000e-01,4.210000e-01,1.000000e+00
"2","marital-status", 717, 717,164,1,0.0688836105,4,5,1.000000e+00,5.530000e+02,1.640000e+02,7.712692e-01,2.287308e-01,7.170000e-01
"4","capital-gain", 394, 394, 16,1,0.0071258907,4,0,1.000000e+00,3.780000e+02,1.600000e+01,9.593909e-01,4.060914e-02,3.940000e-01
"8","education", 387, 387, 11,1,0.0039588282,4,3,1.000000e+00,3.760000e+02,1.100000e+01,9.715762e-01,2.842377e-02,3.870000e-01
"16","occupation", 364, 364,  5,1,0.0011876485,4,0,1.000000e+00,3.590000e+02,5.000000e+00,9.862637e-01,1.373626e-02,3.640000e-01
"32","hours-per-week", 361, 361,  4,1,0.0011876485,4,0,1.000000e+00,3.570000e+02,4.000000e+00,9.889197e-01,1.108033e-02,3.610000e-01
"64","capital-loss", 358, 358,  3,1,0.0011876485,4,0,1.000000e+00,3.550000e+02,3.000000e+00,9.916201e-01,8.379888e-03,3.580000e-01
"128","age", 352, 352,  2,1,0.0011876485,4,1,1.000000e+00,3.500000e+02,2.000000e+00,9.943182e-01,5.681818e-03,3.520000e-01
"256","relationship", 341, 341,  1,1,0.0011876485,4,0,1.000000e+00,3.400000e+02,1.000000e+00,9.970674e-01,2.932551e-03,3.410000e-01
"512","<leaf>", 326, 326,  0,1,0.0000000000,0,0,1.000000e+00,3.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.260000e-01
"513","education",  15,  15,  1,1,0.0011876485,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1026","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  11,  11,  1,1,0.0011876485,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"514","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",   6,   6,  1,1,0.0011876485,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
