"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,437,1,0.6178489703,4,5,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","marital-status", 698, 698,151,1,0.0205949657,4,5,1.000000e+00,5.470000e+02,1.510000e+02,7.836676e-01,2.163324e-01,6.980000e-01
"4","capital-gain", 374, 374, 21,1,0.0091533181,4,0,1.000000e+00,3.530000e+02,2.100000e+01,9.438503e-01,5.614973e-02,3.740000e-01
"8","capital-loss", 368, 368, 16,1,0.0045766590,4,0,1.000000e+00,3.520000e+02,1.600000e+01,9.565217e-01,4.347826e-02,3.680000e-01
"16","hours-per-week", 364, 364, 13,1,0.0022883295,4,0,1.000000e+00,3.510000e+02,1.300000e+01,9.642857e-01,3.571429e-02,3.640000e-01
"32","occupation", 363, 363, 12,1,0.0017162471,4,2,1.000000e+00,3.510000e+02,1.200000e+01,9.669421e-01,3.305785e-02,3.630000e-01
"64","workclass", 279, 279,  3,1,0.0011441648,4,0,1.000000e+00,2.760000e+02,3.000000e+00,9.892473e-01,1.075269e-02,2.790000e-01
"128","capital-loss", 266, 266,  1,1,0.0011441648,4,0,1.000000e+00,2.650000e+02,1.000000e+00,9.962406e-01,3.759398e-03,2.660000e-01
"256","<leaf>", 261, 261,  0,1,0.0000000000,0,0,1.000000e+00,2.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.610000e-01
"257","occupation",   5,   5,  1,1,0.0011441648,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"514","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",  13,  13,  2,1,0.0011441648,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"258","hours-per-week",  12,  12,  1,1,0.0011441648,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"516","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
