"","count","ncat","improve","index","adj"
"relationship",0,6,0.682926829268293,48,0.1875
"fnlwgt",0,1,0.670731707317073,227477.5,0.15625
"marital-status",0,7,0.670731707317073,49,0.15625
"sex",0,2,0.658536585365854,50,0.125
"education",0,16,0.646341463414634,51,0.0937500000000001
"capital-loss",32,-1,1.9375,782,0
"relationship",32,6,0.3375,52,0
"education",32,16,0.119318181818181,53,0
"fnlwgt",32,1,0.104166666666667,193798.5,0
"sex",32,2,0.0708333333333335,54,0
"hours-per-week",50,-1,3.20190476190476,42.5,0
"education",50,16,2.13473684210526,55,0
"marital-status",50,7,1.57887043189369,56,0
"relationship",50,6,1.28444444444445,57,0
"fnlwgt",50,1,1.11755102040816,27600,0
"fnlwgt",0,-1,0.72,325890.5,0.0666666666666667
"marital-status",0,7,0.72,58,0.0666666666666667
"race",0,5,0.72,59,0.0666666666666667
"capital-loss",35,-1,1.80059523809524,1288.5,0
"fnlwgt",35,1,1.51260504201681,27600,0
"native-country",35,42,1.51260504201681,60,0
"education",35,16,1.42857142857143,61,0
"marital-status",35,7,1.42857142857143,62,0
"fnlwgt",32,1,1.69556451612903,27600,0
"native-country",32,42,1.69556451612903,63,0
"education",32,16,1.11157407407407,64,0
"marital-status",32,7,0.704166666666667,65,0
"occupation",32,15,0.704166666666667,66,0
"native-country",31,42,1.80860215053764,67,0
"occupation",31,15,0.81090100111235,68,0
"age",31,-1,0.316009557945042,59,0
"education",31,16,0.316009557945042,69,0
"race",31,5,0.218858560794047,70,0
"occupation",30,15,0.933333333333333,71,0
"education",30,16,0.433333333333333,72,0
"race",30,5,0.333333333333333,73,0
"workclass",30,9,0.155555555555555,74,0
"age",30,1,0.133333333333333,39.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,181891,0
"education",2,16,1,75,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,76,0
"age",3,1,1.33333333333333,42.5,0
"marital-status",3,7,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"race",3,5,1.33333333333333,79,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",15,-1,1.8,212441.5,0
"hours-per-week",15,1,1.31282051282051,57.5,0
"workclass",15,9,1.00512820512821,80,0
"marital-status",15,7,1.00512820512821,81,0
"education",15,16,0.859523809523809,82,0
"education",0,16,0.866666666666667,83,0.666666666666667
"age",0,1,0.8,40.5,0.5
"education-num",0,1,0.8,11,0.5
"sex",0,2,0.8,84,0.5
"workclass",0,9,0.666666666666667,85,0.166666666666667
"marital-status",9,7,2.28571428571429,86,0
"workclass",9,9,1,87,0
"fnlwgt",9,1,1,51010,0
"relationship",9,6,1,88,0
"race",9,5,1,89,0
"education",7,16,0.714285714285714,90,0
"education-num",7,-1,0.714285714285714,13.5,0
"fnlwgt",7,-1,0.380952380952381,150413,0
"age",7,-1,0.214285714285714,45.5,0
"workclass",7,9,0.214285714285714,91,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.857142857142857,150413,0.5
"age",2,1,1,51,0
"fnlwgt",2,1,1,160721,0
"occupation",6,15,0.666666666666667,92,0
"age",6,-1,0.333333333333333,37,0
"fnlwgt",6,1,0.333333333333333,281678,0
"education",6,16,0.333333333333333,93,0
"education-num",6,-1,0.333333333333333,11.5,0
"age",0,-1,0.833333333333333,37,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,279045.5,0
"education",2,16,1,94,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,52.5,0
"marital-status",35,7,4.58339438339438,95,0
"relationship",35,6,3.43809523809524,96,0
"age",35,-1,2.92527472527473,30.5,0
"fnlwgt",35,-1,2.84835164835165,69332,0
"occupation",35,15,1.58261738261738,97,0
"occupation",0,15,0.771428571428571,98,0.111111111111111
"native-country",0,42,0.771428571428571,99,0.111111111111111
"occupation",26,15,3.07692307692308,100,0
"education",26,16,2.24358974358974,101,0
"education-num",26,-1,2.24358974358974,12.5,0
"fnlwgt",26,-1,1.11934731934732,174917.5,0
"age",26,-1,0.854700854700854,27,0
"education",0,16,0.846153846153846,102,0.6
"education-num",0,-1,0.846153846153846,12.5,0.6
"fnlwgt",0,1,0.692307692307692,37317.5,0.2
"relationship",0,6,0.692307692307692,103,0.2
"hours-per-week",0,1,0.692307692307692,17.5,0.2
"fnlwgt",10,-1,2.14285714285714,62294.5,0
"sex",10,2,2.14285714285714,104,0
"hours-per-week",10,-1,1.25,27.5,0
"age",10,-1,0.833333333333333,32,0
"education",10,16,0.555555555555555,105,0
"marital-status",0,7,0.8,106,0.333333333333334
"fnlwgt",7,1,2.85714285714286,272602.5,0
"sex",7,2,2.85714285714286,107,0
"education",7,16,1.19047619047619,108,0
"education-num",7,-1,1.19047619047619,11.5,0
"hours-per-week",7,-1,1.19047619047619,22,0
"fnlwgt",9,-1,1.77777777777778,109380,0
"occupation",9,15,1.36111111111111,109,0
"hours-per-week",9,-1,1.36111111111111,11.5,0
"education",9,16,0.711111111111111,110,0
"education-num",9,1,0.711111111111111,12.5,0
"age",0,1,0.888888888888889,51.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,20,0.666666666666667
"education",0,16,0.777777777777778,111,0.333333333333333
"native-country",0,42,0.777777777777778,112,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"education",3,16,1.33333333333333,113,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,114,0
"native-country",3,42,1.33333333333333,115,0
"occupation",16,15,1.63333333333333,116,0
"education",16,16,1.1,117,0
"capital-gain",16,-1,1.1,7268.5,0
"age",16,1,0.642857142857143,51,0
"hours-per-week",16,1,0.642857142857143,55,0
"age",15,1,0.866666666666666,51,0
"hours-per-week",15,1,0.866666666666666,55,0
"education",15,16,0.533333333333333,118,0
"education-num",15,1,0.366666666666666,13.5,0
"capital-gain",15,-1,0.366666666666666,7268.5,0
"hours-per-week",0,1,1,55,1
"fnlwgt",2,1,1,174364.5,0
"education",2,16,1,119,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,120,0
"occupation",2,15,1,121,0
"education",307,16,27.6991683579362,122,0
"education-num",307,-1,27.6991683579362,11.5,0
"occupation",307,15,20.3503334094068,123,0
"capital-gain",307,-1,15.2475111253842,5095.5,0
"age",307,-1,8.85876076035512,33.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.814332247557003,124,0.313253012048193
"capital-gain",0,-1,0.768729641693811,6858,0.144578313253012
"native-country",0,42,0.745928338762215,125,0.0602409638554217
"race",0,5,0.736156351791531,126,0.0240963855421687
"education",224,16,6.96014359351987,127,0
"capital-gain",224,-1,6.74222350230413,4621,0
"education-num",224,-1,6.39508633420911,8.5,0
"occupation",224,15,6.27856623538489,128,0
"age",224,-1,4.89789930908351,36.5,0
"education-num",0,-1,0.977678571428571,6.5,0.833333333333333
"native-country",0,42,0.888392857142857,129,0.166666666666666
"age",194,-1,6.05208190721044,36.5,0
"capital-gain",194,-1,5.83841446606759,4621,0
"occupation",194,15,4.84011551012158,130,0
"native-country",194,42,3.28355941399892,131,0
"fnlwgt",194,1,2.86340903805906,317972,0
"occupation",0,15,0.670103092783505,132,0.0447761194029849
"native-country",0,42,0.670103092783505,133,0.0447761194029849
"fnlwgt",0,-1,0.664948453608247,35502.5,0.0298507462686566
"hours-per-week",0,1,0.65979381443299,61,0.0149253731343283
"occupation",67,15,4.45009567546881,134,0
"capital-gain",67,-1,4.08022388059701,4621,0
"race",67,5,2.67830080367394,135,0
"fnlwgt",67,1,1.45522388059701,219793.5,0
"native-country",67,42,1.31886024423338,136,0
"race",0,5,0.791044776119403,137,0.0666666666666664
"capital-gain",0,-1,0.791044776119403,4621,0.0666666666666664
"hours-per-week",0,-1,0.791044776119403,52.5,0.0666666666666664
"native-country",0,42,0.791044776119403,138,0.0666666666666664
"race",52,5,1.66591251885369,139,0
"capital-gain",52,-1,1.66591251885369,4621,0
"occupation",52,15,0.581318681318683,140,0
"hours-per-week",52,-1,0.358189429618003,51,0
"fnlwgt",52,1,0.354251012145751,219793.5,0
"capital-gain",51,-1,1.73254901960784,4621,0
"occupation",51,15,0.697224344283171,141,0
"hours-per-week",51,-1,0.433155080213907,43.5,0
"age",51,-1,0.255527743012102,35.5,0
"fnlwgt",51,1,0.237413884472709,219793.5,0
"occupation",50,15,0.82936877076412,142,0
"hours-per-week",50,-1,0.640000000000002,43.5,0
"age",50,1,0.309438669438673,26.5,0
"fnlwgt",50,1,0.140000000000001,219793.5,0
"education",50,16,0.0790243902439061,143,0
"education",43,16,0.203488372093025,144,0
"education-num",43,-1,0.153488372093025,9.5,0
"hours-per-week",43,-1,0.107334525939179,44.5,0
"fnlwgt",43,-1,0.0534883720930242,194753.5,0
"occupation",43,15,0.0487264673311194,145,0
"education-num",0,-1,0.953488372093023,9.5,0.75
"fnlwgt",8,-1,0.75,191016,0
"age",8,1,0.416666666666667,30.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"occupation",8,15,0.25,146,0
"capital-gain",8,1,0.0357142857142856,2032,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,291116,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",7,-1,1.52380952380952,42,0
"age",7,1,0.857142857142857,26.5,0
"education",7,16,0.457142857142857,147,0
"fnlwgt",7,1,0.257142857142857,82399.5,0
"education-num",7,-1,0.19047619047619,8,0
"fnlwgt",0,1,0.714285714285714,120861.5,0.333333333333333
"education",0,16,0.714285714285714,148,0.333333333333333
"age",3,1,1.33333333333333,31,0
"education",3,16,1.33333333333333,149,0
"education-num",3,-1,1.33333333333333,8,0
"fnlwgt",3,1,0.333333333333333,82399.5,0
"hours-per-week",3,1,0.333333333333333,45.5,0
"age",15,-1,2.13333333333333,27.5,0
"education",15,16,1.60952380952381,150,0
"workclass",15,9,1.00512820512821,151,0
"occupation",15,15,1.00512820512821,152,0
"capital-gain",15,-1,1.00512820512821,4157.5,0
"fnlwgt",0,1,0.866666666666667,182950,0.333333333333333
"fnlwgt",12,-1,2.08333333333333,62582,0
"age",12,1,1.33333333333333,32,0
"education",12,16,1.21904761904762,153,0
"education-num",12,1,0.666666666666667,9.5,0
"occupation",12,15,0.666666666666667,154,0
"age",0,1,0.75,33.5,0.25
"education",0,16,0.75,155,0.25
"hours-per-week",0,1,0.75,50.5,0.25
"workclass",4,9,1.5,156,0
"fnlwgt",4,1,1.5,33119.5,0
"education",4,16,1.5,157,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,158,0
"workclass",8,9,1.75,159,0
"fnlwgt",8,1,0.75,162783,0
"occupation",8,15,0.416666666666667,160,0
"age",8,1,0.25,32,0
"education",8,16,0.15,161,0
"occupation",127,15,3.72415680660238,162,0
"hours-per-week",127,-1,3.09028871391075,33.5,0
"workclass",127,9,2.65655052227783,163,0
"capital-gain",127,-1,2.43825619358554,4621,0
"fnlwgt",127,1,2.09852284089488,165493,0
"workclass",0,9,0.921259842519685,164,0.411764705882353
"native-country",0,42,0.881889763779528,165,0.117647058823529
"race",0,5,0.874015748031496,166,0.0588235294117646
"workclass",110,9,2.85868893011749,167,0
"hours-per-week",110,-1,2.50220653133275,33.5,0
"capital-loss",110,-1,2.28438228438227,1811,0
"occupation",110,15,2.21544951430008,168,0
"fnlwgt",110,1,1.88552188552188,165493,0
"fnlwgt",12,-1,0.5,229772,0
"occupation",12,15,0.333333333333333,169,0
"age",12,1,0.119047619047619,48,0
"hours-per-week",12,1,0.0833333333333335,45,0
"education",12,16,0.0555555555555554,170,0
"fnlwgt",3,1,1.33333333333333,272754.5,0
"age",3,1,0.333333333333333,50,0
"occupation",3,15,0.333333333333333,171,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"fnlwgt",98,1,2.51646258503401,165493,0
"hours-per-week",98,-1,1.95988138845282,44.5,0
"capital-loss",98,-1,1.88834664300503,943.5,0
"age",98,1,1.76252319109463,56.5,0
"occupation",98,15,1.57312925170068,172,0
"hours-per-week",0,-1,0.622448979591837,43,0.229166666666667
"age",0,-1,0.581632653061224,58.5,0.145833333333333
"occupation",0,15,0.571428571428571,173,0.125
"education",0,16,0.551020408163265,174,0.0833333333333332
"workclass",0,9,0.540816326530612,175,0.0625000000000001
"capital-loss",48,-1,2.84444444444445,943.5,0
"occupation",48,15,2.08333333333334,176,0
"hours-per-week",48,-1,1.85507246376812,56,0
"fnlwgt",48,-1,1.67731367731368,189963.5,0
"age",48,1,1.52380952380953,57.5,0
"occupation",45,15,2.22222222222222,177,0
"hours-per-week",45,-1,2.19834834834835,43.5,0
"fnlwgt",45,-1,2.14603174603175,189963.5,0
"age",45,1,1.33371647509578,49.5,0
"education",45,16,0.536507936507935,178,0
"fnlwgt",0,-1,0.733333333333333,192376,0.2
"age",0,-1,0.711111111111111,37.5,0.133333333333333
"education",0,16,0.688888888888889,179,0.0666666666666667
"education-num",0,-1,0.688888888888889,8,0.0666666666666667
"race",0,5,0.688888888888889,180,0.0666666666666667
"hours-per-week",15,-1,0.866666666666666,43.5,0
"occupation",15,15,0.266666666666666,181,0
"fnlwgt",15,1,0.152380952380952,193354,0
"age",15,-1,0.116666666666666,44.5,0
"education",15,16,0.0666666666666667,182,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,180939,0
"capital-gain",2,1,1,1568.5,0
"age",30,1,1.54285714285714,38.5,0
"hours-per-week",30,-1,1.54285714285714,56,0
"fnlwgt",30,-1,1.47692307692308,185655.5,0
"education",30,16,0.816666666666665,183,0
"education-num",30,1,0.479999999999997,10.5,0
"hours-per-week",28,-1,1.78021978021978,56,0
"education",28,16,1.5527950310559,184,0
"fnlwgt",28,-1,1.19047619047619,185655.5,0
"education-num",28,1,1.19047619047619,10.5,0
"age",28,-1,1.14285714285714,44.5,0
"age",26,-1,1.23076923076923,45,0
"education",26,16,1.17216117216117,185,0
"fnlwgt",26,-1,0.895104895104895,185655.5,0
"education-num",26,1,0.895104895104895,10.5,0
"hours-per-week",26,-1,0.895104895104895,35.5,0
"fnlwgt",0,-1,0.692307692307692,196273,0.384615384615385
"workclass",0,9,0.653846153846154,186,0.307692307692308
"education",0,16,0.615384615384615,187,0.230769230769231
"occupation",0,15,0.615384615384615,188,0.230769230769231
"education-num",0,1,0.576923076923077,9.5,0.153846153846154
"occupation",13,15,1.55128205128205,189,0
"education",13,16,1.38461538461538,190,0
"education-num",13,-1,0.717948717948718,9.5,0
"workclass",13,9,0.566433566433566,191,0
"fnlwgt",13,-1,0.566433566433566,350532,0
"fnlwgt",12,-1,0.833333333333333,350532,0
"capital-gain",12,-1,0.833333333333333,1551.5,0
"education",12,16,0.5,192,0
"occupation",12,15,0.5,193,0
"education-num",12,-1,0.233333333333333,9.5,0
"fnlwgt",2,1,1,365801,0
"education",2,16,1,194,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,195,0
"capital-gain",2,-1,1,1551.5,0
"age",13,1,3.35042735042735,50.5,0
"workclass",13,9,1.11153846153846,196,0
"fnlwgt",13,1,1.00699300699301,261747,0
"education",13,16,1.00699300699301,197,0
"education-num",13,1,1.00699300699301,10.5,0
"occupation",9,15,1.36111111111111,198,0
"age",9,-1,0.444444444444444,54.5,0
"fnlwgt",9,-1,0.444444444444444,211889,0
"education",9,16,0.444444444444444,199,0
"education-num",9,1,0.444444444444444,9.5,0
"workclass",8,9,0.416666666666667,200,0
"fnlwgt",8,-1,0.416666666666667,252463,0
"occupation",8,15,0.416666666666667,201,0
"age",8,-1,0.15,55,0
"education",8,16,0.15,202,0
"fnlwgt",3,-1,1.33333333333333,243057.5,0
"age",3,-1,0.333333333333333,54.5,0
"education",3,16,0.333333333333333,203,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,204,0
"occupation",50,15,2.89,205,0
"hours-per-week",50,-1,1.30666666666667,27.5,0
"age",50,1,1.18329371816638,52.5,0
"fnlwgt",50,-1,0.835652173913047,34897,0
"capital-gain",50,-1,0.806666666666665,5241,0
"fnlwgt",0,-1,0.84,159437.5,0.2
"age",0,1,0.82,37.5,0.0999999999999996
"workclass",0,9,0.82,206,0.0999999999999996
"education",0,16,0.82,207,0.0999999999999996
"race",0,5,0.82,208,0.0999999999999996
"hours-per-week",40,-1,1.46351351351351,39,0
"age",40,1,1.16052631578947,37.5,0
"native-country",40,42,1.16052631578947,209,0
"workclass",40,9,0.949999999999999,210,0
"fnlwgt",40,-1,0.816666666666666,60819.5,0
"hours-per-week",37,1,1.72304562627144,51,0
"age",37,1,1.0007722007722,37.5,0
"native-country",37,42,1.0007722007722,211,0
"occupation",37,15,0.667773036194088,212,0
"workclass",37,9,0.542042042042045,213,0
"workclass",0,9,0.864864864864865,214,0.166666666666667
"fnlwgt",0,-1,0.864864864864865,50411,0.166666666666667
"occupation",0,15,0.864864864864865,215,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,66,0
"occupation",6,15,0.666666666666667,216,0
"fnlwgt",6,1,0.333333333333333,47744,0
"education",6,16,0.333333333333333,217,0
"education-num",6,1,0.333333333333333,9.5,0
"age",31,1,1.35510752688172,50.5,0
"fnlwgt",31,1,1.18080780699376,121096,0
"education",31,16,0.985663082437275,218,0
"education-num",31,-1,0.985663082437275,9.5,0
"hours-per-week",31,-1,0.95010752688172,44.5,0
"fnlwgt",0,1,0.67741935483871,105913,0.333333333333333
"education",0,16,0.67741935483871,219,0.333333333333333
"education-num",0,-1,0.612903225806452,10.5,0.2
"occupation",0,15,0.612903225806452,220,0.2
"hours-per-week",0,1,0.612903225806452,47.5,0.2
"education",16,16,1.91136363636364,221,0
"education-num",16,-1,1.91136363636364,9.5,0
"occupation",16,15,1.44642857142857,222,0
"capital-loss",16,-1,1.44642857142857,1087,0
"age",16,-1,1.04166666666667,60.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.875,223,0.6
"fnlwgt",0,-1,0.8125,144467.5,0.4
"capital-loss",0,-1,0.8125,1087,0.4
"hours-per-week",0,-1,0.8125,47,0.4
"occupation",11,15,0.935064935064935,224,0
"hours-per-week",11,1,0.613636363636363,42,0
"fnlwgt",11,-1,0.363636363636363,87353.5,0
"age",11,1,0.252525252525253,52.5,0
"education",11,16,0.252525252525253,225,0
"age",0,-1,0.727272727272727,53.5,0.25
"fnlwgt",7,1,1.02857142857143,140933,0
"hours-per-week",7,1,1.02857142857143,42,0
"age",7,1,0.761904761904761,53,0
"education",7,16,0.0285714285714276,226,0
"education-num",7,1,0.0285714285714276,8,0
"fnlwgt",5,-1,0.9,87353.5,0
"hours-per-week",5,1,0.9,42,0
"age",5,1,0.4,53,0
"education",5,16,0.0666666666666664,227,0
"education-num",5,-1,0.0666666666666664,8,0
"fnlwgt",4,1,0.5,126987.5,0
"education",4,16,0.5,228,0
"education-num",4,-1,0.5,8,0
"age",4,1,0.166666666666667,55.5,0
"education-num",0,-1,1,8,1
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,137280.5,0
"capital-gain",5,1,1.6,2032,0
"occupation",5,15,0.6,229,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,57,0
"fnlwgt",5,1,0.266666666666667,130518,0
"age",15,-1,1.86666666666667,41,0
"fnlwgt",15,-1,1.2,58693,0
"workclass",15,9,1.15238095238095,230,0
"occupation",15,15,1.15238095238095,231,0
"capital-gain",15,-1,0.533333333333333,1551.5,0
"hours-per-week",0,1,0.666666666666667,42,0.285714285714286
"native-country",0,42,0.666666666666667,232,0.285714285714286
"workclass",0,9,0.6,233,0.142857142857143
"fnlwgt",0,-1,0.6,67025.5,0.142857142857143
"education",0,16,0.6,234,0.142857142857143
"hours-per-week",8,-1,2.4,42,0
"age",8,1,1.33333333333333,37.5,0
"fnlwgt",8,-1,1.33333333333333,58693,0
"capital-gain",8,-1,1.33333333333333,1551.5,0
"workclass",8,9,0.571428571428572,235,0
"age",0,1,0.875,37.5,0.666666666666667
"capital-gain",0,-1,0.875,1551.5,0.666666666666667
"fnlwgt",0,-1,0.75,86244.5,0.333333333333333
"occupation",0,15,0.75,236,0.333333333333333
"education",5,16,0.6,237,0
"education-num",5,-1,0.6,10,0
"occupation",5,15,0.6,238,0
"age",5,1,0.266666666666667,38.5,0
"fnlwgt",5,-1,0.266666666666667,58693,0
"education-num",0,-1,1,10,1
"age",0,1,0.8,38.5,0.5
"fnlwgt",0,-1,0.8,58693,0.5
"fnlwgt",2,1,1,110663.5,0
"occupation",2,15,1,239,0
"age",10,-1,0.466666666666666,38.5,0
"fnlwgt",10,1,0.466666666666666,150172.5,0
"education",10,16,0.3,240,0
"education-num",10,1,0.3,9.5,0
"occupation",10,15,0.3,241,0
"fnlwgt",3,1,1.33333333333333,150172.5,0
"education",3,16,1.33333333333333,242,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,243,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",17,1,1.24264705882353,386682,0
"race",17,5,1.24264705882353,244,0
"native-country",17,42,1.24264705882353,245,0
"occupation",17,15,1.02673796791444,246,0
"education",17,16,0.384313725490196,247,0
"race",16,5,1.40833333333333,248,0
"native-country",16,42,1.40833333333333,249,0
"occupation",16,15,0.675,250,0
"hours-per-week",16,1,0.656818181818181,42.5,0
"fnlwgt",16,-1,0.446428571428571,78272,0
"hours-per-week",15,1,1.06666666666667,42.5,0
"fnlwgt",15,-1,0.620512820512821,78272,0
"occupation",15,15,0.355555555555556,251,0
"age",15,-1,0.266666666666666,50.5,0
"education",15,16,0.266666666666666,252,0
"age",0,-1,0.866666666666667,43,0.6
"fnlwgt",0,1,0.8,259514.5,0.4
"workclass",0,9,0.733333333333333,253,0.2
"occupation",0,15,0.733333333333333,254,0.2
"age",5,1,1.06666666666667,40,0
"fnlwgt",5,-1,1.06666666666667,255836.5,0
"hours-per-week",5,-1,1.06666666666667,49,0
"workclass",5,9,0.4,255,0
"education",5,16,0.4,256,0
"fnlwgt",0,-1,1,255836.5,1
"workclass",3,9,1.33333333333333,257,0
"education",3,16,1.33333333333333,258,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,259,0
"hours-per-week",3,-1,1.33333333333333,52,0
"occupation",83,15,2.75908830125698,260,0
"native-country",83,42,2.59170013386881,261,0
"age",83,-1,2.51065438223482,33.5,0
"capital-gain",83,-1,1.66301024995505,5095.5,0
"hours-per-week",83,1,1.28004701733764,91.5,0
"age",6,-1,2.66666666666667,42,0
"fnlwgt",6,-1,1.33333333333333,187995,0
"workclass",6,9,1.06666666666667,262,0
"native-country",6,42,1.06666666666667,263,0
"occupation",6,15,0.666666666666667,264,0
"fnlwgt",0,-1,0.833333333333333,187995,0.5
"age",77,-1,2.85011563778687,28.5,0
"native-country",77,42,2.83705627705628,265,0
"capital-gain",77,-1,1.15137321694699,5095.5,0
"occupation",77,15,1.05221350976068,266,0
"race",77,5,0.925458103540294,267,0
"workclass",4,9,1.5,268,0
"capital-gain",4,-1,1.5,2589,0
"fnlwgt",4,1,0.5,183968,0
"occupation",4,15,0.5,269,0
"education",4,16,0.166666666666667,270,0
"native-country",73,42,3.06309087401119,271,0
"age",73,1,1.51027397260274,70.5,0
"race",73,5,1.11534643637086,272,0
"hours-per-week",73,-1,1.11534643637086,32.5,0
"occupation",73,15,1.03070875521144,273,0
"age",71,1,1.59718309859155,70.5,0
"hours-per-week",71,-1,1.27180996426319,32.5,0
"occupation",71,15,0.837257310094333,274,0
"workclass",71,9,0.578734461274987,275,0
"fnlwgt",71,1,0.56755346896192,112822.5,0
"workclass",70,9,0.723931623931625,276,0
"age",70,-1,0.519259882253994,40.5,0
"occupation",70,15,0.491156462585037,277,0
"fnlwgt",70,1,0.449056603773586,112822.5,0
"capital-gain",70,-1,0.449056603773586,1551.5,0
"education",0,16,0.771428571428571,278,0.111111111111111
"education-num",0,1,0.771428571428571,14.5,0.111111111111111
"native-country",0,42,0.757142857142857,279,0.0555555555555554
"age",18,-1,2.86507936507936,40.5,0
"hours-per-week",18,1,1.28104575163399,62.5,0
"education",18,16,1.13131313131313,280,0
