"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,402,1,0.691542289,4,5,1.000000e+00,5.980000e+02,4.020000e+02,5.980000e-01,4.020000e-01,1.000000e+00
"2","marital-status", 722, 722,124,1,0.028606965,4,5,1.000000e+00,5.980000e+02,1.240000e+02,8.282548e-01,1.717452e-01,7.220000e-01
"4","education", 412, 412, 21,1,0.007462687,4,1,1.000000e+00,3.910000e+02,2.100000e+01,9.490291e-01,5.097087e-02,4.120000e-01
"8","education", 407, 407, 17,1,0.003109453,4,5,1.000000e+00,3.900000e+02,1.700000e+01,9.582310e-01,4.176904e-02,4.070000e-01
"16","fnlwgt", 304, 304,  3,1,0.001243781,4,0,1.000000e+00,3.010000e+02,3.000000e+00,9.901316e-01,9.868421e-03,3.040000e-01
"32","fnlwgt", 301, 301,  2,1,0.001243781,4,0,1.000000e+00,2.990000e+02,2.000000e+00,9.933555e-01,6.644518e-03,3.010000e-01
"64","<leaf>", 266, 266,  0,1,0.000000000,0,0,1.000000e+00,2.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.660000e-01
"65","fnlwgt",  35,  35,  2,1,0.001243781,4,0,1.000000e+00,3.300000e+01,2.000000e+00,9.428571e-01,5.714286e-02,3.500000e-02
"130","workclass",  34,  34,  1,1,0.001243781,4,0,1.000000e+00,3.300000e+01,1.000000e+00,9.705882e-01,2.941176e-02,3.400000e-02
"260","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"261","age",   2,   2,  1,1,0.001243781,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
