"","count","ncat","improve","index","adj"
"workclass",10,9,0.555555555555555,204,0
"fnlwgt",10,1,0.555555555555555,76048,0
"education",10,16,0.555555555555555,205,0
"age",0,-1,0.8,52,0.333333333333334
"fnlwgt",0,-1,0.8,166276.5,0.333333333333334
"education",0,16,0.8,206,0.333333333333334
"education-num",0,1,0.8,5,0.333333333333334
"race",0,5,0.8,207,0.333333333333334
"fnlwgt",7,1,1.52380952380952,138592.5,0
"hours-per-week",7,-1,1.52380952380952,44,0
"age",7,1,0.857142857142857,43.5,0
"education",7,16,0.457142857142857,208,0
"education-num",7,-1,0.457142857142857,10.5,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"education",0,16,0.714285714285714,209,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"age",3,1,1.33333333333333,49,0
"education",3,16,1.33333333333333,210,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,-1,1.33333333333333,34,0
"workclass",3,9,0.333333333333333,211,0
"education",16,16,1.875,212,0
"education-num",16,1,1.875,13.5,0
"age",16,1,0.875,61.5,0
"workclass",16,9,0.875,213,0
"occupation",16,15,0.875,214,0
"fnlwgt",430,-1,29.338729925282,262034,0
"age",430,-1,23.0779901848409,58.5,0
"education",430,16,15.2056098830361,215,0
"education-num",430,1,13.1063533016916,9.5,0
"workclass",430,9,11.9674590664721,216,0
"age",0,-1,0.911627906976744,58.5,0.753246753246753
"education",0,16,0.883720930232558,217,0.675324675324675
"education-num",0,1,0.87906976744186,9.5,0.662337662337662
"occupation",0,15,0.846511627906977,218,0.571428571428572
"hours-per-week",0,1,0.776744186046512,42,0.376623376623377
"capital-gain",154,-1,8.05411255411255,4083.5,0
"education",154,16,4.50650283624421,219,0
"education-num",154,-1,4.50650283624421,11.5,0
"age",154,-1,3.76928440686829,25.5,0
"workclass",154,9,3.55067351253398,220,0
"native-country",0,42,0.863636363636364,221,0.0454545454545458
"workclass",132,9,3.75599334126962,222,0
"education",132,16,3.11124061124062,223,0
"education-num",132,-1,3.11124061124062,11.5,0
"age",132,-1,3.00703889286567,25.5,0
"native-country",132,42,2.68470418470419,224,0
"education",0,16,0.772727272727273,225,0.032258064516129
"education-num",0,1,0.772727272727273,15.5,0.032258064516129
"native-country",0,42,0.772727272727273,226,0.032258064516129
"age",31,-1,1.54838709677419,36.5,0
"education",31,16,1.23259762308998,227,0
"workclass",31,9,1.13424568263278,228,0
"fnlwgt",31,1,0.951895868704019,152344,0
"native-country",31,42,0.948387096774193,229,0
"relationship",0,6,0.838709677419355,230,0.166666666666667
"sex",0,2,0.838709677419355,231,0.166666666666667
"fnlwgt",25,1,1.87012987012987,155359.5,0
"age",25,1,1.33333333333333,42.5,0
"education",25,16,1.09090909090909,232,0
"education-num",25,-1,0.859649122807017,11.5,0
"workclass",25,9,0.859649122807015,233,0
"age",0,1,0.68,42.5,0.272727272727273
"education",0,16,0.64,234,0.181818181818182
"occupation",0,15,0.64,235,0.181818181818182
"workclass",0,9,0.6,236,0.0909090909090907
"education-num",0,-1,0.6,12.5,0.0909090909090907
"fnlwgt",11,-1,1.93939393939394,224476.5,0
"age",11,1,1.47272727272727,38,0
"education",11,16,1.47272727272727,237,0
"native-country",11,42,1.47272727272727,238,0
"education-num",11,-1,0.272727272727272,11.5,0
"age",0,1,0.909090909090909,41,0.666666666666667
"workclass",0,9,0.818181818181818,239,0.333333333333333
"native-country",0,42,0.818181818181818,240,0.333333333333333
"hours-per-week",3,1,1.33333333333333,58.5,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",3,1,0.333333333333333,242519,0
"education",3,16,0.333333333333333,242,0
"fnlwgt",14,-1,2.28571428571428,84861.5,0
"race",14,5,1.52380952380952,243,0
"workclass",14,9,1.15714285714286,244,0
"education",14,16,0.857142857142856,245,0
"education-num",14,-1,0.857142857142856,14.5,0
"workclass",0,9,0.714285714285714,246,0.428571428571429
"education",0,16,0.714285714285714,247,0.428571428571429
"hours-per-week",0,1,0.714285714285714,42.5,0.428571428571429
"age",0,-1,0.642857142857143,41.5,0.285714285714286
"education-num",0,-1,0.642857142857143,14.5,0.285714285714286
"fnlwgt",7,1,1.52380952380952,55370,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"workclass",7,9,0.857142857142857,248,0
"occupation",7,15,0.857142857142857,249,0
"age",7,1,0.457142857142857,43.5,0
"race",0,5,0.714285714285714,250,0.333333333333333
"age",3,1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,251,0
"fnlwgt",3,-1,1.33333333333333,44413.5,0
"occupation",3,15,1.33333333333333,252,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",7,16,1.71428571428571,253,0
"workclass",7,9,0.714285714285714,254,0
"education-num",7,-1,0.714285714285714,12,0
"age",7,1,0.380952380952381,46.5,0
"fnlwgt",7,1,0.380952380952381,124767,0
"education",101,16,4.57193372398464,255,0
"education-num",101,-1,4.42336921343466,10.5,0
"age",101,-1,3.0384811677044,25.5,0
"capital-loss",101,-1,2.72543383370595,1760,0
"occupation",101,15,2.57737758887551,256,0
"education-num",0,-1,0.96039603960396,12.5,0.918367346938775
"occupation",0,15,0.623762376237624,257,0.224489795918367
"fnlwgt",0,-1,0.554455445544555,107982,0.0816326530612246
"native-country",0,42,0.554455445544555,258,0.0816326530612246
"age",0,1,0.544554455445545,57.5,0.0612244897959184
"capital-loss",49,-1,1.94055013309672,1760,0
"fnlwgt",49,1,1.55771847200419,213177,0
"age",49,-1,1.28837622005324,26.5,0
"capital-gain",49,-1,1.26617455492836,1551.5,0
"occupation",49,15,1.0484067311135,259,0
"workclass",46,9,1.44201016374929,260,0
"capital-gain",46,-1,1.44071146245059,1551.5,0
"age",46,1,1.20544672718585,55.5,0
"hours-per-week",46,-1,1.20117322291235,42,0
"fnlwgt",46,1,1.15990338164251,213177,0
"fnlwgt",0,1,0.782608695652174,90014,0.0909090909090909
"marital-status",0,7,0.782608695652174,261,0.0909090909090909
"race",0,5,0.782608695652174,262,0.0909090909090909
"native-country",0,42,0.782608695652174,263,0.0909090909090909
"hours-per-week",35,-1,2.43809523809524,42,0
"capital-gain",35,-1,1.83203463203463,1551.5,0
"education",35,16,1.07142857142857,264,0
"age",35,-1,0.832034632034635,36,0
"occupation",35,15,0.699999999999999,265,0
"fnlwgt",0,-1,0.714285714285714,225334.5,0.285714285714286
"education",21,16,1.38528138528139,266,0
"capital-gain",21,-1,1.37619047619048,1551.5,0
"education-num",21,1,0.458008658008658,9.5,0
"age",21,-1,0.423558897243108,59.5,0
"fnlwgt",21,1,0.423558897243108,72056.5,0
"education-num",0,1,0.761904761904762,9.5,0.5
"occupation",0,15,0.714285714285714,267,0.4
"age",0,-1,0.619047619047619,32,0.2
"race",0,5,0.619047619047619,268,0.2
"fnlwgt",0,1,0.571428571428571,72056.5,0.0999999999999999
"age",11,-1,0.890909090909091,59.5,0
"occupation",11,15,0.890909090909091,269,0
"capital-gain",11,-1,0.890909090909091,1551.5,0
"hours-per-week",11,-1,0.646464646464646,35,0
"fnlwgt",11,-1,0.290909090909091,52203.5,0
"occupation",10,15,1.08888888888889,270,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"fnlwgt",10,-1,0.771428571428572,149521,0
"age",10,1,0.533333333333334,38,0
"hours-per-week",10,-1,0.45,35,0
"capital-gain",9,-1,1.36111111111111,1551.5,0
"age",9,1,1.11111111111111,38,0
"fnlwgt",9,-1,0.444444444444444,149521,0
"education",9,16,0.253968253968254,271,0
"education-num",9,1,0.253968253968254,10.5,0
"fnlwgt",8,-1,0.75,218323.5,0
"age",8,1,0.416666666666667,38,0
"education",8,16,0.0833333333333335,272,0
"education-num",8,1,0.0833333333333335,10.5,0
"occupation",8,15,0.0833333333333335,273,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,226686,0
"fnlwgt",14,1,2.14603174603175,213713,0
"age",14,-1,1.19047619047619,40.5,0
"occupation",14,15,0.703296703296703,274,0
"capital-loss",14,1,0.703296703296703,836,0
"hours-per-week",14,1,0.432900432900431,52.5,0
"age",0,-1,0.785714285714286,36,0.4
"education",0,16,0.714285714285714,275,0.2
"education-num",0,1,0.714285714285714,11,0.2
"occupation",0,15,0.714285714285714,276,0.2
"age",5,-1,1.6,45.5,0
"education",5,16,0.6,277,0
"education-num",5,-1,0.6,11,0
"occupation",5,15,0.6,278,0
"hours-per-week",5,1,0.6,47.5,0
"occupation",9,15,1.36111111111111,279,0
"age",9,1,1.11111111111111,43.5,0
"fnlwgt",9,-1,1.11111111111111,124355.5,0
"hours-per-week",9,1,0.396825396825396,55,0
"education",9,16,0.111111111111111,280,0
"fnlwgt",8,-1,0.75,112880.5,0
"hours-per-week",8,1,0.75,55,0
"age",8,1,0.416666666666667,43.5,0
"education",8,16,0.25,281,0
"education-num",8,-1,0.25,9.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,105508,0
"education",2,16,1,282,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,55,0
"age",11,1,1.97979797979798,55,0
"education",11,16,1.87662337662338,283,0
"education-num",11,-1,1.87662337662338,9.5,0
"occupation",11,15,1.87662337662338,284,0
"fnlwgt",11,-1,0.890909090909091,53345,0
"education",9,16,1.77777777777778,285,0
"education-num",9,-1,1.77777777777778,9.5,0
"age",9,-1,1.36111111111111,24,0
