"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,205.854740028723,73.5,0
"relationship",1000,6,181.434272391991,1,0
"marital-status",1000,7,175.399871299477,2,0
"occupation",1000,15,123.968663887577,3,0
"education",1000,16,84.1688090717859,4,0
"occupation",0,15,0.886,5,0.563218390804598
"age",0,1,0.84,25.5,0.386973180076628
"education",0,16,0.769,6,0.114942528735632
"fnlwgt",0,1,0.755,140102,0.0613026819923372
"relationship",739,6,50.9361116933336,7,0
"marital-status",739,7,48.8320416524561,8,0
"capital-gain",739,-1,41.8438670356607,4243.5,0
"occupation",739,15,32.8168714923651,9,0
"education",739,16,28.3712910294946,10,0
"marital-status",0,7,0.987821380243572,11,0.972477064220183
"sex",0,2,0.688768606224628,12,0.296636085626911
"occupation",0,15,0.658998646820027,13,0.229357798165138
"age",0,-1,0.64276048714479,29.5,0.192660550458716
"hours-per-week",0,-1,0.60893098782138,42.5,0.116207951070336
"capital-gain",412,-1,15.5560007187498,4394,0
"occupation",412,15,5.5963639490444,14,0
"education",412,16,4.94915880157412,15,0
"education-num",412,-1,4.94915880157412,12.5,0
"age",412,-1,4.05530499951864,34.5,0
"native-country",0,42,0.970873786407767,16,0.0769230769230769
"occupation",399,15,3.77023427730067,17,0
"workclass",399,9,3.3085491506544,18,0
"hours-per-week",399,-1,2.82940212228459,56.5,0
"age",399,-1,1.55430242272347,34.5,0
"education",399,16,1.39864254067271,19,0
"education",0,16,0.81453634085213,20,0.267326732673268
"education-num",0,-1,0.81453634085213,11.5,0.267326732673268
"workclass",0,9,0.771929824561403,21,0.099009900990099
"native-country",0,42,0.754385964912281,22,0.0297029702970299
"hours-per-week",0,-1,0.75187969924812,53.5,0.0198019801980198
"age",298,-1,1.92673943009512,74.5,0
"workclass",298,9,1.86723279915992,23,0
"capital-loss",298,-1,0.92730818066388,2119,0
"fnlwgt",298,-1,0.594547453835368,453990,0
"occupation",298,15,0.53620372196286,24,0
"capital-loss",297,-1,0.940124407921026,2119,0
"workclass",297,9,0.60716003573147,25,0
"fnlwgt",297,-1,0.60716003573147,453990,0
"occupation",297,15,0.340233522636971,26,0
"marital-status",297,7,0.304189877416427,27,0
"workclass",295,9,0.619835926011909,28,0
"fnlwgt",295,-1,0.619835926011908,453990,0
"occupation",295,15,0.391525423728815,29,0
"marital-status",295,7,0.355293539670842,30,0
"hours-per-week",295,-1,0.287142494086357,57.5,0
"hours-per-week",292,-1,0.299661525688938,57.5,0
"occupation",292,15,0.233438131596684,31,0
"marital-status",292,7,0.203062046736516,32,0
"fnlwgt",292,-1,0.14864409709144,370970,0
"education",292,16,0.109990285657994,33,0
"fnlwgt",286,-1,0.16111888111887,370970,0
"education",286,16,0.122238056061586,34,0
"occupation",286,15,0.105361305361302,35,0
"marital-status",286,7,0.0970279720279681,36,0
"age",286,-1,0.0295819288624974,29.5,0
"native-country",0,42,0.965034965034965,37,0.0909090909090893
"occupation",275,15,0.10383838383839,38,0
"relationship",275,6,0.0415077605321561,39,0
"marital-status",275,7,0.024985337243409,40,0
"age",275,-1,0.0140038684719634,36.5,0
"education",275,16,0.0127272727272778,41,0
"native-country",0,42,0.941818181818182,42,0.11111111111111
"relationship",18,6,0.288888888888889,43,0
"fnlwgt",18,-1,0.174603174603175,178383,0
"marital-status",18,7,0.174603174603175,44,0
"age",18,-1,0.111111111111111,34.5,0
"education",18,16,0.111111111111111,45,0
"age",0,-1,0.777777777777778,45.5,0.2
"workclass",0,9,0.777777777777778,46,0.2
"marital-status",0,7,0.777777777777778,47,0.2
"race",0,5,0.777777777777778,48,0.2
"native-country",0,42,0.777777777777778,49,0.2
"fnlwgt",5,-1,1.6,178383,0
"age",5,1,0.6,41.5,0
"sex",5,2,0.6,50,0
"education",5,16,0.266666666666667,51,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",11,1,1.81818181818182,373790,0
"education",11,16,0.818181818181819,52,0
"education-num",11,-1,0.818181818181819,10.5,0
"marital-status",11,7,0.818181818181819,53,0
"occupation",11,15,0.484848484848485,54,0
"occupation",6,15,1.66666666666667,55,0
"fnlwgt",6,1,0.666666666666667,132984.5,0
"age",6,-1,0.333333333333333,39,0
"education",6,16,0.333333333333333,56,0
"education-num",6,-1,0.166666666666667,8,0
"fnlwgt",3,-1,1.33333333333333,298612,0
"education",3,16,1.33333333333333,57,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,100225.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,61,0
"hours-per-week",101,-1,2.75587558755876,62.5,0
"age",101,-1,2.2984441301273,50.5,0
"marital-status",101,7,1.52711741762412,62,0
"relationship",101,6,1.48659744023183,63,0
"fnlwgt",101,-1,1.46124357826477,139050,0
"age",99,-1,2.91050874190409,32.5,0
"marital-status",99,7,1.97979797979798,64,0
"workclass",99,9,1.58383838383839,65,0
"relationship",99,6,1.42011956297672,66,0
"race",99,5,1.42011956297672,67,0
"marital-status",0,7,0.757575757575758,68,0.441860465116279
"relationship",0,6,0.686868686868687,69,0.27906976744186
"sex",0,2,0.626262626262626,70,0.13953488372093
"hours-per-week",0,-1,0.626262626262626,21,0.13953488372093
"education",0,16,0.616161616161616,71,0.116279069767442
"marital-status",43,7,1.95348837209302,72,0
"relationship",43,6,1.95348837209302,73,0
"education",43,16,0.453488372093025,74,0
"occupation",43,15,0.286821705426358,75,0
"education-num",43,1,0.239202657807311,9.5,0
"education",56,16,2.66414346677504,76,0
"workclass",56,9,2.13761904761905,77,0
"fnlwgt",56,-1,1.75317460317461,139050,0
"education-num",56,-1,1.75,12.5,0
"hours-per-week",56,-1,1.33928571428572,33,0
"education-num",0,-1,0.839285714285714,12.5,0.526315789473684
"hours-per-week",0,-1,0.75,39,0.263157894736842
"age",0,1,0.714285714285714,49.5,0.157894736842105
"marital-status",0,7,0.696428571428571,78,0.105263157894737
"race",0,5,0.696428571428571,79,0.105263157894737
"age",19,-1,0.894736842105264,59.5,0
"race",19,5,0.894736842105264,80,0
"marital-status",19,7,0.394736842105264,81,0
"education",19,16,0.228070175438598,82,0
"fnlwgt",19,1,0.144736842105264,145868,0
"age",2,1,1,75,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,111107,0
"education",2,16,1,84,0
"education-num",2,-1,1,10,0
"age",37,-1,3.46601146601147,50,0
"workclass",37,9,3.46601146601147,85,0
"fnlwgt",37,-1,2.02079002079002,134191.5,0
"marital-status",37,7,1.63397683397683,86,0
"relationship",37,6,0.929214929214933,87,0
"workclass",33,9,4.42215256008359,88,0
"relationship",33,6,1.24766461608567,89,0
"marital-status",33,7,1.00189393939394,90,0
"race",33,5,1.00189393939394,91,0
"fnlwgt",33,-1,0.954778554778555,134191.5,0
"marital-status",0,7,0.909090909090909,92,0.25
"race",0,5,0.909090909090909,93,0.25
"hours-per-week",0,-1,0.909090909090909,56.5,0.25
"relationship",29,6,1.7525354969574,94,0
"workclass",29,9,1.51724137931035,95,0
"fnlwgt",29,-1,1.51724137931035,134191.5,0
"age",29,1,0.7960875331565,41.5,0
"marital-status",29,7,0.647676161919041,96,0
