"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.8944251373968,1,0
"relationship",1000,6,67.0332473330646,2,0
"capital-gain",1000,-1,40.4500068728522,4914,0
"education",1000,16,40.2587732039666,3,0
"education-num",1000,-1,36.1405127978817,12.5,0
"relationship",0,6,0.996,4,0.987915407854985
"hours-per-week",0,-1,0.725,44.5,0.169184290030211
"age",0,-1,0.721,32.5,0.157099697885196
"workclass",0,9,0.71,5,0.123867069486405
"occupation",0,15,0.693,6,0.0725075528700904
"capital-gain",669,-1,9.51113872530481,10290.5,0
"education",669,16,3.78734399616341,7,0
"education-num",669,-1,3.11593333034614,12.5,0
"occupation",669,15,2.84266801954494,8,0
"age",669,-1,2.31354587456303,49.5,0
"education",0,16,0.995515695067265,9,0.399999999999994
"education-num",0,-1,0.994020926756353,14.5,0.199999999999997
"native-country",0,42,0.994020926756353,10,0.199999999999997
"age",664,-1,1.91944247578549,87,0
"education",664,16,1.84576334896236,11,0
"education-num",664,-1,1.5457415510794,12.5,0
"occupation",664,15,1.40187669299574,12,0
"workclass",664,9,1.21642369153517,13,0
"education",663,16,1.50242256798425,14,0
"workclass",663,9,1.24877213021132,15,0
"education-num",663,-1,1.21669180492714,12.5,0
"age",663,-1,1.21635478438426,49.5,0
"occupation",663,15,1.1003613880786,16,0
"education-num",0,-1,0.969834087481146,10.5,0.801980198019802
"occupation",0,15,0.874811463046757,17,0.178217821782178
"workclass",0,9,0.852187028657617,18,0.0297029702970296
"native-country",0,42,0.850678733031674,19,0.0198019801980197
"fnlwgt",0,-1,0.849170437405732,550972,0.00990099009900986
"age",562,-1,0.187997270274899,51.5,0
"workclass",562,9,0.182464283872312,20,0
"occupation",562,15,0.10987081870015,21,0
"fnlwgt",562,1,0.0831642740132921,112273.5,0
"relationship",562,6,0.0827316778506333,22,0
"marital-status",0,7,0.948398576512456,23,0.216216216216216
"workclass",0,9,0.937722419928826,24,0.0540540540540539
"native-country",0,42,0.937722419928826,25,0.0540540540540539
"education",0,16,0.935943060498221,26,0.0270270270270261
"workclass",525,9,0.246190476190449,27,0
"occupation",525,15,0.10730158730156,28,0
"fnlwgt",525,1,0.0961904761904486,47760.5,0
"race",525,5,0.0416450216449957,29,0
"relationship",525,6,0.0325541125540856,30,0
"fnlwgt",8,1,1.75,73981.5,0
"occupation",8,15,1.75,31,0
"relationship",8,6,0.416666666666667,32,0
"race",8,5,0.416666666666667,33,0
"sex",8,2,0.416666666666667,34,0
"occupation",37,15,1.11711711711712,35,0
"relationship",37,6,1.11711711711712,36,0
"age",37,1,0.926640926640927,55,0
"education",37,16,0.583783783783784,37,0
"hours-per-week",37,-1,0.509273979862214,47.5,0
"education",0,16,0.864864864864865,38,0.166666666666667
"marital-status",0,7,0.864864864864865,39,0.166666666666667
"native-country",0,42,0.864864864864865,40,0.166666666666667
"age",6,1,2.66666666666667,55.5,0
"relationship",6,6,2.66666666666667,41,0
"marital-status",6,7,1.33333333333333,42,0
"hours-per-week",6,-1,1.06666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,110581.5,0
"workclass",101,9,1.63980198019802,43,0
"native-country",101,42,1.63980198019802,44,0
"age",101,-1,1.39998939653001,49.5,0
"marital-status",101,7,1.339389609064,45,0
"occupation",101,15,0.799525482502165,46,0
"native-country",100,42,1.67292929292929,47,0
"age",100,-1,1.5480216802168,49.5,0
"marital-status",100,7,1.40083333333333,48,0
"workclass",100,9,0.97523809523809,49,0
"occupation",100,15,0.569189189189185,50,0
"age",99,-1,1.7070707070707,49.5,0
"marital-status",99,7,1.46496544391281,51,0
"fnlwgt",99,-1,0.634606938954764,229291.5,0
"occupation",99,15,0.509887608479158,52,0
