"","count","ncat","improve","index","adj"
"relationship",1000,6,78.0152936278882,1,0
"marital-status",1000,7,75.9932562196081,2,0
"occupation",1000,15,53.1722135529345,3,0
"capital-gain",1000,-1,45.5557903490534,5095.5,0
"age",1000,-1,44.8755043605294,29.5,0
"marital-status",0,7,0.995,4,0.985875706214689
"age",0,-1,0.731,29.5,0.240112994350282
"hours-per-week",0,-1,0.72,41.5,0.209039548022599
"occupation",0,15,0.698,5,0.146892655367231
"capital-gain",0,-1,0.689,1718,0.121468926553672
"capital-gain",646,-1,11.1211590557276,8440,0
"capital-loss",646,-1,8.12547919679341,1328,0
"education",646,16,6.11105628764396,6,0
"education-num",646,-1,4.85809757659873,12.5,0
"hours-per-week",646,-1,4.73319295785829,44.5,0
"capital-loss",640,-1,8.3339003164557,1328,0
"education",640,16,4.70153186274513,7,0
"education-num",640,-1,4.21865902233102,12.5,0
"occupation",640,15,2.73476873553528,8,0
"hours-per-week",640,-1,2.28967717921772,44.5,0
"education",632,16,2.06600766717666,9,0
"education-num",632,-1,1.67856837752305,12.5,0
"occupation",632,15,1.344865851879,10,0
"hours-per-week",632,-1,1.29092333631502,44.5,0
"marital-status",632,7,0.838464620761922,11,0
"education-num",0,-1,0.981012658227848,12.5,0.865168539325843
"occupation",0,15,0.862341772151899,12,0.0224719101123597
"native-country",0,42,0.862341772151899,13,0.0224719101123597
"fnlwgt",0,-1,0.860759493670886,471163.5,0.0112359550561798
"hours-per-week",0,-1,0.860759493670886,64.5,0.0112359550561798
"occupation",543,15,0.37942430434672,14,0
"marital-status",543,7,0.326610308637854,15,0
"age",543,-1,0.191898801577868,44.5,0
"hours-per-week",543,-1,0.110380309275327,39.5,0
"education",543,16,0.100223737686098,16,0
"native-country",0,42,0.871086556169429,17,0.0410958904109588
"capital-gain",0,-1,0.869244935543278,2793.5,0.0273972602739725
"hours-per-week",0,-1,0.867403314917127,67,0.0136986301369863
"education",73,16,0.815164962376997,18,0
"age",73,-1,0.796126594237125,44.5,0
"marital-status",73,7,0.628310502283105,19,0
"fnlwgt",73,1,0.20199471280942,125682.5,0
"sex",73,2,0.20164383561644,20,0
"age",71,-1,0.579265758485341,49.5,0
"marital-status",71,7,0.367168528411855,21,0
"occupation",71,15,0.155569782330348,22,0
"sex",71,2,0.121478873239441,23,0
"relationship",71,6,0.0861015147488748,24,0
"marital-status",0,7,0.873239436619718,25,0.0999999999999998
"native-country",0,42,0.873239436619718,26,0.0999999999999998
"education",61,16,0.121059268600254,27,0
"education-num",61,-1,0.0724762726488353,9.5,0
"relationship",61,6,0.0672131147540986,28,0
"marital-status",61,7,0.0581222056631912,29,0
"fnlwgt",61,-1,0.0412871888281723,212748.5,0
"education-num",0,-1,0.901639344262295,9.5,0.538461538461539
"marital-status",0,7,0.80327868852459,30,0.076923076923077
"race",0,5,0.80327868852459,31,0.076923076923077
"native-country",0,42,0.80327868852459,32,0.076923076923077
"marital-status",13,7,0.346153846153846,33,0
"age",13,-1,0.246153846153846,31.5,0
"occupation",13,15,0.246153846153846,34,0
"fnlwgt",13,-1,0.131868131868131,186720,0
"relationship",13,6,0.131868131868131,35,0
"age",0,-1,0.846153846153846,29,0.5
"fnlwgt",0,-1,0.846153846153846,238176,0.5
"workclass",0,9,0.769230769230769,36,0.25
"occupation",0,15,0.769230769230769,37,0.25
"relationship",0,6,0.769230769230769,38,0.25
"fnlwgt",4,1,1.5,226072.5,0
"age",4,1,0.5,36,0
"relationship",4,6,0.5,39,0
"workclass",4,9,0.166666666666667,40,0
"occupation",4,15,0.166666666666667,41,0
"age",10,1,1.86666666666667,54.5,0
"occupation",10,15,1.2,42,0
"sex",10,2,0.8,43,0
"education",10,16,0.533333333333333,44,0
"fnlwgt",10,-1,0.45,256964,0
"education",0,16,0.8,45,0.333333333333334
"workclass",3,9,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,105769.5,0
"education",3,16,1.33333333333333,47,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,48,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,167006.5,0
"marital-status",2,7,1,49,0
"occupation",2,15,1,50,0
"relationship",2,6,1,51,0
"hours-per-week",89,-1,1.72027596205522,44,0
"age",89,-1,1.55362614913177,73,0
"occupation",89,15,0.976086042179897,52,0
"workclass",89,9,0.892839174911956,53,0
"race",89,5,0.880898876404494,54,0
"occupation",0,15,0.707865168539326,55,0.161290322580645
"marital-status",0,7,0.685393258426966,56,0.096774193548387
"workclass",0,9,0.674157303370786,57,0.0645161290322579
"native-country",0,42,0.662921348314607,58,0.0322580645161288
"workclass",58,9,0.337803320561938,59,0
"occupation",58,15,0.289655172413792,60,0
"fnlwgt",58,-1,0.270300333704114,170492.5,0
"race",58,5,0.240598568640207,61,0
"age",58,1,0.203940886699505,40,0
"fnlwgt",54,-1,0.145330112721421,311406,0
"occupation",54,15,0.127713920817371,62,0
"relationship",54,6,0.0973063973064003,63,0
"age",54,-1,0.0942760942760983,25.5,0
"hours-per-week",54,-1,0.0942760942760983,39,0
"occupation",0,15,0.87037037037037,64,0.125
"relationship",46,6,0.178743961352656,65,0
"occupation",46,15,0.1231884057971,66,0
"fnlwgt",46,-1,0.0517598343685284,170492.5,0
"age",46,1,0.043478260869565,26.5,0
"hours-per-week",46,-1,0.0334448160535115,39,0
"age",0,1,0.869565217391304,19.5,0.333333333333333
"occupation",0,15,0.847826086956522,67,0.222222222222222
"education",0,16,0.826086956521739,68,0.111111111111111
"education-num",0,1,0.826086956521739,10.5,0.111111111111111
"native-country",0,42,0.826086956521739,69,0.111111111111111
"age",9,-1,0.777777777777778,25.5,0
"occupation",9,15,0.777777777777778,70,0
"hours-per-week",9,-1,0.444444444444445,35,0
"fnlwgt",9,-1,0.277777777777778,166834.5,0
"education",9,16,0.177777777777778,71,0
"hours-per-week",0,-1,0.888888888888889,35,0.5
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,118541.5,0
