"","count","ncat","improve","index","adj"
"occupation",1000,15,42.2717593984963,1,0
"education",1000,16,41.0744587931329,2,0
"education-num",1000,-1,37.5419040506346,12.5,0
"capital-gain",1000,-1,32.2766273890381,5095.5,0
"marital-status",1000,7,24.2312270087689,3,0
"hours-per-week",0,1,0.718,71,0.406315789473684
"education",0,16,0.704,4,0.376842105263158
"workclass",0,9,0.687,5,0.341052631578947
"education-num",0,-1,0.682,10.5,0.330526315789474
"age",0,1,0.679,50.5,0.32421052631579
"capital-gain",525,-1,4.76049464747141,2966,0
"education",525,16,4.29006224267118,6,0
"relationship",525,6,2.79005870841485,7,0
"fnlwgt",525,1,2.56592933947773,118183.5,0
"occupation",525,15,2.3923153283591,8,0
"relationship",516,6,3.22625309561826,9,0
"education",516,16,2.58586885661229,10,0
"fnlwgt",516,1,1.83055986478169,118183.5,0
"hours-per-week",516,1,1.36705871870265,67.5,0
"occupation",516,15,1.32510776435524,11,0
"education",503,16,1.68213313121493,12,0
"fnlwgt",503,1,1.02864695882675,76547,0
"education-num",503,-1,0.919085986175009,12.5,0
"hours-per-week",503,1,0.794973133089023,67.5,0
"occupation",503,15,0.776413113343477,13,0
"education-num",0,1,0.846918489065606,9.5,0.347457627118644
"native-country",0,42,0.783300198807157,14,0.076271186440678
"occupation",0,15,0.779324055666004,15,0.0593220338983049
"fnlwgt",0,1,0.775347912524851,31782,0.0423728813559323
"race",0,5,0.775347912524851,16,0.0423728813559323
"workclass",385,9,0.384483937115514,17,0
"fnlwgt",385,1,0.184554112554099,77307.5,0
"occupation",385,15,0.0968678380443091,18,0
"age",385,1,0.0951628082062861,30.5,0
"hours-per-week",385,1,0.0470173893902768,40.5,0
"fnlwgt",380,1,0.194736842105266,77307.5,0
"occupation",380,15,0.0947368421052652,19,0
"age",380,1,0.0250398724082972,30.5,0
"hours-per-week",380,1,0.0124359571495123,40.5,0
"workclass",380,9,0.0115435647943452,20,0
"fnlwgt",10,-1,1.8,69542.5,0
"occupation",10,15,1.8,21,0
"marital-status",10,7,0.8,22,0
"relationship",10,6,0.8,23,0
"age",10,1,0.3,31,0
"fnlwgt",5,-1,0.6,264002.5,0
"marital-status",5,7,0.6,24,0
"relationship",5,6,0.6,25,0
"age",5,-1,0.266666666666667,27,0
"occupation",5,15,0.266666666666667,26,0
"age",0,1,0.8,39.5,0.5
"age",2,-1,1,26,0
"fnlwgt",2,1,1,345796,0
"marital-status",2,7,1,27,0
"relationship",2,6,1,28,0
"race",2,5,1,29,0
"relationship",118,6,4.49770413372618,30,0
"marital-status",118,7,4.30593450002296,31,0
"workclass",118,9,2.00575060532687,32,0
"sex",118,2,1.5593220338983,33,0
"hours-per-week",118,-1,1.23990811448438,52.5,0
"occupation",0,15,0.73728813559322,34,0.114285714285714
"workclass",0,9,0.720338983050847,35,0.057142857142857
"age",0,-1,0.711864406779661,61.5,0.0285714285714285
"hours-per-week",0,-1,0.711864406779661,49.5,0.0285714285714285
"education",83,16,0.0935506732813638,36,0
"education-num",83,-1,0.0935506732813638,12,0
"age",83,1,0.0425702811245012,25.5,0
"occupation",83,15,0.0365096750638958,37,0
"fnlwgt",83,-1,0.0314591700133895,197878.5,0
"education-num",0,-1,1,12,1
"native-country",0,42,0.831325301204819,38,0.176470588235294
"workclass",0,9,0.807228915662651,39,0.0588235294117649
"occupation",0,15,0.807228915662651,40,0.0588235294117649
"age",17,1,0.28235294117647,25.5,0
"fnlwgt",17,-1,0.132352941176471,194876.5,0
"sex",17,2,0.104575163398692,41,0
"occupation",17,15,0.0823529411764707,42,0
"marital-status",17,7,0.0490196078431371,43,0
"occupation",0,15,0.882352941176471,44,0.6
"relationship",0,6,0.823529411764706,45,0.4
"hours-per-week",0,1,0.823529411764706,39.5,0.4
"workclass",0,9,0.764705882352941,46,0.2
"age",5,-1,0.6,24.5,0
"occupation",5,15,0.6,47,0
"relationship",5,6,0.6,48,0
"hours-per-week",5,-1,0.6,39.5,0
"fnlwgt",5,-1,0.266666666666667,176709,0
"fnlwgt",0,-1,0.8,176709,0.5
"fnlwgt",2,1,1,261062.5,0
"occupation",2,15,1,49,0
"relationship",2,6,1,50,0
"hours-per-week",2,-1,1,37.5,0
"workclass",35,9,3.08571428571429,51,0
"race",35,5,2.04867724867725,52,0
"fnlwgt",35,1,1.9948051948052,36691.5,0
"hours-per-week",35,-1,1.43054187192118,39,0
"occupation",35,15,1.15238095238095,53,0
"fnlwgt",32,1,2.4,36691.5,0
"race",32,5,1.33333333333333,54,0
"age",32,1,1.16129032258064,26.5,0
"hours-per-week",32,-1,0.923076923076923,39,0
"occupation",32,15,0.74074074074074,55,0
"age",30,1,1.32413793103448,26.5,0
"race",30,5,0.872727272727273,56,0
"fnlwgt",30,1,0.6,235384.5,0
"hours-per-week",30,-1,0.6,39,0
"occupation",30,15,0.544444444444444,57,0
"fnlwgt",29,1,0.907441016333936,198243.5,0
"hours-per-week",29,-1,0.675862068965516,42.5,0
"race",29,5,0.656814449917897,58,0
"age",29,-1,0.548589341692789,32,0
"occupation",29,15,0.359195402298849,59,0
"age",0,1,0.758620689655172,56.5,0.3
"race",0,5,0.758620689655172,60,0.3
"hours-per-week",0,-1,0.724137931034483,27.5,0.2
"workclass",0,9,0.689655172413793,61,0.1
"education",0,16,0.689655172413793,62,0.1
"fnlwgt",19,-1,2.42724458204334,191843,0
"hours-per-week",19,-1,1.53984962406015,42.5,0
"age",19,-1,1.14619883040936,52.5,0
"race",19,5,0.49342105263158,63,0
"occupation",19,15,0.309597523219815,64,0
"age",17,-1,1.44117647058824,52.5,0
"hours-per-week",17,-1,1.09502262443439,46.5,0
"occupation",17,15,0.577540106951872,65,0
"fnlwgt",17,-1,0.325791855203621,111708.5,0
"race",17,5,0.22689075630252,66,0
"hours-per-week",16,-1,0.642857142857143,62.5,0
"fnlwgt",16,1,0.642857142857143,121182.5,0
"occupation",16,15,0.642857142857143,67,0
"age",16,1,0.5,39,0
"race",16,5,0.115384615384615,68,0
"age",14,1,0.357142857142857,33.5,0
"fnlwgt",14,1,0.357142857142857,114865,0
"occupation",14,15,0.19047619047619,69,0
"race",14,5,0.0389610389610382,70,0
"education",14,16,0.0238095238095233,71,0
"age",4,-1,1.5,31.5,0
"fnlwgt",4,1,0.5,138774,0
"occupation",4,15,0.5,72,0
"education",4,16,0.166666666666667,73,0
"education-num",4,1,0.166666666666667,11,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,96407,0
"occupation",2,15,1,74,0
"hours-per-week",2,1,1,72.5,0
"fnlwgt",13,1,2.40384615384615,184884.5,0
"education",13,16,1.77289377289377,75,0
"workclass",13,9,1.15384615384615,76,0
"age",13,-1,1.05860805860806,34,0
"education-num",13,1,0.820512820512819,5.5,0
"age",0,-1,0.769230769230769,26.5,0.4
"education",0,16,0.769230769230769,77,0.4
"workclass",0,9,0.692307692307692,78,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"occupation",0,15,0.692307692307692,79,0.2
"fnlwgt",8,-1,2.25,93650.5,0
"age",8,1,0.892857142857143,45.5,0
"workclass",8,9,0.892857142857143,80,0
"education",8,16,0.892857142857143,81,0
"hours-per-week",8,1,0.75,32.5,0
"workclass",0,9,0.75,82,0.5
"education-num",0,1,0.75,9.5,0.5
"age",0,-1,0.625,34,0.25
"occupation",0,15,0.625,83,0.25
"race",0,5,0.625,84,0.25
"workclass",4,9,1.5,85,0
"occupation",4,15,1.5,86,0
"hours-per-week",4,1,1.5,27.5,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,68203,0
"age",9,1,1.58730158730159,51,0
"workclass",9,9,1.58730158730159,87,0
"education",9,16,1.58730158730159,88,0
"occupation",9,15,1.58730158730159,89,0
"relationship",9,6,1.58730158730159,90,0
"age",7,-1,1.52380952380952,40,0
"fnlwgt",7,1,1.52380952380952,176369,0
"education",7,16,1.19047619047619,91,0
"occupation",7,15,1.19047619047619,92,0
"relationship",7,6,1.19047619047619,93,0
"fnlwgt",0,1,1,176369,1
"education",0,16,0.714285714285714,94,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,95,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,635106,0
"education",3,16,1.33333333333333,96,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,97,0
"occupation",3,15,1.33333333333333,98,0
"marital-status",475,7,47.0535262796975,99,0
"relationship",475,6,46.92002734108,100,0
"age",475,-1,22.4667051898056,29.5,0
"capital-gain",475,-1,20.289996514465,5095.5,0
"education",475,16,16.6767039849011,101,0
"relationship",0,6,0.993684210526316,102,0.985436893203884
"sex",0,2,0.713684210526316,103,0.339805825242718
"age",0,-1,0.705263157894737,31.5,0.320388349514563
"hours-per-week",0,-1,0.621052631578947,35.5,0.12621359223301
"occupation",0,15,0.591578947368421,104,0.0582524271844661
