"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,197,1,0.162436548,4,5,  1.00000000,803.00000000,197.00000000,  0.80300000,  0.19700000,  1.00000000
"2","capital-gain", 666, 666, 34,1,0.035532995,4,0,  1.00000000,632.00000000, 34.00000000,  0.94894895,  0.05105105,  0.66600000
"4","capital-loss", 659, 659, 27,1,0.010152284,4,0,  1.00000000,632.00000000, 27.00000000,  0.95902883,  0.04097117,  0.65900000
"8","education", 657, 657, 25,1,0.007614213,4,2,  1.00000000,632.00000000, 25.00000000,  0.96194825,  0.03805175,  0.65700000
"16","hours-per-week", 632, 632, 18,1,0.005076142,4,0,  1.00000000,614.00000000, 18.00000000,  0.97151899,  0.02848101,  0.63200000
"32","occupation", 631, 631, 17,1,0.004350979,4,3,  1.00000000,614.00000000, 17.00000000,  0.97305864,  0.02694136,  0.63100000
"64","capital-gain", 558, 558,  9,1,0.004350979,4,0,  1.00000000,549.00000000,  9.00000000,  0.98387097,  0.01612903,  0.55800000
"128","workclass", 556, 556,  8,1,0.004350979,4,5,  1.00000000,548.00000000,  8.00000000,  0.98561151,  0.01438849,  0.55600000
"256","<leaf>", 304, 304,  0,1,0.000000000,0,0,  1.00000000,304.00000000,  0.00000000,  1.00000000,  0.00000000,  0.30400000
"257","hours-per-week", 252, 252,  8,1,0.004350979,4,1,  1.00000000,244.00000000,  8.00000000,  0.96825397,  0.03174603,  0.25200000
"514","marital-status", 210, 210,  2,1,0.002538071,4,2,  1.00000000,208.00000000,  2.00000000,  0.99047619,  0.00952381,  0.21000000
"1028","<leaf>", 173, 173,  0,1,0.000000000,0,0,  1.00000000,173.00000000,  0.00000000,  1.00000000,  0.00000000,  0.17300000
"1029","occupation",  37,  37,  2,1,0.002538071,4,2,  1.00000000, 35.00000000,  2.00000000,  0.94594595,  0.05405405,  0.03700000
"2058","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"2059","fnlwgt",   6,   6,  2,1,0.002538071,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"4118","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4119","age",   3,   3,  1,2,0.002538071,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"8238","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8239","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"515","age",  42,  42,  6,1,0.004350979,4,3,  1.00000000, 36.00000000,  6.00000000,  0.85714286,  0.14285714,  0.04200000
"1030","hours-per-week",  33,  33,  1,1,0.002538071,4,0,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"2060","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"2061","age",   2,   2,  1,1,0.002538071,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4122","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4123","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1031","fnlwgt",   9,   9,  4,2,0.004350979,4,5,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"2062","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2063","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"129","age",   2,   2,  1,1,0.004350979,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","age",  73,  73,  8,1,0.003384095,4,5,  1.00000000, 65.00000000,  8.00000000,  0.89041096,  0.10958904,  0.07300000
"130","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"131","sex",  47,  47,  8,1,0.003384095,4,5,  1.00000000, 39.00000000,  8.00000000,  0.82978723,  0.17021277,  0.04700000
"262","education",  21,  21,  1,1,0.002538071,4,3,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"524","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"525","marital-status",   4,   4,  1,1,0.002538071,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1050","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","race",  26,  26,  7,1,0.003384095,4,0,  1.00000000, 19.00000000,  7.00000000,  0.73076923,  0.26923077,  0.02600000
"526","workclass",  24,  24,  5,1,0.003384095,4,0,  1.00000000, 19.00000000,  5.00000000,  0.79166667,  0.20833333,  0.02400000
"1052","relationship",  21,  21,  3,1,0.003384095,4,0,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"2104","age",  20,  20,  2,1,0.003384095,4,2,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"4208","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"4209","age",   7,   7,  2,1,0.003384095,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"8418","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"8419","relationship",   3,   3,  1,2,0.003384095,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"16838","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16839","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2105","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1053","age",   3,   3,  1,2,0.003384095,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2106","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2107","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"527","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","marital-status",  25,  25,  7,1,0.007614213,4,1,  1.00000000, 18.00000000,  7.00000000,  0.72000000,  0.28000000,  0.02500000
"34","occupation",  22,  22,  4,1,0.005076142,4,0,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"68","workclass",  19,  19,  2,1,0.005076142,4,0,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"136","age",  18,  18,  1,1,0.002538071,4,1,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"272","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"273","age",   4,   4,  1,1,0.002538071,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"546","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","age",   3,   3,  1,2,0.005076142,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"139","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","occupation", 334, 334,163,1,0.162436548,4,5,  1.00000000,171.00000000,163.00000000,  0.51197605,  0.48802395,  0.33400000
"6","capital-gain", 174, 174, 51,1,0.050761421,4,0,  1.00000000,123.00000000, 51.00000000,  0.70689655,  0.29310345,  0.17400000
"12","capital-loss", 162, 162, 40,1,0.025380711,4,1,  1.00000000,122.00000000, 40.00000000,  0.75308642,  0.24691358,  0.16200000
"24","hours-per-week", 157, 157, 35,1,0.015228426,4,5,  1.00000000,122.00000000, 35.00000000,  0.77707006,  0.22292994,  0.15700000
"48","native-country", 117, 117, 18,1,0.010152284,4,0,  1.00000000, 99.00000000, 18.00000000,  0.84615385,  0.15384615,  0.11700000
"96","occupation", 115, 115, 16,1,0.005076142,4,5,  1.00000000, 99.00000000, 16.00000000,  0.86086957,  0.13913043,  0.11500000
"192","education",  52,  52,  2,1,0.003384095,4,3,  1.00000000, 50.00000000,  2.00000000,  0.96153846,  0.03846154,  0.05200000
"384","<leaf>",  45,  45,  0,1,0.000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"385","age",   7,   7,  2,1,0.003384095,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"770","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"771","age",   3,   3,  1,2,0.003384095,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1542","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1543","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"193","education",  63,  63, 14,1,0.005076142,4,5,  1.00000000, 49.00000000, 14.00000000,  0.77777778,  0.22222222,  0.06300000
"386","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"387","fnlwgt",  49,  49, 14,1,0.005076142,4,5,  1.00000000, 35.00000000, 14.00000000,  0.71428571,  0.28571429,  0.04900000
"774","workclass",  31,  31,  6,1,0.005076142,4,3,  1.00000000, 25.00000000,  6.00000000,  0.80645161,  0.19354839,  0.03100000
"1548","age",  23,  23,  2,1,0.003384095,4,4,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
