"","count","ncat","improve","index","adj"
"education",272,16,0.0395537525354861,27,0
"fnlwgt",272,-1,0.0285592497868707,190474,0
"age",272,-1,0.0239215686274474,26.5,0
"native-country",0,42,0.933823529411765,28,0.0526315789473683
"occupation",253,15,0.0355731225296394,29,0
"age",253,-1,0.0243529261762034,38.5,0
"relationship",253,6,0.0118968418580923,30,0
"education",253,16,0.0111424807076959,31,0
"sex",253,2,0.00933624097042252,32,0
"native-country",0,42,0.83399209486166,33,0.08695652173913
"workclass",0,9,0.822134387351779,34,0.0217391304347825
"relationship",46,6,0.0993788819875772,35,0
"age",46,-1,0.0676328502415446,38.5,0
"education",46,16,0.0676328502415446,36,0
"education-num",46,1,0.0676328502415446,9.5,0
"fnlwgt",46,-1,0.043478260869565,190718,0
"age",0,1,0.782608695652174,21,0.285714285714286
"fnlwgt",0,-1,0.782608695652174,288395,0.285714285714286
"sex",0,2,0.717391304347826,37,0.0714285714285714
"hours-per-week",0,1,0.717391304347826,37,0.0714285714285714
"native-country",0,42,0.717391304347826,38,0.0714285714285714
"age",14,-1,1.85714285714286,35.5,0
"education",14,16,0.357142857142857,39,0
"education-num",14,1,0.357142857142857,9.5,0
"fnlwgt",14,1,0.19047619047619,208445.5,0
"hours-per-week",14,-1,0.19047619047619,38,0
"occupation",19,15,0.561403508771931,40,0
"fnlwgt",19,-1,0.116959064327486,186050.5,0
"age",19,-1,0.0947368421052643,26.5,0
"education",19,16,0.0765550239234456,41,0
"relationship",19,6,0.0765550239234456,42,0
"age",3,1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,43,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,133828.5,0
"fnlwgt",6,1,1.66666666666667,149661.5,0
"occupation",6,15,1.66666666666667,45,0
"age",6,-1,0.666666666666667,39.5,0
"relationship",6,6,0.666666666666667,46,0
"education",6,16,0.333333333333333,47,0
"fnlwgt",32,-1,1.94252873563218,314114,0
"age",32,1,1.28571428571429,57.5,0
"occupation",32,15,1.28571428571429,48,0
"hours-per-week",32,-1,0.896296296296296,44.5,0
"marital-status",32,7,0.684210526315789,49,0
"hours-per-week",29,-1,1.32413793103448,44.5,0
"occupation",29,15,0.613026819923372,50,0
"age",29,1,0.524137931034483,55.5,0
"marital-status",29,7,0.467727674624227,51,0
"workclass",29,9,0.168582375478927,52,0
"workclass",0,9,0.862068965517241,53,0.2
"occupation",0,15,0.862068965517241,54,0.2
"age",5,1,2.4,56.5,0
"workclass",5,9,2.4,55,0
"occupation",5,15,2.4,56,0
"hours-per-week",5,1,1.06666666666667,55,0
"fnlwgt",5,1,0.9,146031.5,0
"hours-per-week",0,1,0.8,55,0.5
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,391256,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,58,0
"age",87,1,1.54397219994654,20,0
"native-country",87,42,1.54397219994654,59,0
"fnlwgt",87,-1,1.53981937602628,144305,0
"occupation",87,15,1.39080459770115,60,0
"marital-status",87,7,1.0464609800363,61,0
"occupation",86,15,1.75605125771238,62,0
"native-country",86,42,1.58030095759234,63,0
"fnlwgt",86,-1,1.3107822410148,144305,0
"marital-status",86,7,1.26251384274639,64,0
"age",86,-1,0.908032050029306,29.5,0
"education",0,16,0.662790697674419,65,0.216216216216216
"education-num",0,-1,0.662790697674419,12,0.216216216216216
"relationship",0,6,0.63953488372093,66,0.162162162162162
"age",0,-1,0.616279069767442,27.5,0.108108108108108
"workclass",0,9,0.604651162790698,67,0.081081081081081
"marital-status",49,7,1.67626208378088,68,0
"fnlwgt",49,-1,1.63265306122449,143314,0
"age",49,-1,1.29336734693878,58.5,0
"native-country",49,42,1.29336734693878,69,0
"hours-per-week",49,-1,0.796416127426582,33.5,0
"age",0,-1,0.775510204081633,31.5,0.421052631578947
"fnlwgt",0,-1,0.653061224489796,368319,0.105263157894737
"relationship",0,6,0.653061224489796,70,0.105263157894737
"capital-loss",0,-1,0.653061224489796,312.5,0.105263157894737
"native-country",0,42,0.653061224489796,71,0.105263157894737
"fnlwgt",30,-1,1.08,251264,0
"occupation",30,15,1.08,72,0
"age",30,-1,0.629813664596274,37,0
"sex",30,2,0.458823529411764,73,0
"education",30,16,0.3,74,0
"occupation",25,15,0.420000000000001,75,0
"age",25,1,0.320000000000001,24.5,0
"relationship",25,6,0.320000000000001,76,0
"fnlwgt",25,1,0.120000000000001,152192,0
"sex",25,2,0.073846153846155,77,0
"race",0,5,0.88,78,0.25
"age",4,1,1.5,26.5,0
"fnlwgt",4,1,1.5,157242.5,0
"relationship",4,6,0.5,79,0
"sex",4,2,0.5,80,0
"education",4,16,0.166666666666667,81,0
"age",5,-1,2.4,34,0
"fnlwgt",5,1,2.4,325172,0
"education",5,16,1.06666666666667,82,0
"occupation",5,15,0.9,83,0
"workclass",5,9,0.4,84,0
"fnlwgt",0,1,1,325172,1
"fnlwgt",19,-1,3.00877192982456,162438,0
"occupation",19,15,1.84210526315789,85,0
"hours-per-week",19,-1,1.78328173374613,47.5,0
"relationship",19,6,1.63755980861244,86,0
"age",19,-1,0.842105263157894,58.5,0
"age",0,1,0.842105263157895,43,0.571428571428571
"workclass",0,9,0.736842105263158,87,0.285714285714286
"education",0,16,0.736842105263158,88,0.285714285714286
"education-num",0,1,0.736842105263158,13.5,0.285714285714286
"relationship",0,6,0.736842105263158,89,0.285714285714286
"occupation",12,15,2.72222222222222,90,0
"age",12,-1,2.08333333333333,38.5,0
"relationship",12,6,1.63333333333333,91,0
"fnlwgt",12,1,1.5,191756.5,0
"hours-per-week",12,-1,0.833333333333332,45,0
"relationship",9,6,1.77777777777778,92,0
"race",9,5,1.36111111111111,93,0
"native-country",9,42,1.36111111111111,94,0
"fnlwgt",9,1,1.11111111111111,191756.5,0
"age",9,-1,0.711111111111111,37.5,0
"age",0,-1,0.777777777777778,37.5,0.333333333333333
"workclass",0,9,0.777777777777778,95,0.333333333333333
"race",0,5,0.777777777777778,96,0.333333333333333
"native-country",0,42,0.777777777777778,97,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,98,0
"fnlwgt",3,1,1.33333333333333,188248,0
"sex",3,2,1.33333333333333,99,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",4,9,1.5,100,0
"education",4,16,1.5,101,0
"education-num",4,1,1.5,13.5,0
"marital-status",4,7,1.5,102,0
"occupation",4,15,1.5,103,0
"education",316,16,17.3878065638989,104,0
"education-num",316,-1,17.3878065638989,12.5,0
"occupation",316,15,17.3118907476818,105,0
"capital-gain",316,-1,11.3043037974684,6155.5,0
"capital-loss",316,-1,10.5625762227175,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.791139240506329,106,0.204819277108434
"capital-loss",0,-1,0.756329113924051,742.5,0.072289156626506
"workclass",0,9,0.75,107,0.0481927710843372
"native-country",0,42,0.75,108,0.0481927710843372
"capital-gain",233,-1,9.60911487903923,6155.5,0
"occupation",233,15,6.55457191214647,109,0
"native-country",233,42,6.06456428438142,110,0
"race",233,5,5.80327665896334,111,0
"capital-loss",233,-1,4.69919433777577,1787,0
"capital-loss",223,-1,5.13514625416548,1787,0
"native-country",223,42,5.00102433361408,112,0
"occupation",223,15,4.86337044482244,113,0
"race",223,5,4.78439099515334,114,0
"education",223,16,3.1545798401248,115,0
"native-country",218,42,4.47247706422019,116,0
"race",218,5,4.27817654608548,117,0
"occupation",218,15,3.86678600730961,118,0
"hours-per-week",218,-1,3.47749858502362,43,0
"education",218,16,2.76199768852342,119,0
"education",0,16,0.908256880733945,120,0.23076923076923
"education-num",0,-1,0.908256880733945,3.5,0.23076923076923
"race",0,5,0.903669724770642,121,0.192307692307692
"relationship",0,6,0.899082568807339,122,0.153846153846154
"race",192,5,3.40909090909091,123,0
"occupation",192,15,3.02901484480432,124,0
"hours-per-week",192,-1,2.51079622132255,43,0
"age",192,-1,2.27900552486187,24.5,0
"workclass",192,9,2.18181818181819,125,0
"age",0,-1,0.921875,22,0.0625000000000004
"occupation",176,15,2.53629675361424,126,0
"fnlwgt",176,-1,2.19593192195933,85362.5,0
"education",176,16,1.95641168647305,127,0
"education-num",176,-1,1.95641168647305,6.5,0
"age",176,-1,1.94805194805195,24.5,0
"workclass",0,9,0.676136363636364,128,0.0806451612903227
"education",0,16,0.670454545454545,129,0.064516129032258
"age",0,-1,0.664772727272727,25.5,0.0483870967741937
"education-num",0,-1,0.664772727272727,8.5,0.0483870967741937
"fnlwgt",0,-1,0.659090909090909,29533,0.032258064516129
"education",62,16,2.94408602150538,130,0
"age",62,1,2.00294889775956,37.5,0
"education-num",62,-1,1.36369386464263,7.5,0
"fnlwgt",62,-1,1.21588089330025,78448.5,0
"hours-per-week",62,1,0.80469208211144,57.5,0
"education-num",0,1,0.82258064516129,9.5,0.633333333333333
"age",0,1,0.629032258064516,36.5,0.233333333333333
"fnlwgt",0,-1,0.629032258064516,105427.5,0.233333333333333
"workclass",0,9,0.612903225806452,131,0.2
"occupation",0,15,0.564516129032258,132,0.1
"age",30,1,0.876190476190476,37.5,0
"education",30,16,0.304761904761904,133,0
"occupation",30,15,0.304761904761904,134,0
"workclass",30,9,0.177777777777777,135,0
"education-num",30,-1,0.154385964912281,8.5,0
"occupation",0,15,0.8,136,0.142857142857143
"relationship",0,6,0.8,137,0.142857142857143
"occupation",7,15,2.85714285714286,138,0
"age",7,-1,1.19047619047619,36.5,0
"fnlwgt",7,1,1.19047619047619,122152.5,0
"hours-per-week",7,-1,1.19047619047619,47,0
"education",7,16,0.857142857142857,139,0
"age",32,-1,1.66666666666667,54.5,0
"fnlwgt",32,-1,1.28571428571429,88527.5,0
"relationship",32,6,0.600000000000001,140,0
"hours-per-week",32,1,0.600000000000001,57.5,0
"occupation",32,15,0.350649350649352,141,0
"fnlwgt",30,-1,1.02564102564103,88527.5,0
"age",30,1,0.797448165869218,42.5,0
"relationship",30,6,0.476190476190478,142,0
"hours-per-week",30,1,0.476190476190478,57.5,0
"occupation",30,15,0.27777777777778,143,0
"occupation",0,15,0.9,144,0.25
"fnlwgt",26,1,1.11972238288027,219811,0
"age",26,1,0.807692307692307,39,0
"occupation",26,15,0.787692307692307,145,0
"relationship",26,6,0.641025641025642,146,0
"hours-per-week",26,1,0.641025641025642,57.5,0
"age",0,1,0.807692307692308,52,0.285714285714286
"hours-per-week",0,-1,0.769230769230769,37.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,364503,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"occupation",7,15,0.380952380952381,147,0
"age",7,1,0.214285714285714,37.5,0
"workclass",7,9,0.0476190476190479,148,0
"fnlwgt",19,-1,1.23839009287926,195078,0
"age",19,1,0.783208020050127,42.5,0
"hours-per-week",19,1,0.783208020050127,47.5,0
"occupation",19,15,0.584795321637428,149,0
"education",19,16,0.473684210526317,150,0
"fnlwgt",17,1,1.23529411764706,173759,0
"occupation",17,15,0.735294117647058,151,0
"hours-per-week",17,1,0.735294117647058,35,0
"age",17,1,0.3781512605042,42.5,0
"education",17,16,0.360294117647058,152,0
"relationship",0,6,0.882352941176471,153,0.333333333333333
"fnlwgt",14,-1,1.90909090909091,150909,0
"occupation",14,15,0.7,154,0
"age",14,-1,0.538461538461538,24.5,0
"education",14,16,0.538461538461538,155,0
"education-num",14,-1,0.538461538461538,8.5,0
"occupation",0,15,0.857142857142857,156,0.333333333333333
"fnlwgt",11,1,0.890909090909091,100764,0
"workclass",11,9,0.757575757575757,157,0
"occupation",11,15,0.757575757575757,158,0
"age",11,-1,0.290909090909091,24.5,0
"education",11,16,0.290909090909091,159,0
"fnlwgt",10,-1,0.533333333333334,123903.5,0
"age",10,1,0.45,50.5,0
"workclass",10,9,0.2,160,0
"education",10,16,0.2,161,0
"education-num",10,-1,0.2,8.5,0
"occupation",0,15,0.7,162,0.25
"relationship",0,6,0.7,163,0.25
"sex",0,2,0.7,164,0.25
"age",6,-1,0.666666666666667,45.5,0
"fnlwgt",6,1,0.333333333333333,110770.5,0
"occupation",6,15,0.333333333333333,165,0
"hours-per-week",6,1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,166,0
"fnlwgt",0,1,0.833333333333333,110770.5,0.5
"age",2,1,1,50.5,0
"workclass",2,9,1,167,0
"fnlwgt",2,-1,1,108186.5,0
"occupation",2,15,1,168,0
"hours-per-week",2,1,1,45,0
"age",4,1,2,43,0
"fnlwgt",4,1,2,136927,0
"workclass",4,9,0.666666666666667,169,0
"occupation",4,15,0.666666666666667,170,0
"relationship",4,6,0.666666666666667,171,0
"fnlwgt",0,1,1,136927,1
"age",114,-1,4.29716431547096,31.5,0
"hours-per-week",114,-1,2.50617848970253,44.5,0
"workclass",114,9,1.44862155388471,172,0
"occupation",114,15,1.44862155388471,173,0
"capital-gain",114,1,1.34992025518341,3505.5,0
"fnlwgt",0,-1,0.807017543859649,32055,0.0434782608695648
"education",0,16,0.807017543859649,174,0.0434782608695648
"marital-status",0,7,0.807017543859649,175,0.0434782608695648
"relationship",0,6,0.807017543859649,176,0.0434782608695648
"fnlwgt",23,1,1.58102766798419,31474.5,0
"education",23,16,1.58102766798419,177,0
"relationship",23,6,1.58102766798419,178,0
"education-num",23,1,0.602006688963211,9.5,0
"hours-per-week",23,-1,0.284057971014493,55,0
"education",22,16,1.73160173160173,179,0
"relationship",22,6,1.73160173160173,180,0
"fnlwgt",22,-1,0.736363636363636,353880,0
"education-num",22,1,0.736363636363636,8,0
"hours-per-week",22,-1,0.408293460925039,55,0
"fnlwgt",21,-1,0.126984126984127,145641.5,0
"education",21,16,0.104761904761906,181,0
"occupation",21,15,0.104761904761906,182,0
"age",21,-1,0.086580086580087,28.5,0
"education-num",21,1,0.086580086580087,9.5,0
"workclass",0,9,0.666666666666667,183,0.222222222222222
"education",0,16,0.666666666666667,184,0.222222222222222
"education-num",0,-1,0.666666666666667,11.5,0.222222222222222
"occupation",0,15,0.666666666666667,185,0.222222222222222
"relationship",0,6,0.666666666666667,186,0.222222222222222
"fnlwgt",9,1,1.77777777777778,160928.5,0
"occupation",9,15,0.277777777777778,187,0
"age",9,-1,0.177777777777778,28.5,0
"education",9,16,0.177777777777778,188,0
"education-num",9,1,0.177777777777778,9.5,0
"education-num",91,-1,3.46290836534739,10.5,0
"education",91,16,3.46290836534738,189,0
"hours-per-week",91,-1,2.36263736263736,24.5,0
"capital-gain",91,1,1.86838448907413,3505.5,0
"workclass",91,9,1.72627372627372,190,0
"native-country",0,42,0.912087912087912,191,0.111111111111111
"workclass",82,9,2.04600185242359,192,0
"hours-per-week",82,-1,1.94013303769402,26,0
"capital-gain",82,1,1.53220762976861,3505.5,0
"fnlwgt",82,-1,1.37178286934385,122772.5,0
"occupation",82,15,1.3469512195122,193,0
"fnlwgt",79,-1,1.99298640412565,122772.5,0
"hours-per-week",79,-1,1.75162504276429,26,0
"occupation",79,15,1.45257274371199,194,0
"capital-gain",79,1,1.38261603375528,3505.5,0
"relationship",79,6,0.716975008114247,195,0
"age",0,1,0.708860759493671,74.5,0.0800000000000001
"occupation",0,15,0.708860759493671,196,0.0800000000000001
"education",0,16,0.69620253164557,197,0.0400000000000002
"relationship",0,6,0.69620253164557,198,0.0400000000000002
"occupation",25,15,2.51130434782609,199,0
"hours-per-week",25,-1,2.25333333333333,44.5,0
"relationship",25,6,1.20333333333333,200,0
"capital-gain",25,-1,1.20333333333333,2878,0
"age",25,-1,1.17555555555556,49.5,0
"hours-per-week",23,-1,2.16425120772947,44.5,0
"relationship",23,6,1.42687747035573,201,0
"capital-gain",23,-1,1.42687747035573,2878,0
"occupation",23,15,0.653140096618356,202,0
"age",23,-1,0.491048593350382,35.5,0
"occupation",0,15,0.782608695652174,203,0.444444444444444
"age",0,1,0.652173913043478,41,0.111111111111111
"workclass",0,9,0.652173913043478,204,0.111111111111111
"relationship",0,6,0.652173913043478,205,0.111111111111111
"age",9,-1,1.01587301587302,35,0
"education",9,16,0.694444444444445,206,0
"education-num",9,1,0.694444444444445,7,0
"relationship",9,6,0.694444444444445,207,0
"capital-gain",9,-1,0.694444444444445,1551.5,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.5
"fnlwgt",7,-1,1.92857142857143,94184.5,0
"age",7,1,1.02857142857143,38,0
"occupation",7,15,1.02857142857143,208,0
"hours-per-week",7,1,0.761904761904761,57.5,0
"education",7,16,0.428571428571428,209,0
"age",0,1,0.857142857142857,38,0.666666666666667
"workclass",0,9,0.714285714285714,210,0.333333333333333
"education",0,16,0.714285714285714,211,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,212,0.333333333333333
"occupation",4,15,1.5,213,0
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.5,214,0
"fnlwgt",4,1,0.5,64410.5,0
"education",4,16,0.5,215,0
"capital-gain",54,1,2.00296296296297,3505.5,0
"education",54,16,1.47276688453159,216,0
"education-num",54,-1,1.47276688453159,6.5,0
"hours-per-week",54,-1,1.47276688453159,26,0
"fnlwgt",54,1,1.45185185185185,295829,0
"fnlwgt",50,1,1.96,247152.5,0
"education",50,16,1.72595744680851,217,0
"education-num",50,-1,1.72595744680851,6.5,0
"hours-per-week",50,-1,1.12666666666666,26,0
"age",50,1,0.764878048780485,55,0
"hours-per-week",0,-1,0.68,26,0.111111111111111
"age",0,1,0.66,55,0.0555555555555556
"education",0,16,0.66,218,0.0555555555555556
"occupation",0,15,0.66,219,0.0555555555555556
"workclass",18,9,1.53846153846154,220,0
"education",18,16,0.984615384615385,221,0
"age",18,1,0.831168831168831,48.5,0
"occupation",18,15,0.831168831168831,222,0
"fnlwgt",18,-1,0.800000000000001,260628.5,0
"occupation",0,15,0.833333333333333,223,0.4
"education",0,16,0.777777777777778,224,0.2
"hours-per-week",0,-1,0.777777777777778,37.5,0.2
"occupation",13,15,1.37062937062937,225,0
"age",13,1,1.11153846153846,52,0
"fnlwgt",13,-1,1.00699300699301,260628.5,0
"hours-per-week",13,1,0.517094017094017,47.5,0
"education",13,16,0.461538461538462,226,0
"fnlwgt",11,-1,0.757575757575757,377932.5,0
"age",11,-1,0.646464646464646,37.5,0
"occupation",11,15,0.490909090909091,227,0
"education",11,16,0.290909090909091,228,0
"education-num",11,-1,0.290909090909091,7.5,0
"age",0,-1,0.818181818181818,58.5,0.333333333333333
"education",0,16,0.818181818181818,229,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"hours-per-week",0,1,0.818181818181818,42,0.333333333333333
"occupation",8,15,1.28571428571429,230,0
"fnlwgt",8,1,1,294212.5,0
"age",8,1,0.6,51,0
"hours-per-week",8,-1,0.6,44.5,0
"education",8,16,0.333333333333333,231,0
"hours-per-week",7,-1,0.714285714285714,55,0
"workclass",7,9,0.380952380952381,232,0
"fnlwgt",7,1,0.380952380952381,294212.5,0
"occupation",7,15,0.380952380952381,233,0
"age",7,-1,0.214285714285714,44,0
"age",2,-1,1,44,0
"workclass",2,9,1,234,0
"fnlwgt",2,1,1,294361.5,0
"occupation",2,15,1,235,0
"hours-per-week",2,1,1,62.5,0
"age",3,1,1.33333333333333,62,0
"fnlwgt",3,1,1.33333333333333,510600.5,0
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,237,0
"education",32,16,1.66666666666667,238,0
"education-num",32,-1,1.66666666666667,6,0
"workclass",32,9,0.931034482758619,239,0
"fnlwgt",32,-1,0.931034482758619,209012,0
"hours-per-week",32,-1,0.890909090909091,43,0
"education-num",0,-1,1,6,1
"workclass",30,9,0.74074074074074,240,0
"fnlwgt",30,-1,0.74074074074074,209012,0
"hours-per-week",30,-1,0.533333333333335,43,0
"age",30,-1,0.476190476190478,63,0
"occupation",30,15,0.256410256410257,241,0
"fnlwgt",27,-1,0.925925925925929,209012,0
"hours-per-week",27,-1,0.922004357298476,43,0
"age",27,-1,0.416768416768418,45,0
"education",27,16,0.35395622895623,242,0
"education-num",27,-1,0.35395622895623,9.5,0
"fnlwgt",24,1,1.48484848484848,201688,0
"age",24,-1,0.673659673659671,45,0
"workclass",24,9,0.555555555555554,243,0
"capital-gain",24,-1,0.362318840579707,1551.5,0
"hours-per-week",24,1,0.362318840579707,30,0
"workclass",22,9,0.722994652406419,244,0
"age",22,-1,0.681818181818182,45,0
"fnlwgt",22,1,0.640151515151516,159693,0
"hours-per-week",22,-1,0.640151515151516,43.5,0
"occupation",22,15,0.306818181818182,245,0
"occupation",0,15,0.863636363636364,246,0.4
"occupation",5,15,1.06666666666667,247,0
"age",5,-1,0.9,52.5,0
"fnlwgt",5,-1,0.9,189144,0
"hours-per-week",5,-1,0.9,48.5,0
"relationship",5,6,0.4,248,0
"age",0,1,0.8,37.5,0.5
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,156600,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,250,0
"fnlwgt",17,1,0.904977375565611,159693,0
"occupation",17,15,0.904977375565611,251,0
"age",17,-1,0.430252100840336,45,0
"workclass",17,9,0.392156862745098,252,0
"hours-per-week",17,1,0.392156862745098,37.5,0
"occupation",13,15,1.70940170940171,253,0
"fnlwgt",13,-1,0.820512820512819,165790,0
"age",13,-1,0.753846153846153,45,0
"workclass",13,9,0.699300699300698,254,0
"hours-per-week",13,1,0.699300699300698,37.5,0
"workclass",0,9,0.846153846153846,255,0.5
"hours-per-week",0,1,0.846153846153846,37.5,0.5
"education",0,16,0.769230769230769,256,0.25
"education-num",0,-1,0.769230769230769,9.5,0.25
"fnlwgt",9,-1,1.01587301587302,171989.5,0
"education",9,16,1.01587301587302,257,0
"age",9,1,0.694444444444445,34.5,0
"hours-per-week",9,-1,0.694444444444445,57.5,0
"education-num",9,-1,0.444444444444445,8,0
"education",7,16,1.82857142857143,258,0
"fnlwgt",7,1,1.02857142857143,181722,0
"education-num",7,-1,0.761904761904761,8,0
"age",7,1,0.428571428571428,34.5,0
"occupation",7,15,0.428571428571428,259,0
"age",5,1,0.6,48.5,0
"fnlwgt",5,1,0.6,189552.5,0
"occupation",5,15,0.266666666666667,260,0
"hours-per-week",5,1,0.266666666666667,41,0
"relationship",5,6,0.1,261,0
"hours-per-week",0,1,0.8,41,0.5
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,186333,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",9,1,1.77777777777778,330715,0
"age",9,-1,0.444444444444445,36.5,0
"occupation",9,15,0.444444444444445,262,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"education",9,16,0.177777777777778,263,0
"occupation",83,15,5.65756725532266,264,0
"hours-per-week",83,-1,3.6627027590883,32.5,0
"native-country",83,42,3.03975903614458,265,0
"workclass",83,9,2.64745134383688,266,0
"race",83,5,2.6089319684754,267,0
"hours-per-week",0,-1,0.903614457831325,17.5,0.200000000000001
"native-country",0,42,0.891566265060241,268,0.1
"capital-gain",10,-1,3.2,1551.5,0
"age",10,-1,0.8,40.5,0
"hours-per-week",10,1,0.533333333333333,47.5,0
"fnlwgt",10,-1,0.45,224163,0
"education",10,16,0.45,269,0
"race",73,5,3.58868528731543,270,0
"native-country",73,42,2.420219949836,271,0
"fnlwgt",73,1,2.06380097622422,222145,0
"age",73,-1,1.44689766317486,28.5,0
"hours-per-week",73,-1,1.28219178082192,36.5,0
"native-country",0,42,0.917808219178082,272,0.142857142857143
"capital-loss",7,-1,2.85714285714286,943.5,0
"age",7,-1,1.19047619047619,43.5,0
"education",7,16,0.857142857142857,273,0
"education-num",7,1,0.857142857142857,13.5,0
"occupation",7,15,0.857142857142857,274,0
"fnlwgt",66,1,2.38636363636363,266054,0
"hours-per-week",66,-1,1.84326018808777,36.5,0
"age",66,-1,1.47763347763348,26.5,0
"workclass",66,9,1.47763347763348,275,0
"native-country",66,42,1.35944055944056,276,0
"workclass",0,9,0.863636363636364,277,0.0999999999999999
"workclass",10,9,2.14285714285714,278,0
"fnlwgt",10,-1,1.25,277600.5,0
"capital-loss",10,1,1.25,742.5,0
"age",10,-1,0.555555555555555,27.5,0
"occupation",10,15,0.555555555555555,279,0
"occupation",0,15,0.8,280,0.333333333333334
"capital-gain",7,-1,1.19047619047619,7512,0
"age",7,1,0.457142857142857,46.5,0
"fnlwgt",7,-1,0.457142857142857,284105,0
"occupation",7,15,0.457142857142857,281,0
"capital-loss",7,1,0.457142857142857,742.5,0
"occupation",6,15,0.666666666666667,282,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,297774,0
"capital-loss",6,1,0.166666666666667,742.5,0
"hours-per-week",6,1,0.166666666666667,45,0
"age",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",0,1,0.833333333333333,297774,0.5
"age",2,1,1,53,0
"fnlwgt",2,-1,1,284105,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,-1,1,37.5,0
"workclass",56,9,1.86006289308176,283,0
"hours-per-week",56,-1,1.86006289308176,27.5,0
"native-country",56,42,1.55909090909091,284,0
"relationship",56,6,1.16666666666667,285,0
