"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,205,1,0.185365854,4,5,1.000000e+00,7.950000e+02,2.050000e+02,7.950000e-01,2.050000e-01,1.000000e+00
"2","capital-gain", 784, 784, 86,1,0.039024390,4,0,1.000000e+00,6.980000e+02,8.600000e+01,8.903061e-01,1.096939e-01,7.840000e-01
"4","capital-loss", 770, 770, 75,1,0.034146341,4,0,1.000000e+00,6.950000e+02,7.500000e+01,9.025974e-01,9.740260e-02,7.700000e-01
"8","occupation", 757, 757, 65,1,0.005691057,4,5,1.000000e+00,6.920000e+02,6.500000e+01,9.141347e-01,8.586526e-02,7.570000e-01
"16","workclass", 489, 489, 15,1,0.005691057,4,1,1.000000e+00,4.740000e+02,1.500000e+01,9.693252e-01,3.067485e-02,4.890000e-01
"32","native-country", 479, 479, 10,1,0.004878049,4,0,1.000000e+00,4.690000e+02,1.000000e+01,9.791232e-01,2.087683e-02,4.790000e-01
"64","relationship", 478, 478,  9,1,0.004065041,4,0,1.000000e+00,4.690000e+02,9.000000e+00,9.811715e-01,1.882845e-02,4.780000e-01
"128","workclass", 466, 466,  6,1,0.004065041,4,1,1.000000e+00,4.600000e+02,6.000000e+00,9.871245e-01,1.287554e-02,4.660000e-01
"256","hours-per-week", 456, 456,  4,1,0.002439024,4,3,1.000000e+00,4.520000e+02,4.000000e+00,9.912281e-01,8.771930e-03,4.560000e-01
"512","education", 421, 421,  1,1,0.001626016,4,2,1.000000e+00,4.200000e+02,1.000000e+00,9.976247e-01,2.375297e-03,4.210000e-01
"1024","<leaf>", 408, 408,  0,1,0.000000000,0,0,1.000000e+00,4.080000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.080000e-01
"1025","age",  13,  13,  1,1,0.001626016,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"2050","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"2051","age",   2,   2,  1,1,0.001626016,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4102","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","capital-gain",  35,  35,  3,1,0.002439024,4,0,1.000000e+00,3.200000e+01,3.000000e+00,9.142857e-01,8.571429e-02,3.500000e-02
"1026","fnlwgt",  34,  34,  2,1,0.002439024,4,0,1.000000e+00,3.200000e+01,2.000000e+00,9.411765e-01,5.882353e-02,3.400000e-02
"2052","occupation",  32,  32,  1,1,0.001626016,4,0,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"4104","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"4105","age",   8,   8,  1,1,0.001626016,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"8210","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8211","fnlwgt",   2,   2,  1,1,0.001626016,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16422","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16423","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
