"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,445,1,0.5932584270,4,5,1.000000e+00,5.550000e+02,4.450000e+02,5.550000e-01,4.450000e-01,1.000000e+00
"2","marital-status", 696, 696,161,1,0.0303370787,4,5,1.000000e+00,5.350000e+02,1.610000e+02,7.686782e-01,2.313218e-01,6.960000e-01
"4","capital-gain", 362, 362, 25,1,0.0089887640,4,0,1.000000e+00,3.370000e+02,2.500000e+01,9.309392e-01,6.906077e-02,3.620000e-01
"8","native-country", 358, 358, 21,1,0.0033707865,4,0,1.000000e+00,3.370000e+02,2.100000e+01,9.413408e-01,5.865922e-02,3.580000e-01
"16","capital-loss", 353, 353, 18,1,0.0022471910,4,0,1.000000e+00,3.350000e+02,1.800000e+01,9.490085e-01,5.099150e-02,3.530000e-01
"32","hours-per-week", 350, 350, 16,1,0.0022471910,4,0,1.000000e+00,3.340000e+02,1.600000e+01,9.542857e-01,4.571429e-02,3.500000e-01
"64","occupation", 349, 349, 15,1,0.0014044944,4,2,1.000000e+00,3.340000e+02,1.500000e+01,9.570201e-01,4.297994e-02,3.490000e-01
"128","education", 266, 266,  5,1,0.0014044944,4,2,1.000000e+00,2.610000e+02,5.000000e+00,9.812030e-01,1.879699e-02,2.660000e-01
"256","age", 242, 242,  2,1,0.0011235955,4,0,1.000000e+00,2.400000e+02,2.000000e+00,9.917355e-01,8.264463e-03,2.420000e-01
"512","occupation", 225, 225,  1,1,0.0005617978,4,0,1.000000e+00,2.240000e+02,1.000000e+00,9.955556e-01,4.444444e-03,2.250000e-01
"1024","<leaf>", 199, 199,  0,1,0.0000000000,0,0,1.000000e+00,1.990000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.990000e-01
"1025","education",  26,  26,  1,1,0.0005617978,4,4,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"2050","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"2051","age",   9,   9,  1,1,0.0005617978,4,5,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"4102","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4103","age",   4,   4,  1,1,0.0005617978,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"8206","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8207","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","occupation",  17,  17,  1,1,0.0011235955,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"1026","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","hours-per-week",  24,  24,  3,1,0.0014044944,4,0,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"514","age",  21,  21,  1,1,0.0011235955,4,3,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"1028","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"1029","age",   5,   5,  1,1,0.0011235955,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2058","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","age",   3,   3,  1,2,0.0014044944,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","marital-status",  83,  83, 10,1,0.0014044944,4,5,1.000000e+00,7.300000e+01,1.000000e+01,8.795181e-01,1.204819e-01,8.300000e-02
"258","education",  48,  48,  2,1,0.0014044944,4,0,1.000000e+00,4.600000e+01,2.000000e+00,9.583333e-01,4.166667e-02,4.800000e-02
"516","fnlwgt",  47,  47,  1,1,0.0011235955,4,0,1.000000e+00,4.600000e+01,1.000000e+00,9.787234e-01,2.127660e-02,4.700000e-02
"1032","<leaf>",  44,  44,  0,1,0.0000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"1033","age",   3,   3,  1,1,0.0011235955,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2066","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","hours-per-week",  35,  35,  8,1,0.0014044944,4,2,1.000000e+00,2.700000e+01,8.000000e+00,7.714286e-01,2.285714e-01,3.500000e-02
"518","sex",  27,  27,  4,1,0.0014044944,4,5,1.000000e+00,2.300000e+01,4.000000e+00,8.518519e-01,1.481481e-01,2.700000e-02
"1036","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
