"","count","ncat","improve","index","adj"
"relationship",1000,6,70.0395117481564,1,0
"marital-status",1000,7,69.8692655971481,2,0
"age",1000,-1,46.8243768115942,32.5,0
"capital-gain",1000,-1,42.2876074380166,6897.5,0
"education",1000,16,32.5075364464477,3,0
"marital-status",0,7,0.991,4,0.972809667673716
"age",0,-1,0.747,32.5,0.235649546827794
"hours-per-week",0,-1,0.714,40.5,0.13595166163142
"occupation",0,15,0.709,5,0.120845921450151
"workclass",0,9,0.705,6,0.108761329305136
"capital-gain",669,-1,7.67150944544769,7555.5,0
"native-country",669,42,4.795189686775,7,0
"age",669,-1,3.71774650791196,75.5,0
"hours-per-week",669,-1,3.58132917776915,45.5,0
"education",669,16,3.43686174021173,8,0
"native-country",663,42,4.90599668037219,9,0
"age",663,-1,3.77369632829273,75.5,0
"hours-per-week",663,-1,2.73138694983214,45.5,0
"marital-status",663,7,2.64387735785687,10,0
"education",663,16,1.98833649467586,11,0
"hours-per-week",657,-1,2.41924485075173,45.5,0
"age",657,-1,1.90667576196312,77.5,0
"capital-loss",657,-1,1.90667576196312,2280,0
"marital-status",657,7,1.798664671348,12,0
"education",657,16,1.21346008257571,13,0
"capital-loss",0,-1,0.905631659056317,1928,0.0461538461538467
"native-country",0,42,0.904109589041096,14,0.0307692307692308
"fnlwgt",0,1,0.902587519025875,29297,0.0153846153846159
"education",592,16,0.50857780857781,15,0
"occupation",592,15,0.36355725401719,16,0
"age",592,-1,0.265475152571904,27.5,0
"marital-status",592,7,0.199567387863073,17,0
"capital-loss",592,-1,0.186363893911015,1486,0
"education-num",0,-1,0.954391891891892,12.5,0.480769230769231
"native-country",0,42,0.915540540540541,18,0.0384615384615387
"age",540,-1,0.21117388575012,62.5,0
"marital-status",540,7,0.0942871146729574,19,0
"fnlwgt",540,-1,0.0690686803308007,343886,0
"relationship",540,6,0.0592592592592354,20,0
"occupation",540,15,0.0238173213992106,21,0
"marital-status",531,7,0.107344632768371,22,0
"fnlwgt",531,-1,0.0762335216572598,343886,0
"occupation",531,15,0.0313212409555033,23,0
"relationship",531,6,0.0160355018552796,24,0
"age",531,-1,0.0142515396752763,33.5,0
"race",0,5,0.967984934086629,25,0.0555555555555561
"native-country",0,42,0.967984934086629,26,0.0555555555555561
"fnlwgt",18,-1,0.888888888888889,322650,0
"occupation",18,15,0.222222222222223,27,0
"sex",18,2,0.174603174603175,28,0
"relationship",18,6,0.138888888888889,29,0
"age",18,-1,0.111111111111111,33,0
"age",2,1,1,40.5,0
"workclass",2,9,1,30,0
"fnlwgt",2,1,1,443617.5,0
"relationship",2,6,1,31,0
"race",2,5,1,32,0
"education",9,16,1.77777777777778,33,0
"education-num",9,-1,1.77777777777778,11,0
"age",9,1,0.777777777777778,63.5,0
"occupation",9,15,0.777777777777778,34,0
"fnlwgt",9,1,0.444444444444445,156782.5,0
"occupation",52,15,1.43112701252236,35,0
"age",52,-1,0.63866943866944,35,0
"capital-loss",52,-1,0.418628990057561,1486,0
"fnlwgt",52,-1,0.325791855203618,136437,0
"marital-status",52,7,0.307010063107621,36,0
"workclass",0,9,0.846153846153846,37,0.111111111111111
"capital-loss",43,-1,0.620155038759691,1486,0
"relationship",43,6,0.175710594315247,38,0
"fnlwgt",43,-1,0.107334525939179,188866.5,0
"occupation",43,15,0.0963455149501682,39,0
"age",43,1,0.0534883720930242,28.5,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,185203,0
"relationship",3,6,1.33333333333333,40,0
"capital-loss",3,1,1.33333333333333,1583,0
"education",3,16,0.333333333333333,41,0
"age",9,-1,2.5,34,0
"education",9,16,2.28571428571429,42,0
"education-num",9,1,2.28571428571429,12,0
"fnlwgt",9,-1,1.6,136437,0
"workclass",9,9,1,43,0
"education",0,16,0.777777777777778,44,0.5
"education-num",0,1,0.777777777777778,12,0.5
"marital-status",0,7,0.777777777777778,45,0.5
"hours-per-week",0,-1,0.777777777777778,42,0.5
"workclass",0,9,0.666666666666667,46,0.25
"age",4,1,1.5,47,0
"fnlwgt",4,-1,1.5,128214,0
"education",4,16,0.5,47,0
"education-num",4,1,0.5,12,0
"relationship",4,6,0.5,48,0
"marital-status",65,7,3.47674923946111,49,0
"occupation",65,15,2.18623481781377,50,0
"race",65,5,1.65425971877585,51,0
"hours-per-week",65,1,1.58409387222946,49,0
"age",65,-1,1.45432692307692,71,0
"age",0,-1,0.923076923076923,58.5,0.166666666666667
"education",0,16,0.923076923076923,52,0.166666666666667
"relationship",0,6,0.923076923076923,53,0.166666666666667
"native-country",0,42,0.923076923076923,54,0.166666666666667
"hours-per-week",59,1,2.11928365845859,49,0
"occupation",59,15,1.69724343453157,55,0
"fnlwgt",59,1,1.64172998246639,27934.5,0
"race",59,5,1.64172998246639,56,0
"capital-loss",59,-1,1.64172998246639,2280,0
"race",0,5,0.915254237288136,57,0.166666666666666
"occupation",53,15,1.81422351233672,58,0
"capital-loss",53,-1,1.81422351233672,2280,0
"education",53,16,0.817240103588606,59,0
"education-num",53,-1,0.817240103588606,14.5,0
"workclass",53,9,0.487044025157231,60,0
"capital-loss",52,-1,1.88536953242835,2280,0
"education",52,16,0.886153846153844,61,0
"education-num",52,-1,0.886153846153844,14.5,0
"age",52,-1,0.38782051282051,50,0
"hours-per-week",52,-1,0.288707037643205,68,0
"education",51,16,0.960784313725492,62,0
"education-num",51,-1,0.960784313725492,14.5,0
"hours-per-week",51,-1,0.360784313725492,68,0
"occupation",51,15,0.160784313725492,63,0
"fnlwgt",51,-1,0.0660474716202279,202805,0
"education-num",0,-1,1,14.5,1
"age",2,1,1,41,0
"fnlwgt",2,1,1,261294.5,0
"marital-status",2,7,1,64,0
"hours-per-week",2,-1,1,68,0
"native-country",2,42,1,65,0
"occupation",6,15,3,66,0
"age",6,1,1.5,42.5,0
"workclass",6,9,0.6,67,0
"fnlwgt",6,1,0.6,109017.5,0
"education",6,16,0.6,68,0
"age",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,69,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,226576.5,0.333333333333333
"education",0,16,0.666666666666667,70,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",6,1,2.66666666666667,194050,0
"education",6,16,2.66666666666667,71,0
"occupation",6,15,2.66666666666667,72,0
"age",6,-1,1.06666666666667,26,0
"education-num",6,-1,1.06666666666667,8,0
"age",6,-1,2.66666666666667,28.5,0
"marital-status",6,7,2.66666666666667,73,0
"occupation",6,15,2.66666666666667,74,0
"workclass",6,9,1.33333333333333,75,0
"fnlwgt",6,-1,1.33333333333333,225731,0
"fnlwgt",0,-1,0.833333333333333,225731,0.5
"age",6,-1,1.66666666666667,27.5,0
"education",6,16,1.66666666666667,76,0
"education-num",6,-1,1.66666666666667,6.5,0
"marital-status",6,7,1.66666666666667,77,0
"occupation",6,15,1.66666666666667,78,0
"education",331,16,21.711240485977,79,0
"education-num",331,-1,21.711240485977,11.5,0
"occupation",331,15,19.6714456819035,80,0
"capital-gain",331,-1,18.7661591667992,5284.5,0
"age",331,-1,11.4346138281558,32.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.794561933534743,81,0.306122448979592
"native-country",0,42,0.719033232628399,82,0.0510204081632653
"race",0,5,0.706948640483384,83,0.010204081632653
"capital-loss",0,-1,0.706948640483384,1706,0.010204081632653
"capital-gain",233,-1,14.9314879710202,6155.5,0
"occupation",233,15,7.67806109568289,84,0
"age",233,-1,6.02849503975233,32.5,0
"hours-per-week",233,-1,5.85866872334935,49,0
"education",233,16,5.64955430835259,85,0
"occupation",218,15,6.03661517368816,86,0
"fnlwgt",218,-1,5.44450187362709,413764,0
"education",218,16,4.70632544664414,87,0
"education-num",218,-1,4.10734593818695,8.5,0
"age",218,-1,3.77850589777196,32.5,0
"workclass",0,9,0.646788990825688,88,0.206185567010309
"age",0,-1,0.605504587155963,49.5,0.11340206185567
"relationship",0,6,0.605504587155963,89,0.11340206185567
"sex",0,2,0.605504587155963,90,0.11340206185567
"fnlwgt",0,-1,0.582568807339449,269097.5,0.0618556701030927
"fnlwgt",121,-1,4.28673483681188,413764,0
"native-country",121,42,4.28673483681188,91,0
"workclass",121,9,1.91940320339355,92,0
"hours-per-week",121,-1,1.77629457541481,47.5,0
"occupation",121,15,1.19378787125692,93,0
"native-country",118,42,4.51039056742815,94,0
"age",118,-1,1.3843036109064,29.5,0
"workclass",118,9,1.20465501821434,95,0
"hours-per-week",118,-1,1.04483872796326,47.5,0
"occupation",118,15,0.973998625349143,96,0
"workclass",115,9,1.4034736599954,97,0
"age",115,-1,1.20306905370844,30.5,0
"occupation",115,15,0.761001317523057,98,0
"education",115,16,0.591304347826082,99,0
"fnlwgt",115,1,0.550900307422044,251500.5,0
"occupation",0,15,0.947826086956522,100,0.142857142857142
"age",108,-1,0.861823361823358,30.5,0
"occupation",108,15,0.777745481791523,101,0
"education",108,16,0.54086845466156,102,0
"fnlwgt",108,-1,0.389694041867955,80060,0
"hours-per-week",108,-1,0.35333959752564,47.5,0
"fnlwgt",0,1,0.75,340344.5,0.1
"age",78,1,1.4948384948385,31.5,0
"occupation",78,15,1.04803406773851,103,0
"education",78,16,0.930769230769233,104,0
"fnlwgt",78,-1,0.509376195943364,70664,0
"hours-per-week",78,1,0.404682274247495,58,0
"occupation",77,15,0.850873264666372,105,0
"education",77,16,0.792427911071982,106,0
"fnlwgt",77,-1,0.432900432900436,70664,0
"hours-per-week",77,1,0.343773873185636,58,0
"age",77,1,0.259740259740258,57.5,0
"education",0,16,0.792207792207792,107,0.157894736842105
"race",0,5,0.792207792207792,108,0.157894736842105
"workclass",0,9,0.779220779220779,109,0.105263157894737
"fnlwgt",0,1,0.779220779220779,265898,0.105263157894737
"relationship",0,6,0.779220779220779,110,0.105263157894737
"education",58,16,1.39382940108893,111,0
"fnlwgt",58,-1,0.633356790992256,70664,0
"hours-per-week",58,1,0.633356790992256,58,0
"education-num",58,1,0.444581280788174,3.5,0
"age",58,1,0.32530904359141,57.5,0
"education",57,16,0.757894736842106,112,0
"fnlwgt",57,-1,0.532894736842106,70664,0
"education-num",57,-1,0.532894736842106,8.5,0
"hours-per-week",57,1,0.532894736842106,58,0
"workclass",57,9,0.475541795665634,113,0
"education-num",0,-1,0.947368421052632,8.5,0.75
"age",0,1,0.824561403508772,59,0.166666666666667
"workclass",0,9,0.807017543859649,114,0.0833333333333331
"relationship",0,6,0.807017543859649,115,0.0833333333333331
"sex",0,2,0.807017543859649,116,0.0833333333333331
"hours-per-week",45,1,0.553846153846155,58,0
"workclass",45,9,0.553846153846154,117,0
"age",45,-1,0.450000000000001,35.5,0
"fnlwgt",45,-1,0.450000000000001,66679,0
"capital-gain",45,1,0.257142857142858,2032,0
"occupation",0,15,0.888888888888889,118,0.166666666666666
"race",0,5,0.888888888888889,119,0.166666666666666
"native-country",0,42,0.888888888888889,120,0.166666666666666
"hours-per-week",39,-1,1.21457489878542,55.5,0
"age",39,-1,0.610859728506787,35.5,0
"fnlwgt",39,1,0.474725274725275,249198,0
"capital-gain",39,1,0.346153846153845,2032,0
"workclass",39,9,0.335042735042732,121,0
"workclass",38,9,0.898245614035087,122,0
"age",38,-1,0.548245614035089,51.5,0
"fnlwgt",38,1,0.396284829721361,249198,0
"capital-gain",38,1,0.28872180451128,2032,0
"occupation",38,15,0.187134502923978,123,0
"fnlwgt",0,-1,0.842105263157895,91225.5,0.25
"occupation",0,15,0.842105263157895,124,0.25
"fnlwgt",30,1,1.33333333333333,115185.5,0
"age",30,-1,0.656410256410258,35.5,0
"capital-gain",30,1,0.474074074074075,2032,0
"hours-per-week",30,1,0.304761904761905,51,0
"occupation",30,15,0.250079744816588,125,0
"fnlwgt",25,-1,0.63157894736842,173763,0
"hours-per-week",25,1,0.63157894736842,40.5,0
"age",25,1,0.5,36.5,0
"occupation",25,15,0.333333333333332,126,0
"education",25,16,0.280701754385964,127,0
"race",0,5,0.8,128,0.166666666666667
"fnlwgt",19,1,1.14619883040936,174354.5,0
"occupation",19,15,0.790643274853802,129,0
"age",19,1,0.527511961722489,45,0
"hours-per-week",19,1,0.49342105263158,44,0
"education-num",19,-1,0.254135338345865,9.5,0
"fnlwgt",18,1,0.507936507936507,249198,0
"age",18,1,0.444444444444443,42,0
"occupation",18,15,0.444444444444443,130,0
"education",18,16,0.437606837606837,131,0
"education-num",18,-1,0.437606837606837,9.5,0
"fnlwgt",14,-1,1.0989010989011,230363.5,0
"age",14,1,0.514285714285714,36.5,0
"hours-per-week",14,1,0.38095238095238,44,0
"occupation",14,15,0.297619047619048,132,0
"education",14,16,0.203174603174603,133,0
"age",13,1,0.837606837606837,36.5,0
"fnlwgt",13,-1,0.415384615384615,182962,0
"hours-per-week",13,1,0.251748251748252,44,0
"occupation",13,15,0.0915750915750912,134,0
"education",13,16,0.00427350427350426,135,0
"age",9,-1,0.777777777777778,54,0
"fnlwgt",9,-1,0.444444444444445,196553.5,0
"education",9,16,0.277777777777778,136,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,137,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,193653.5,0
"education",2,16,1,138,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,139,0
"age",4,-1,2,35,0
"fnlwgt",4,1,2,191929.5,0
"occupation",4,15,0.666666666666667,140,0
"fnlwgt",0,1,1,191929.5,1
"age",5,-1,2.4,40.5,0
"education",5,16,2.4,141,0
"education-num",5,1,2.4,9.5,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,-1,0.9,55215.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.8,46.5,0.5
"age",7,-1,1.92857142857143,44,0
"fnlwgt",7,1,0.761904761904761,63078,0
"education",7,16,0.761904761904761,142,0
"education-num",7,-1,0.761904761904761,10.5,0
"occupation",7,15,0.761904761904761,143,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"occupation",0,15,0.714285714285714,144,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"age",4,1,1.5,50.5,0
"hours-per-week",4,1,1.5,49,0
"fnlwgt",4,-1,0.5,145930.5,0
"education",4,16,0.5,145,0
"occupation",4,15,0.5,146,0
"education",97,16,4.01126828098778,147,0
"education-num",97,-1,4.01126828098778,8.5,0
"race",97,5,3.1739737925305,148,0
"age",97,-1,2.94164439353443,32.5,0
"fnlwgt",97,-1,2.21364334283835,373166.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.907216494845361,149,0.181818181818182
"age",0,-1,0.896907216494845,24.5,0.0909090909090915
"hours-per-week",0,-1,0.896907216494845,22,0.0909090909090915
"race",86,5,3.82160067043788,150,0
"age",86,-1,2.75014090719729,32.5,0
"workclass",86,9,2.48324151562303,151,0
"fnlwgt",86,-1,1.85682263939479,373166.5,0
"native-country",86,42,1.72546795235395,152,0
"fnlwgt",12,1,1.83333333333333,79877.5,0
"workclass",12,9,0.833333333333333,153,0
"occupation",12,15,0.333333333333333,154,0
"age",12,-1,0.166666666666667,44,0
"education",12,16,0.0833333333333335,155,0
"fnlwgt",74,-1,2.92011704799429,134501.5,0
"age",74,-1,2.84310284310285,32.5,0
"relationship",74,6,2.55868725868726,156,0
"sex",74,2,2.55868725868726,157,0
"native-country",74,42,2.23011583011583,158,0
"workclass",0,9,0.716216216216216,159,0.0869565217391306
"native-country",0,42,0.702702702702703,160,0.0434782608695655
"workclass",23,9,3.88198757763975,161,0
"fnlwgt",23,1,2.13128729752771,55828.5,0
"education",23,16,1.43555900621118,162,0
"occupation",23,15,1.10420979986197,163,0
"capital-loss",23,-1,1.01185770750988,951,0
"education",0,16,0.826086956521739,164,0.555555555555555
"education-num",0,-1,0.739130434782609,9.5,0.333333333333333
"occupation",0,15,0.739130434782609,165,0.333333333333333
"fnlwgt",0,1,0.695652173913043,46490,0.222222222222222
"fnlwgt",14,-1,0.857142857142857,121320,0
"age",14,1,0.523809523809523,36,0
"occupation",14,15,0.357142857142857,166,0
"hours-per-week",14,-1,0.19047619047619,42,0
"workclass",14,9,0.0793650793650786,167,0
"age",0,1,0.928571428571429,36,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,129632.5,0
"occupation",2,15,1,168,0
"hours-per-week",2,-1,1,42,0
"fnlwgt",9,1,2.5,90015.5,0
"occupation",9,15,1.6,169,0
"age",9,-1,1,33,0
"hours-per-week",9,-1,1,37.5,0
"relationship",9,6,0.25,170,0
"occupation",0,15,0.777777777777778,171,0.5
"hours-per-week",0,-1,0.777777777777778,45,0.5
"age",0,-1,0.666666666666667,43.5,0.25
"workclass",0,9,0.666666666666667,172,0.25
"relationship",0,6,0.666666666666667,173,0.25
"occupation",4,15,1.5,174,0
"relationship",4,6,1.5,175,0
"sex",4,2,1.5,176,0
"capital-loss",4,-1,1.5,951,0
"age",4,-1,0.5,41.5,0
"age",51,-1,3.25023342670401,35.5,0
"relationship",51,6,2.54554367201426,177,0
"sex",51,2,2.54554367201426,178,0
"native-country",51,42,2.35539215686275,179,0
"occupation",51,15,2.02668845315904,180,0
"workclass",0,9,0.862745098039216,181,0.222222222222223
"native-country",0,42,0.843137254901961,182,0.111111111111111
"age",9,1,1.77777777777778,26,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"fnlwgt",9,1,1.36111111111111,168467,0
"workclass",9,9,0.711111111111111,183,0
"occupation",9,15,0.444444444444444,184,0
"fnlwgt",0,-1,0.888888888888889,266688.5,0.666666666666667
"workclass",0,9,0.777777777777778,185,0.333333333333333
"occupation",0,15,0.777777777777778,186,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,23.5,0
"fnlwgt",3,1,0.333333333333333,231046.5,0
"occupation",3,15,0.333333333333333,187,0
"relationship",3,6,0.333333333333333,188,0
"relationship",42,6,2.1948051948052,189,0
"sex",42,2,2.1948051948052,190,0
"native-country",42,42,2.00238095238095,191,0
"occupation",42,15,1.97360111153215,192,0
"age",42,1,1.7155388471178,64.5,0
"occupation",0,15,0.833333333333333,193,0.222222222222222
"workclass",0,9,0.80952380952381,194,0.111111111111111
"occupation",33,15,1.93939393939394,195,0
