"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,182,1,0.131868132,4,5,  1.00000000,818.00000000,182.00000000,  0.81800000,  0.18200000,  1.00000000
"2","capital-gain", 807, 807, 85,1,0.076923077,4,0,  1.00000000,722.00000000, 85.00000000,  0.89467162,  0.10532838,  0.80700000
"4","occupation", 783, 783, 66,1,0.014285714,4,4,  1.00000000,717.00000000, 66.00000000,  0.91570881,  0.08429119,  0.78300000
"8","native-country", 664, 664, 32,1,0.014285714,4,0,  1.00000000,632.00000000, 32.00000000,  0.95180723,  0.04819277,  0.66400000
"16","capital-loss", 661, 661, 29,1,0.010989011,4,1,  1.00000000,632.00000000, 29.00000000,  0.95612708,  0.04387292,  0.66100000
"32","workclass", 653, 653, 24,1,0.005494505,4,1,  1.00000000,629.00000000, 24.00000000,  0.96324655,  0.03675345,  0.65300000
"64","education", 631, 631, 18,1,0.005494505,4,1,  1.00000000,613.00000000, 18.00000000,  0.97147385,  0.02852615,  0.63100000
"128","education", 618, 618, 15,1,0.002197802,4,5,  1.00000000,603.00000000, 15.00000000,  0.97572816,  0.02427184,  0.61800000
"256","<leaf>", 319, 319,  0,1,0.000000000,0,0,  1.00000000,319.00000000,  0.00000000,  1.00000000,  0.00000000,  0.31900000
"257","age", 299, 299, 15,1,0.002197802,4,5,  1.00000000,284.00000000, 15.00000000,  0.94983278,  0.05016722,  0.29900000
"514","workclass", 191, 191,  4,1,0.002197802,4,0,  1.00000000,187.00000000,  4.00000000,  0.97905759,  0.02094241,  0.19100000
"1028","hours-per-week", 185, 185,  3,1,0.001831502,4,1,  1.00000000,182.00000000,  3.00000000,  0.98378378,  0.01621622,  0.18500000
"2056","education", 176, 176,  2,1,0.001373626,4,5,  1.00000000,174.00000000,  2.00000000,  0.98863636,  0.01136364,  0.17600000
"4112","<leaf>", 110, 110,  0,1,0.000000000,0,0,  1.00000000,110.00000000,  0.00000000,  1.00000000,  0.00000000,  0.11000000
"4113","hours-per-week",  66,  66,  2,1,0.001373626,4,0,  1.00000000, 64.00000000,  2.00000000,  0.96969697,  0.03030303,  0.06600000
"8226","occupation",  59,  59,  1,1,0.001373626,4,4,  1.00000000, 58.00000000,  1.00000000,  0.98305085,  0.01694915,  0.05900000
"16452","<leaf>",  46,  46,  0,1,0.000000000,0,0,  1.00000000, 46.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04600000
"16453","fnlwgt",  13,  13,  1,1,0.001373626,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"32906","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"32907","fnlwgt",   4,   4,  1,1,0.001373626,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"65814","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"65815","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8227","occupation",   7,   7,  1,1,0.001373626,4,2,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"16454","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"16455","age",   3,   3,  1,1,0.001373626,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"32910","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32911","age",   2,   2,  1,1,0.001373626,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"65822","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"65823","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2057","age",   9,   9,  1,1,0.001831502,4,4,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"4114","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"4115","age",   3,   3,  1,1,0.001831502,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8230","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8231","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1029","fnlwgt",   6,   6,  1,1,0.002197802,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2058","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"515","fnlwgt", 108, 108, 11,1,0.002197802,4,0,  1.00000000, 97.00000000, 11.00000000,  0.89814815,  0.10185185,  0.10800000
"1030","relationship", 107, 107, 10,1,0.002197802,4,5,  1.00000000, 97.00000000, 10.00000000,  0.90654206,  0.09345794,  0.10700000
"2060","hours-per-week",  45,  45,  1,1,0.002197802,4,0,  1.00000000, 44.00000000,  1.00000000,  0.97777778,  0.02222222,  0.04500000
"4120","<leaf>",  42,  42,  0,1,0.000000000,0,0,  1.00000000, 42.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04200000
"4121","age",   3,   3,  1,1,0.002197802,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8242","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
