"","count","ncat","improve","index","adj"
"education",516,16,0.211681308243478,21,0
"education-num",516,-1,0.155391120507394,10.5,0
"age",516,-1,0.136056450009947,44.5,0
"occupation",516,15,0.102835577315409,22,0
"native-country",0,42,0.939922480620155,23,0.0606060606060607
"education",0,16,0.937984496124031,24,0.0303030303030304
"age",33,-1,2.18787878787879,44.5,0
"sex",33,2,1.25454545454546,25,0
"occupation",33,15,1.12597402597403,26,0
"education",33,16,0.712609970674486,27,0
"education-num",33,-1,0.534545454545455,10.5,0
"education",30,16,0.333333333333333,28,0
"education-num",30,-1,0.333333333333333,12.5,0
"fnlwgt",30,1,0.219047619047619,115292.5,0
"occupation",30,15,0.219047619047619,29,0
"sex",30,2,0.219047619047619,30,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.866666666666667,31,0.2
"native-country",0,42,0.866666666666667,32,0.2
"fnlwgt",5,1,1.6,145814,0
"marital-status",5,7,0.6,33,0
"sex",5,2,0.6,34,0
"hours-per-week",5,-1,0.6,62.5,0
"age",5,-1,0.266666666666667,29.5,0
"fnlwgt",3,-1,1.33333333333333,122329.5,0
"occupation",3,15,1.33333333333333,35,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,-1,0.333333333333333,49,0
"education",3,16,0.333333333333333,36,0
"capital-gain",88,-1,1.97869875222817,4792,0
"marital-status",88,7,1.97869875222817,37,0
"education",88,16,1.01765523034181,38,0
"age",88,-1,0.615938454310555,35.5,0
"occupation",88,15,0.384090909090913,39,0
"marital-status",0,7,0.977272727272727,40,0.333333333333333
"education",85,16,0.813303549267809,41,0
"marital-status",85,7,0.714528703047487,42,0
"occupation",85,15,0.630941607412199,43,0
"age",85,-1,0.607856165722103,35.5,0
"hours-per-week",85,-1,0.313725490196083,55.5,0
"marital-status",79,7,0.782673023179351,44,0
"age",79,-1,0.359067217220607,51.5,0
"occupation",79,15,0.293755274261603,45,0
"education",79,16,0.215440255946588,46,0
"sex",79,2,0.166808495550121,47,0
"occupation",77,15,0.364903389293636,48,0
"education",77,16,0.282828282828284,49,0
"fnlwgt",77,-1,0.171270044509479,325092,0
"education-num",77,1,0.160338977028443,11.5,0
"relationship",77,6,0.160338977028443,50,0
"education",0,16,0.701298701298701,51,0.361111111111111
"education-num",0,1,0.701298701298701,11.5,0.361111111111111
"marital-status",0,7,0.649350649350649,52,0.25
"workclass",0,9,0.636363636363636,53,0.222222222222222
"age",0,-1,0.584415584415584,32.5,0.111111111111111
"fnlwgt",41,-1,0.681050656660414,325092,0
"education",41,16,0.361669057867049,54,0
"age",41,-1,0.205998681608438,52.5,0
"workclass",41,9,0.205998681608438,55,0
"occupation",41,15,0.205998681608438,56,0
"education",39,16,0.597285067873301,57,0
"fnlwgt",39,1,0.427350427350424,59804.5,0
"age",39,1,0.288461538461537,38,0
"education-num",39,-1,0.288461538461537,9.5,0
"workclass",39,9,0.267032967032964,58,0
"education-num",0,-1,0.82051282051282,9.5,0.588235294117647
"hours-per-week",0,-1,0.666666666666667,44.5,0.235294117647059
"age",0,-1,0.641025641025641,31.5,0.176470588235294
"fnlwgt",0,-1,0.641025641025641,112082.5,0.176470588235294
"workclass",0,9,0.58974358974359,59,0.0588235294117648
"workclass",17,9,1.44117647058824,60,0
"fnlwgt",17,1,1.44117647058824,69062,0
"age",17,1,0.741176470588235,38,0
"occupation",17,15,0.474509803921569,61,0
"relationship",17,6,0.179271708683473,62,0
"fnlwgt",16,1,1.63333333333333,69062,0
"age",16,1,0.388888888888889,38,0
"marital-status",16,7,0.388888888888889,63,0
"hours-per-week",16,-1,0.166666666666667,55,0
"relationship",16,6,0.0818181818181816,64,0
"hours-per-week",15,-1,0.366666666666666,55,0
"relationship",15,6,0.266666666666666,65,0
"fnlwgt",15,1,0.2,179030,0
"education",15,16,0.152380952380952,66,0
"education-num",15,-1,0.152380952380952,12,0
"fnlwgt",4,1,0.5,195078.5,0
"relationship",4,6,0.5,67,0
"age",4,-1,0.166666666666667,33,0
"education",4,16,0.166666666666667,68,0
"education-num",4,-1,0.166666666666667,12,0
"fnlwgt",2,-1,1,152247.5,0
"education",2,16,1,69,0
"education-num",2,-1,1,12,0
"sex",2,2,1,70,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,358336.5,0
"education",2,16,1,71,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,72,0
"age",2,-1,1,39,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,143285.5,0
"education",2,16,1,74,0
"education-num",2,1,1,13.5,0
"marital-status",6,7,2.66666666666667,75,0
"age",6,-1,1.33333333333333,34.5,0
"fnlwgt",6,-1,0.666666666666667,78182.5,0
"relationship",6,6,0.666666666666667,76,0
"hours-per-week",6,-1,0.266666666666667,35,0
"age",0,-1,0.833333333333333,34.5,0.5
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,1,1.33333333333333,210746.5,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,78,0
"marital-status",34,7,3.27893738140417,79,0
"occupation",34,15,3.27893738140417,80,0
"fnlwgt",34,-1,2.81329923273657,104586.5,0
"hours-per-week",34,-1,2.29072398190045,42.5,0
"capital-gain",34,-1,2.11764705882353,3317.5,0
"occupation",31,15,3.9815668202765,81,0
"education",31,16,2.2831541218638,82,0
"hours-per-week",31,-1,2.16013824884793,42.5,0
"education-num",31,-1,1.99660441426146,9.5,0
"fnlwgt",31,-1,1.73870967741936,104586.5,0
"age",28,-1,1.52380952380952,75,0
"capital-gain",28,-1,1.52380952380952,50923.5,0
"occupation",28,15,1.31868131868132,83,0
"education",28,16,0.990476190476191,84,0
"fnlwgt",28,-1,0.962406015037594,254011.5,0
"marital-status",27,7,0.833333333333334,85,0
"occupation",27,15,0.833333333333334,86,0
"education",27,16,0.619047619047619,87,0
"age",27,-1,0.533333333333334,38,0
"education-num",27,-1,0.533333333333334,9.5,0
"age",0,-1,0.777777777777778,34.5,0.5
"sex",0,2,0.740740740740741,88,0.416666666666667
"workclass",0,9,0.703703703703704,89,0.333333333333333
"fnlwgt",0,1,0.703703703703704,88497.5,0.333333333333333
"occupation",0,15,0.703703703703704,90,0.333333333333333
"age",12,1,2.1,43.5,0
"fnlwgt",12,-1,1.5,92042,0
"education",12,16,1.07142857142857,91,0
"education-num",12,-1,1.07142857142857,9.5,0
"occupation",12,15,0.75,92,0
"fnlwgt",0,-1,0.75,92042,0.4
"race",0,5,0.75,93,0.4
"hours-per-week",0,-1,0.75,42.5,0.4
"workclass",0,9,0.666666666666667,94,0.2
"education",0,16,0.666666666666667,95,0.2
"age",5,-1,2.4,38,0
"education",5,16,2.4,96,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,-1,1.06666666666667,254011.5,0
"occupation",5,15,1.06666666666667,97,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,254011.5,0.5
"education",357,16,25.6172578101519,98,0
"education-num",357,-1,25.6172578101519,11.5,0
"occupation",357,15,24.4010310676977,99,0
"capital-gain",357,-1,14.1192621192621,5095.5,0
"capital-loss",357,-1,10.1190476190476,1713.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.773109243697479,100,0.313559322033898
"capital-gain",0,-1,0.694677871148459,7493,0.076271186440678
"capital-loss",0,-1,0.69187675070028,1532,0.0677966101694916
"native-country",0,42,0.686274509803922,101,0.0508474576271188
"capital-gain",239,-1,10.1950747160789,4225,0
"age",239,-1,6.26066429206583,36.5,0
"occupation",239,15,5.67236770509435,102,0
"native-country",239,42,5.31161671485266,103,0
"capital-loss",239,-1,5.20510433558222,742.5,0
"capital-loss",225,-1,6.05213254035684,742.5,0
"occupation",225,15,5.95692307692308,104,0
"native-country",225,42,5.92657534246574,105,0
"age",225,-1,4.86939267190898,36.5,0
"education",225,16,4.27905197777051,106,0
"occupation",214,15,7.15584299816086,107,0
"native-country",214,42,5.30250860796852,108,0
"age",214,-1,5.00059222407214,36.5,0
"education",214,16,3.08057878340712,109,0
"workclass",214,9,2.72505046986964,110,0
"workclass",0,9,0.803738317757009,111,0.125
"native-country",0,42,0.785046728971963,112,0.0416666666666667
"marital-status",0,7,0.780373831775701,113,0.0208333333333336
"native-country",166,42,3.80538103333579,114,0
"education",166,16,2.64143223949662,115,0
"fnlwgt",166,-1,2.26148756384348,395587.5,0
"education-num",166,-1,2.22998924444707,9.5,0
"occupation",166,15,1.55618641205086,116,0
"education",163,16,2.75046955347747,117,0
"fnlwgt",163,-1,2.45867084517391,395587.5,0
"education-num",163,-1,2.26772689276207,9.5,0
"occupation",163,15,1.55315260862119,118,0
"hours-per-week",163,-1,1.35224948875256,73.5,0
"education-num",0,-1,0.96319018404908,9.5,0.9
"occupation",0,15,0.717791411042945,119,0.233333333333333
"workclass",0,9,0.656441717791411,120,0.0666666666666666
"fnlwgt",0,1,0.644171779141104,30942.5,0.0333333333333331
"hours-per-week",0,-1,0.638036809815951,52.5,0.0166666666666666
"fnlwgt",103,-1,1.1628910463862,408081.5,0
"hours-per-week",103,-1,1.07370975983649,57.5,0
"education",103,16,0.943446601941755,121,0
"education-num",103,-1,0.943446601941755,8.5,0
"occupation",103,15,0.852031507602128,122,0
"native-country",0,42,0.970873786407767,123,0.25
"hours-per-week",99,-1,1.21214896214896,57.5,0
"education",99,16,0.739766081871348,124,0
"education-num",99,-1,0.739766081871348,8.5,0
"occupation",99,15,0.601709401709403,125,0
"age",99,1,0.494949494949495,34.5,0
"occupation",91,15,1.21008981088425,126,0
"hours-per-week",91,1,0.503854354600625,41.5,0
"education",91,16,0.475759534583064,127,0
"education-num",91,-1,0.475759534583064,8.5,0
"workclass",91,9,0.36034426278329,128,0
"age",0,1,0.637362637362637,34.5,0.131578947368421
"fnlwgt",0,-1,0.615384615384615,272594,0.0789473684210526
"native-country",0,42,0.615384615384615,129,0.0789473684210526
"hours-per-week",0,-1,0.604395604395604,41.5,0.0526315789473682
"race",0,5,0.593406593406593,130,0.0263157894736841
"workclass",53,9,0.362264150943396,131,0
"fnlwgt",53,-1,0.184486373165618,234631,0
"hours-per-week",53,1,0.11611030478955,38.5,0
"occupation",53,15,0.0955974842767298,132,0
"age",53,1,0.0391872278664738,40.5,0
"fnlwgt",5,-1,1.6,234631,0
"occupation",5,15,1.6,133,0
"age",5,1,0.266666666666667,44.5,0
"education",5,16,0.266666666666667,134,0
"education-num",5,-1,0.266666666666667,8,0
"hours-per-week",38,1,1.34105263157895,41.5,0
"education",38,16,0.921052631578947,135,0
"education-num",38,-1,0.921052631578947,8,0
"fnlwgt",38,1,0.90968899521531,156738.5,0
"age",38,-1,0.737719298245613,45.5,0
"age",0,-1,0.710526315789474,26.5,0.153846153846154
"fnlwgt",0,1,0.710526315789474,230376,0.153846153846154
"workclass",0,9,0.684210526315789,136,0.0769230769230768
"education",25,16,1.84470588235294,137,0
"education-num",25,-1,1.84470588235294,8,0
"fnlwgt",25,1,1.19688311688312,157830,0
"age",25,1,0.760555555555555,34.5,0
"native-country",25,42,0.534545454545453,138,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.8,189665,0.375
"native-country",0,42,0.72,139,0.125
"age",17,-1,1.23529411764706,30,0
"fnlwgt",17,-1,0.768627450980391,78580,0
"race",17,5,0.360294117647058,140,0
"hours-per-week",17,-1,0.360294117647058,29,0
"native-country",17,42,0.360294117647058,141,0
"age",14,1,1.90909090909091,32.5,0
"workclass",14,9,0.538461538461538,142,0
"fnlwgt",14,-1,0.538461538461538,66136,0
"race",14,5,0.538461538461538,143,0
"hours-per-week",14,-1,0.538461538461538,29,0
"workclass",0,9,0.857142857142857,144,0.333333333333333
"age",11,-1,1.02424242424242,45.5,0
"fnlwgt",11,-1,0.890909090909091,273084.5,0
"occupation",11,15,0.646464646464646,145,0
"race",11,5,0.290909090909091,146,0
"hours-per-week",11,-1,0.290909090909091,29,0
"occupation",0,15,0.727272727272727,147,0.4
"fnlwgt",0,-1,0.636363636363636,130871.5,0.2
"age",6,1,0.666666666666667,35,0
"fnlwgt",6,1,0.333333333333333,123661,0
"workclass",6,9,0.0666666666666664,148,0
"race",6,5,0.0666666666666664,149,0
"native-country",6,42,0.0666666666666664,150,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,123661,0
"occupation",5,15,2.4,151,0
"age",5,1,1.06666666666667,50.5,0
"hours-per-week",5,-1,0.9,29,0
"workclass",5,9,0.4,152,0
"fnlwgt",5,1,0.4,106543,0
"age",0,1,0.8,50.5,0.5
"occupation",8,15,3.75,153,0
"fnlwgt",8,1,0.892857142857143,63367,0
"race",8,5,0.892857142857143,154,0
"native-country",8,42,0.75,155,0
"age",8,-1,0.321428571428572,23.5,0
"race",0,5,0.75,156,0.333333333333333
"age",4,-1,2,35,0
"occupation",4,15,2,157,0
"hours-per-week",4,-1,2,43,0
"fnlwgt",4,1,0.666666666666667,432156,0
"race",4,5,0.666666666666667,158,0
"hours-per-week",0,-1,1,43,1
"age",60,-1,2.96175668303328,49.5,0
"occupation",60,15,1.85128205128205,159,0
"race",60,5,1.09393939393939,160,0
"fnlwgt",60,1,0.949717514124291,23657.5,0
"hours-per-week",60,-1,0.949717514124291,78,0
"occupation",47,15,1.57328605200945,161,0
"age",47,-1,1.25106382978723,36.5,0
"hours-per-week",47,-1,1.19954867827208,66,0
"fnlwgt",47,1,1.19888991674375,23657.5,0
"workclass",47,9,0.985566753763841,162,0
"native-country",0,42,0.787234042553192,163,0.090909090909091
"hours-per-week",36,-1,2.04248366013072,65,0
"age",36,-1,1.45959595959596,34.5,0
"workclass",36,9,1.22851669403394,164,0
"education",36,16,1.22851669403394,165,0
"education-num",36,-1,1.22851669403394,10.5,0
"age",34,-1,1.98529411764706,34.5,0
"education",34,16,1.65857454092748,166,0
"education-num",34,-1,1.65857454092748,10.5,0
"workclass",34,9,1.11408199643494,167,0
"fnlwgt",34,-1,1.11408199643494,446777,0
"workclass",0,9,0.764705882352941,168,0.2
"education",0,16,0.764705882352941,169,0.2
"education-num",0,-1,0.764705882352941,8,0.2
"race",0,5,0.735294117647059,170,0.1
"hours-per-week",0,1,0.735294117647059,44.5,0.1
"age",24,1,2.77447552447553,40.5,0
"fnlwgt",24,-1,1.70454545454545,333599.5,0
"education",24,16,1.36111111111111,171,0
"education-num",24,-1,1.36111111111111,10.5,0
"workclass",24,9,0.815217391304348,172,0
"hours-per-week",0,-1,0.708333333333333,41,0.363636363636364
"fnlwgt",0,-1,0.666666666666667,222140.5,0.272727272727273
"education",0,16,0.625,173,0.181818181818182
"education-num",0,-1,0.625,10.5,0.181818181818182
"occupation",0,15,0.625,174,0.181818181818182
"workclass",13,9,2.05128205128205,175,0
"occupation",13,15,1.55128205128205,176,0
"relationship",13,6,1.55128205128205,177,0
"sex",13,2,1.55128205128205,178,0
"education",13,16,0.566433566433566,179,0
"occupation",0,15,0.846153846153846,180,0.333333333333333
"relationship",0,6,0.846153846153846,181,0.333333333333333
"race",0,5,0.846153846153846,182,0.333333333333333
"sex",0,2,0.846153846153846,183,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,229925,0
"occupation",3,15,1.33333333333333,184,0
"race",3,5,1.33333333333333,185,0
"workclass",3,9,0.333333333333333,186,0
"occupation",11,15,1.97979797979798,187,0
"hours-per-week",11,1,1.87662337662338,43,0
"fnlwgt",11,-1,1.09090909090909,234655,0
"age",11,-1,0.757575757575757,36.5,0
"race",11,5,0.290909090909091,188,0
"age",9,-1,1.77777777777778,36.5,0
"hours-per-week",9,1,1.77777777777778,43.5,0
"fnlwgt",9,-1,0.444444444444444,234655,0
"education",9,16,0.444444444444444,189,0
"education-num",9,-1,0.444444444444444,10.5,0
"hours-per-week",0,1,0.777777777777778,43.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,340816,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,190,0
"occupation",13,15,1.79020979020979,191,0
"hours-per-week",13,1,1.79020979020979,55,0
"fnlwgt",13,-1,1.77289377289377,131847,0
"age",13,1,1.54273504273504,60,0
"workclass",13,9,0.820512820512819,192,0
"hours-per-week",11,1,2.58585858585859,55,0
"fnlwgt",11,-1,1.28030303030303,118896,0
"workclass",11,9,1.28030303030303,193,0
"occupation",11,15,0.363636363636363,194,0
"age",11,1,0.296969696969697,55,0
"workclass",9,9,1.77777777777778,195,0
"age",9,1,0.777777777777778,62.5,0
"fnlwgt",9,-1,0.777777777777778,118896,0
"occupation",9,15,0.777777777777778,196,0
"education",9,16,0.0634920634920637,197,0
"age",48,-1,5.33333333333333,36.5,0
"hours-per-week",48,1,2.625,42,0
"workclass",48,9,1.47934173669467,198,0
"fnlwgt",48,-1,1.13224637681159,30964,0
"education",48,16,1.13224637681159,199,0
"fnlwgt",0,1,0.729166666666667,246986.5,0.1875
"workclass",0,9,0.708333333333333,200,0.125
"education",0,16,0.708333333333333,201,0.125
"marital-status",0,7,0.6875,202,0.0625000000000001
"workclass",16,9,1.69551282051282,203,0
"education",16,16,1.44642857142857,204,0
"education-num",16,1,1.125,9.5,0
"hours-per-week",16,1,1.125,42,0
"fnlwgt",16,-1,1.04166666666667,261174,0
"age",13,-1,0.246153846153846,32.5,0
"education",13,16,0.246153846153846,205,0
"fnlwgt",13,1,0.179487179487179,155318,0
"education-num",13,1,0.179487179487179,9.5,0
"occupation",13,15,0.179487179487179,206,0
"occupation",0,15,0.769230769230769,207,0.4
"hours-per-week",0,-1,0.769230769230769,51,0.4
"workclass",0,9,0.692307692307692,208,0.2
"fnlwgt",0,1,0.692307692307692,226226.5,0.2
"education",0,16,0.692307692307692,209,0.2
"hours-per-week",5,1,1.6,42,0
"fnlwgt",5,1,0.6,155318,0
"education",5,16,0.6,210,0
"education-num",5,1,0.6,9.5,0
"age",5,1,0.266666666666667,34,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,238704,0
"education",3,16,1.33333333333333,211,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",32,1,2.01666666666667,63.5,0
"relationship",32,6,1.20142857142857,212,0
"sex",32,2,1.20142857142857,213,0
"education",32,16,1,214,0
"workclass",32,9,0.975806451612904,215,0
"age",30,-1,1.18787878787879,43.5,0
"workclass",30,9,1.11264367816092,216,0
"fnlwgt",30,-1,1.11264367816092,30964,0
"capital-gain",30,1,1.11264367816092,1954,0
"hours-per-week",30,1,0.900000000000002,42.5,0
"workclass",0,9,0.766666666666667,217,0.125
"age",8,1,2.4,41.5,0
"fnlwgt",8,1,1.33333333333333,217069.5,0
"education",8,16,1,218,0
"education-num",8,-1,1,9.5,0
"workclass",8,9,0.571428571428572,219,0
"workclass",0,9,0.75,220,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"native-country",0,42,0.75,221,0.333333333333333
"age",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.6,86885.5,0
"education",5,16,0.6,222,0
"education-num",5,-1,0.6,9.5,0
"workclass",5,9,0.266666666666667,223,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",2,1,1,151690.5,0
"occupation",2,15,1,224,0
"age",22,1,2.1010101010101,53.5,0
"fnlwgt",22,-1,1.4025974025974,30964,0
"hours-per-week",22,1,0.938311688311687,42.5,0
"relationship",22,6,0.616042780748661,225,0
"sex",22,2,0.616042780748661,226,0
"education",0,16,0.636363636363636,227,0.111111111111111
"race",0,5,0.636363636363636,228,0.111111111111111
"age",9,-1,4.44444444444444,58.5,0
"fnlwgt",9,-1,1.58730158730159,65635.5,0
"relationship",9,6,1.58730158730159,229,0
"sex",9,2,1.58730158730159,230,0
"hours-per-week",9,1,1.34444444444444,42.5,0
"fnlwgt",0,-1,0.777777777777778,65635.5,0.5
"relationship",0,6,0.777777777777778,231,0.5
"sex",0,2,0.777777777777778,232,0.5
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"education",11,16,1.47272727272727,233,0
"occupation",11,15,1.47272727272727,234,0
"capital-loss",11,1,1.47272727272727,2014,0
"hours-per-week",11,1,1.47272727272727,54,0
"fnlwgt",11,1,0.872727272727273,176168.5,0
"capital-loss",10,1,1.8,2014,0
"education",10,16,0.466666666666666,235,0
"occupation",10,15,0.466666666666666,236,0
"fnlwgt",10,1,0.3,176168.5,0
"education-num",10,-1,0.3,9.5,0
"education",14,16,1.85714285714286,237,0
"education-num",14,1,1.85714285714286,10.5,0
"fnlwgt",14,-1,0.523809523809523,103453.5,0
"capital-gain",14,-1,0.523809523809523,5095.5,0
"age",14,1,0.357142857142857,50.5,0
"occupation",118,15,8.37362023445878,238,0
"native-country",118,42,4.60541183467142,239,0
"workclass",118,9,3.26659604519774,240,0
"hours-per-week",118,-1,2.05953895575282,41,0
"capital-loss",118,-1,2.05345501955672,1713.5,0
"native-country",0,42,0.864406779661017,241,0.157894736842106
"fnlwgt",0,1,0.847457627118644,347569,0.0526315789473683
"race",0,5,0.847457627118644,242,0.0526315789473683
"hours-per-week",19,-1,2.15924426450742,46.5,0
"age",19,1,2.09287925696594,31,0
"workclass",19,9,2.09287925696594,243,0
"capital-loss",19,-1,2.09287925696594,1713.5,0
"fnlwgt",19,1,0.98830409356725,34799,0
"capital-loss",0,-1,0.789473684210526,1713.5,0.333333333333333
"fnlwgt",0,-1,0.736842105263158,174948.5,0.166666666666666
"native-country",0,42,0.736842105263158,244,0.166666666666666
"relationship",13,6,2.05128205128205,245,0
"sex",13,2,2.05128205128205,246,0
"age",13,1,1.55128205128205,31,0
"workclass",13,9,1.55128205128205,247,0
"capital-gain",13,-1,1.55128205128205,3844,0
"education-num",0,1,0.923076923076923,12.5,0.666666666666667
"workclass",0,9,0.846153846153846,248,0.333333333333333
"occupation",0,15,0.846153846153846,249,0.333333333333333
"age",3,1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,-1,1.33333333333333,94211.5,0
"occupation",3,15,1.33333333333333,251,0
"education",3,16,0.333333333333333,252,0
"education",6,16,2.66666666666667,253,0
"education-num",6,-1,2.66666666666667,12.5,0
"fnlwgt",6,-1,1.33333333333333,181615,0
"occupation",6,15,1.33333333333333,254,0
"hours-per-week",6,1,1.33333333333333,57.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.833333333333333,181615,0.5
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"occupation",99,15,3.2060606060606,255,0
"age",99,-1,3.12935809710003,27.5,0
"native-country",99,42,1.51578282828283,256,0
"hours-per-week",99,-1,1.37666992505702,35.5,0
"fnlwgt",99,-1,0.961616161616156,264916.5,0
"education",0,16,0.707070707070707,257,0.355555555555556
"education-num",0,1,0.707070707070707,14.5,0.355555555555556
"capital-gain",0,1,0.636363636363636,2506.5,0.2
"workclass",0,9,0.626262626262626,258,0.177777777777778
"fnlwgt",0,1,0.595959595959596,246514,0.111111111111111
"capital-gain",45,-1,2.48888888888889,6155.5,0
"age",45,-1,2.14603174603175,40.5,0
"fnlwgt",45,-1,1.88348348348348,264916.5,0
"hours-per-week",45,-1,1.69132791327913,35.5,0
"native-country",45,42,0.970707070707068,259,0
"fnlwgt",0,1,0.822222222222222,59817,0.2
"relationship",0,6,0.822222222222222,260,0.2
"sex",0,2,0.822222222222222,261,0.2
"occupation",0,15,0.8,262,0.1
"age",35,-1,3.25161290322581,31.5,0
"fnlwgt",35,-1,2.8,264916.5,0
"hours-per-week",35,-1,1.10645161290322,35.5,0
"workclass",35,9,1.05,263,0
"capital-loss",35,-1,1.05,988.5,0
"fnlwgt",31,-1,1.88172043010753,264916.5,0
"workclass",31,9,1.76172043010753,264,0
"age",31,-1,1.24069478908189,51,0
"occupation",31,15,0.955794504181601,265,0
"relationship",31,6,0.948387096774193,266,0
"occupation",0,15,0.838709677419355,267,0.285714285714286
"workclass",0,9,0.806451612903226,268,0.142857142857143
"education",0,16,0.806451612903226,269,0.142857142857143
"workclass",24,9,1.85614035087719,270,0
"age",24,-1,1.66666666666666,51,0
"fnlwgt",24,-1,1.06666666666666,105060.5,0
"capital-loss",24,-1,0.757575757575754,988.5,0
"occupation",24,15,0.710144927536229,271,0
"relationship",0,6,0.833333333333333,272,0.2
"sex",0,2,0.833333333333333,273,0.2
"capital-loss",5,-1,1.6,1207.5,0
"hours-per-week",5,-1,1.6,62.5,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,190488,0
"education",5,16,0.6,274,0
"fnlwgt",19,1,1.91052631578947,222545,0
"hours-per-week",19,1,1.44862155388471,46.5,0
"age",19,-1,1.01052631578947,51,0
"occupation",19,15,0.98830409356725,275,0
"native-country",19,42,0.98830409356725,276,0
"occupation",0,15,0.894736842105263,277,0.5
"native-country",0,42,0.842105263157895,278,0.25
"age",4,-1,1.5,51.5,0
"education",4,16,1.5,279,0
"education-num",4,1,1.5,13.5,0
"occupation",4,15,1.5,280,0
"hours-per-week",4,1,1.5,32.5,0
"fnlwgt",15,-1,1.63333333333333,105060.5,0
"age",15,-1,1.37142857142857,35.5,0
"education",15,16,1.05,281,0
"education-num",15,-1,1.05,13.5,0
"hours-per-week",15,1,0.6,47.5,0
"age",3,1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,282,0
"fnlwgt",3,1,1.33333333333333,82254.5,0
"education",3,16,1.33333333333333,283,0
"education-num",3,-1,1.33333333333333,14,0
"age",12,-1,1.83333333333333,35.5,0
"hours-per-week",12,1,0.333333333333333,47.5,0
"fnlwgt",12,1,0.166666666666667,164082.5,0
"education",12,16,0.166666666666667,284,0
"education-num",12,-1,0.166666666666667,13.5,0
"age",54,-1,0.820512820512823,27.5,0
