"","count","ncat","improve","index","adj"
"marital-status",209,7,2.94087887703449,30,0
"relationship",209,6,2.74843273801065,31,0
"education",205,16,3.20131722951844,32,0
"education-num",205,-1,3.20131722951844,10,0
"marital-status",205,7,2.40201276693073,33,0
"hours-per-week",205,-1,2.40001987491226,43.5,0
"relationship",205,6,2.01240466012907,34,0
"education-num",0,-1,1,10,1
"hours-per-week",192,-1,2.37716522731785,43.5,0
"marital-status",192,7,1.39672619047619,35,0
"relationship",192,6,1.04232514597614,36,0
"occupation",192,15,1.00218837535014,37,0
"capital-gain",192,-1,0.650109649122811,3855.5,0
"workclass",0,9,0.78125,38,0.0869565217391306
"fnlwgt",0,1,0.770833333333333,27172,0.0434782608695655
"occupation",0,15,0.770833333333333,39,0.0434782608695655
"race",0,5,0.770833333333333,40,0.0434782608695655
"capital-gain",0,-1,0.765625,2119.5,0.0217391304347828
"capital-gain",146,-1,1.79914974019839,2650,0
"marital-status",146,7,0.569551552279364,41,0
"workclass",146,9,0.537724005377244,42,0
"relationship",146,6,0.435580677272233,43,0
"age",146,1,0.36600611783482,51.5,0
"workclass",145,9,0.497846851222267,44,0
"marital-status",145,7,0.408935486420271,45,0
"occupation",145,15,0.401061007957562,46,0
"relationship",145,6,0.334776228906829,47,0
"age",145,1,0.284922244759974,51.5,0
"relationship",142,6,0.355276587058585,48,0
"occupation",142,15,0.311139564660696,49,0
"education",142,16,0.278259583749216,50,0
"marital-status",142,7,0.265893069861969,51,0
"age",142,1,0.212957746478876,51.5,0
"occupation",138,15,0.32261266626961,52,0
"education",138,16,0.317355956168262,53,0
"age",138,-1,0.225916453537941,41.5,0
"marital-status",138,7,0.181159420289859,54,0
"fnlwgt",138,-1,0.0963967557505754,105040,0
"marital-status",0,7,0.681159420289855,55,0.323076923076923
"relationship",0,6,0.681159420289855,56,0.323076923076923
"sex",0,2,0.630434782608696,57,0.215384615384615
"hours-per-week",0,-1,0.615942028985507,39,0.184615384615384
"fnlwgt",0,1,0.58695652173913,198392,0.123076923076923
"education",73,16,0.765772718502797,58,0
"age",73,-1,0.378898280384728,41.5,0
"marital-status",73,7,0.278836609092712,59,0
"fnlwgt",73,-1,0.192261475606825,105040,0
"education-num",73,-1,0.134740624298228,4.5,0
"age",71,-1,0.244947948560931,41.5,0
"fnlwgt",71,-1,0.244947948560931,156163.5,0
"education",71,16,0.222023047375165,60,0
"marital-status",71,7,0.153069359553552,61,0
"relationship",71,6,0.13111395646607,62,0
"marital-status",0,7,0.732394366197183,63,0.24
"fnlwgt",0,1,0.690140845070423,251500,0.12
"relationship",0,6,0.676056338028169,64,0.0799999999999999
"education",0,16,0.661971830985915,65,0.04
"hours-per-week",0,-1,0.661971830985915,36.5,0.04
"age",46,1,0.53511705685619,51.5,0
"education",46,16,0.447204968944101,66,0
"fnlwgt",46,-1,0.389619143916415,300744,0
"education-num",46,-1,0.193236714975846,5,0
"marital-status",46,7,0.169212690951823,67,0
"fnlwgt",0,-1,0.673913043478261,165732,0.25
"capital-loss",0,1,0.652173913043478,546,0.2
"education",0,16,0.630434782608696,68,0.15
"occupation",0,15,0.630434782608696,69,0.15
"hours-per-week",0,-1,0.630434782608696,28.5,0.15
"education",26,16,0.547008547008548,70,0
"marital-status",26,7,0.453441295546559,71,0
"fnlwgt",26,-1,0.369230769230769,155602,0
"occupation",26,15,0.369230769230769,72,0
"relationship",26,6,0.369230769230769,73,0
"education-num",0,-1,0.923076923076923,8,0.75
"marital-status",0,7,0.769230769230769,74,0.25
"native-country",0,42,0.769230769230769,75,0.25
"age",0,-1,0.730769230769231,42.5,0.125
"fnlwgt",0,1,0.730769230769231,221780,0.125
"age",18,-1,1.42222222222222,49,0
"fnlwgt",18,-1,0.507936507936507,143441,0
"marital-status",18,7,0.507936507936507,76,0
"occupation",18,15,0.507936507936507,77,0
"relationship",18,6,0.355555555555554,78,0
"age",15,1,1.60952380952381,42.5,0
"fnlwgt",15,-1,0.620512820512821,294372,0
"occupation",15,15,0.355555555555556,79,0
"marital-status",15,7,0.193939393939394,80,0
"sex",15,2,0.148484848484848,81,0
"fnlwgt",14,1,0.357142857142857,165675,0
"age",14,1,0.19047619047619,43.5,0
"occupation",14,15,0.19047619047619,82,0
"marital-status",14,7,0.142857142857142,83,0
"relationship",14,6,0.142857142857142,84,0
"workclass",0,9,0.785714285714286,85,0.25
"marital-status",0,7,0.785714285714286,86,0.25
"fnlwgt",4,-1,1.5,143441,0
"marital-status",4,7,0.5,87,0
"relationship",4,6,0.5,88,0
"age",4,1,0.166666666666667,45.5,0
"workclass",4,9,0.166666666666667,89,0
"fnlwgt",3,-1,1.33333333333333,100119,0
"age",3,1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,90,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,91,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,139057.5,0
"marital-status",2,7,1,92,0
"occupation",2,15,1,93,0
"relationship",2,6,1,94,0
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,1.5,213385.5,0
"occupation",4,15,1.5,95,0
"hours-per-week",4,1,0.5,37.5,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,224456,0
"marital-status",3,7,1.33333333333333,96,0
"occupation",3,15,1.33333333333333,97,0
"relationship",3,6,1.33333333333333,98,0
"occupation",46,15,2.52246376811594,99,0
"capital-loss",46,-1,2.42094861660079,924,0
"fnlwgt",46,1,1.65341614906832,209111,0
"hours-per-week",46,1,1.34172783738001,49,0
"marital-status",46,7,0.944258639910814,100,0
"capital-loss",40,-1,1.39615384615385,1129,0
"fnlwgt",40,1,1.17962962962963,191113,0
"occupation",40,15,0.612500000000001,101,0
"marital-status",40,7,0.51969696969697,102,0
"sex",40,2,0.51969696969697,103,0
"fnlwgt",39,1,1.28428093645485,169458.5,0
"occupation",39,15,0.476426799007445,104,0
"age",39,1,0.433066933066934,36.5,0
"marital-status",39,7,0.403846153846153,105,0
"relationship",39,6,0.403846153846153,106,0
"age",0,-1,0.692307692307692,34.5,0.25
"education",0,16,0.692307692307692,107,0.25
"native-country",0,42,0.692307692307692,108,0.25
"education-num",0,-1,0.666666666666667,3.5,0.1875
"occupation",0,15,0.666666666666667,109,0.1875
"fnlwgt",23,-1,2.39337474120083,133500.5,0
"age",23,1,1.14229249011858,34.5,0
"relationship",23,6,1.10485933503836,110,0
"marital-status",23,7,0.869565217391305,111,0
"occupation",23,15,0.869565217391305,112,0
"age",21,1,1.60952380952381,36.5,0
"occupation",21,15,0.937728937728938,113,0
"fnlwgt",21,-1,0.642857142857142,86094,0
"relationship",21,6,0.609523809523809,114,0
"hours-per-week",21,-1,0.576190476190476,62.5,0
"fnlwgt",0,-1,0.80952380952381,126234,0.333333333333333
"workclass",0,9,0.761904761904762,115,0.166666666666666
"marital-status",0,7,0.761904761904762,116,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,62.5,0.166666666666666
"marital-status",15,7,1.86666666666667,117,0
"relationship",15,6,0.866666666666666,118,0
"age",15,-1,0.533333333333333,62.5,0
"occupation",15,15,0.533333333333333,119,0
"hours-per-week",15,1,0.366666666666666,47.5,0
"fnlwgt",6,1,1.5,115507,0
"marital-status",6,7,1.5,120,0
"occupation",6,15,1.5,121,0
"relationship",6,6,1.5,122,0
"age",6,1,0.6,34.5,0
"marital-status",4,7,1.5,123,0
"relationship",4,6,1.5,124,0
"fnlwgt",4,-1,0.5,81322.5,0
"occupation",4,15,0.5,125,0
"hours-per-week",4,-1,0.5,60,0
"fnlwgt",6,1,1.33333333333333,178371.5,0
"workclass",6,9,1.06666666666667,126,0
"hours-per-week",6,-1,1.06666666666667,44.5,0
"native-country",6,42,1.06666666666667,127,0
"age",6,1,0.666666666666667,37.5,0
"age",0,-1,0.833333333333333,44,0.666666666666667
"workclass",0,9,0.666666666666667,128,0.333333333333333
"marital-status",0,7,0.666666666666667,129,0.333333333333333
"relationship",0,6,0.666666666666667,130,0.333333333333333
"sex",0,2,0.666666666666667,131,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"capital-loss",3,-1,1.33333333333333,924,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",3,-1,0.333333333333333,200821,0
"occupation",3,15,0.333333333333333,133,0
"marital-status",13,7,3.46153846153846,134,0
"relationship",13,6,3.08058608058608,135,0
"occupation",13,15,2.46153846153846,136,0
"sex",13,2,2.46153846153846,137,0
"age",13,-1,1.66153846153846,35.5,0
"occupation",0,15,0.846153846153846,138,0.6
"relationship",0,6,0.846153846153846,139,0.6
"age",0,-1,0.769230769230769,33.5,0.4
"workclass",0,9,0.769230769230769,140,0.4
"hours-per-week",0,-1,0.769230769230769,35,0.4
"age",8,-1,1.66666666666667,41.5,0
"occupation",8,15,1.66666666666667,141,0
"fnlwgt",8,1,0.6,150354.5,0
"marital-status",8,7,0.333333333333333,142,0
"relationship",8,6,0.333333333333333,143,0
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,145585.5,0
"age",3,-1,0.333333333333333,35.5,0
"marital-status",3,7,0.333333333333333,144,0
"occupation",3,15,0.333333333333333,145,0
"relationship",3,6,0.333333333333333,146,0
"age",4,1,1.5,47,0
"education",4,16,1.5,147,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,1.5,148,0
"fnlwgt",4,-1,0.5,286886,0
"marital-status",353,7,62.5938824749112,149,0
"relationship",353,6,61.9877632040988,150,0
"age",353,-1,21.2458930918921,33.5,0
"sex",353,2,19.7319776569563,151,0
"occupation",353,15,18.4288364669995,152,0
"relationship",0,6,0.994334277620397,153,0.988571428571429
"sex",0,2,0.711048158640227,154,0.417142857142857
"age",0,-1,0.662889518413598,26.5,0.32
"hours-per-week",0,-1,0.631728045325779,39,0.257142857142857
"occupation",0,15,0.614730878186969,155,0.222857142857143
"hours-per-week",178,-1,1.96365541684326,49,0
"occupation",178,15,1.9525490341021,156,0
"workclass",178,9,1.67890137328338,157,0
"capital-loss",178,-1,1.49192819320676,1472,0
"age",178,-1,1.39607309045511,30.5,0
"native-country",0,42,0.842696629213483,158,0.0344827586206891
"age",149,-1,0.986166278591982,37.5,0
"workclass",149,9,0.935826142537556,159,0
"fnlwgt",149,-1,0.525910943581263,436622,0
"capital-loss",149,-1,0.525910943581263,1472,0
"marital-status",149,7,0.417021832492379,160,0
"marital-status",0,7,0.825503355704698,161,0.469387755102041
"relationship",0,6,0.704697986577181,162,0.10204081632653
"capital-loss",0,-1,0.697986577181208,1360,0.0816326530612244
"occupation",0,15,0.691275167785235,163,0.0612244897959183
"workclass",0,9,0.684563758389262,164,0.0408163265306122
"age",49,1,3.21146330872775,38.5,0
"workclass",49,9,1.57227891156463,165,0
"fnlwgt",49,-1,1.57227891156463,434738,0
"marital-status",49,7,0.982993197278914,166,0
"occupation",49,15,0.982993197278914,167,0
"workclass",47,9,1.7104532839963,168,0
"fnlwgt",47,-1,1.7104532839963,434738,0
"marital-status",47,7,1.45248226950355,169,0
"occupation",47,15,0.919148936170212,170,0
"sex",47,2,0.919148936170212,171,0
"fnlwgt",46,-1,1.78647342995169,434738,0
"marital-status",46,7,0.894409937888196,172,0
"hours-per-week",46,1,0.790513833992095,13.5,0
"occupation",46,15,0.608695652173911,173,0
"sex",46,2,0.556064073226543,174,0
"hours-per-week",45,1,0.868733850129196,13.5,0
"occupation",45,15,0.62222222222222,175,0
"capital-loss",45,-1,0.536507936507934,1472,0
"marital-status",45,7,0.488888888888888,176,0
"fnlwgt",45,-1,0.393650793650792,202227.5,0
"occupation",43,15,0.175710594315247,177,0
"marital-status",43,7,0.153488372093025,178,0
"education",43,16,0.135306553911206,179,0
"fnlwgt",43,-1,0.120155038759691,202227.5,0
"education-num",43,-1,0.0868217054263585,12.5,0
"workclass",0,9,0.837209302325581,180,0.222222222222223
"education",0,16,0.837209302325581,181,0.222222222222223
"education-num",0,-1,0.837209302325581,13.5,0.222222222222223
"marital-status",0,7,0.813953488372093,182,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,201367.5,0
"sex",9,2,0.777777777777778,183,0
"workclass",9,9,0.444444444444445,184,0
"age",9,-1,0.277777777777778,44,0
"education",9,16,0.277777777777778,185,0
"age",2,-1,1,44,0
"workclass",2,9,1,186,0
"fnlwgt",2,1,1,314759,0
"education",2,16,1,187,0
"education-num",2,1,1,14.5,0
"age",2,1,1,41,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,276978,0
"occupation",2,15,1,189,0
"sex",2,2,1,190,0
"education",29,16,3.85145888594164,191,0
"education-num",29,-1,3.85145888594164,13.5,0
"occupation",29,15,3.62068965517241,192,0
"workclass",29,9,1.55402298850575,193,0
"fnlwgt",29,-1,1.52068965517241,161609.5,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.931034482758621,194,0.333333333333333
"occupation",26,15,3.1025641025641,195,0
"workclass",26,9,1.78372352285396,196,0
"capital-loss",26,-1,1.48923076923077,782,0
"fnlwgt",26,-1,1.05494505494505,172023,0
"hours-per-week",26,1,1.05494505494505,51,0
"capital-loss",24,-1,1.7536231884058,782,0
"fnlwgt",24,-1,0.757575757575759,334988,0
"education",24,16,0.555555555555556,197,0
"education-num",24,-1,0.555555555555556,12.5,0
"occupation",24,15,0.555555555555556,198,0
"fnlwgt",23,-1,0.913043478260869,334988,0
"occupation",23,15,0.313043478260869,199,0
"education",23,16,0.163043478260869,200,0
"education-num",23,-1,0.163043478260869,12.5,0
"age",23,1,0.113043478260869,32.5,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,363751,0
"education",2,16,1,201,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,202,0
"occupation",175,15,13.5208857713796,203,0
"workclass",175,9,4.18190809190808,204,0
"education",175,16,4.12940983239389,205,0
"age",175,-1,4.12742401215804,33.5,0
"education-num",175,-1,4.12444510806675,12.5,0
"education",0,16,0.685714285714286,206,0.112903225806452
"education-num",0,-1,0.685714285714286,11,0.112903225806452
"age",0,-1,0.68,27.5,0.0967741935483873
"native-country",0,42,0.657142857142857,207,0.0322580645161291
"race",0,5,0.651428571428571,208,0.0161290322580647
"fnlwgt",62,1,2.40297300030337,164206.5,0
"workclass",62,9,2.11143695014663,209,0
"hours-per-week",62,-1,1.41655711733577,40.5,0
"occupation",62,15,1.32106261859583,210,0
"age",62,-1,1.1770935158032,45.5,0
"education",0,16,0.67741935483871,211,0.310344827586207
"education-num",0,-1,0.661290322580645,12.5,0.275862068965517
"age",0,-1,0.612903225806452,48.5,0.172413793103448
"hours-per-week",0,-1,0.612903225806452,58,0.172413793103448
"workclass",0,9,0.596774193548387,212,0.137931034482759
"hours-per-week",33,-1,3.02937062937063,42.5,0
"fnlwgt",33,-1,2.07366771159874,337940.5,0
"occupation",33,15,2.06868686868687,213,0
"workclass",33,9,1.84090909090909,214,0
"age",33,1,1.09090909090909,21.5,0
"workclass",0,9,0.727272727272727,215,0.307692307692308
"occupation",0,15,0.696969696969697,216,0.230769230769231
"fnlwgt",0,-1,0.666666666666667,273440.5,0.153846153846154
"relationship",0,6,0.636363636363636,217,0.0769230769230769
"race",0,5,0.636363636363636,218,0.0769230769230769
"fnlwgt",20,-1,0.71111111111111,353033,0
"age",20,-1,0.6,39.5,0
"workclass",20,9,0.266666666666667,219,0
"relationship",20,6,0.225,220,0
"sex",20,2,0.225,221,0
"relationship",18,6,0.388888888888889,222,0
"sex",18,2,0.388888888888889,223,0
"fnlwgt",18,-1,0.222222222222223,225264.5,0
"age",18,-1,0.174603174603175,39.5,0
"occupation",18,15,0.174603174603175,224,0
"occupation",0,15,0.833333333333333,225,0.25
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.5,226,0
"fnlwgt",4,-1,0.5,225264.5,0
"education",4,16,0.5,227,0
"education-num",4,1,0.5,11,0
"education-num",0,1,1,11,1
"age",2,1,1,43.5,0
"workclass",2,9,1,228,0
"fnlwgt",2,-1,1,225264.5,0
"hours-per-week",2,-1,1,32.5,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,422447.5,0
"workclass",13,9,2.26153846153846,229,0
"occupation",13,15,2.26153846153846,230,0
"age",13,1,1.86153846153846,40.5,0
"fnlwgt",13,-1,1.00699300699301,329680,0
"hours-per-week",13,1,1.00699300699301,45.5,0
"age",0,1,0.846153846153846,40.5,0.333333333333333
"fnlwgt",0,-1,0.846153846153846,214512,0.333333333333333
"fnlwgt",10,1,1.2,233004.5,0
"age",10,1,1.08888888888889,55,0
"native-country",10,42,1.08888888888889,231,0
"workclass",10,9,0.533333333333333,232,0
"hours-per-week",10,1,0.45,45.5,0
"age",0,1,0.8,27.5,0.5
"education",0,16,0.7,233,0.25
"education-num",0,-1,0.7,11,0.25
"occupation",0,15,0.7,234,0.25
"race",0,5,0.7,235,0.25
"workclass",6,9,1.5,236,0
"fnlwgt",6,-1,1.5,266337.5,0
"age",6,1,0.6,30,0
"education",6,16,0.6,237,0
"education-num",6,1,0.6,11,0
"fnlwgt",4,-1,1.5,259726.5,0
"occupation",4,15,1.5,238,0
"native-country",4,42,1.5,239,0
"age",4,-1,0.5,35.5,0
"hours-per-week",4,-1,0.5,48,0
"workclass",29,9,2.03713527851459,240,0
"age",29,-1,1.3448275862069,58,0
"hours-per-week",29,1,0.746788370520623,49,0
"occupation",29,15,0.630541871921185,241,0
"race",29,5,0.630541871921185,242,0
"age",26,-1,1.10769230769231,44,0
"fnlwgt",26,-1,1.00334448160535,151757.5,0
"hours-per-week",26,1,0.986480186480184,49,0
"occupation",26,15,0.787692307692307,243,0
"race",26,5,0.787692307692307,244,0
"occupation",0,15,0.730769230769231,245,0.3
"capital-gain",0,-1,0.692307692307692,1551.5,0.2
"hours-per-week",0,1,0.692307692307692,46.5,0.2
"workclass",0,9,0.653846153846154,246,0.0999999999999999
"occupation",16,15,1.84615384615385,247,0
"fnlwgt",16,-1,1.30909090909091,133081,0
"education-num",16,-1,1.30909090909091,12.5,0
"education",16,16,1.30909090909091,248,0
"age",16,1,0.666666666666668,36.5,0
"workclass",0,9,0.875,249,0.333333333333333
"race",0,5,0.875,250,0.333333333333333
"hours-per-week",13,1,1.70940170940171,49,0
"education-num",13,-1,1.05860805860806,11,0
"education",13,16,1.05860805860806,251,0
"age",13,-1,0.820512820512819,24.5,0
"fnlwgt",13,-1,0.699300699300698,151757.5,0
"education",0,16,0.769230769230769,252,0.25
"occupation",0,15,0.769230769230769,253,0.25
"relationship",0,6,0.769230769230769,254,0.25
"sex",0,2,0.769230769230769,255,0.25
"education",9,16,1.34444444444444,256,0
"education-num",9,-1,1.34444444444444,11.5,0
"age",9,-1,1.01587301587302,27,0
"fnlwgt",9,1,0.694444444444445,32201.5,0
"occupation",9,15,0.444444444444445,257,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.777777777777778,30,0.5
"occupation",0,15,0.777777777777778,258,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"fnlwgt",0,-1,0.666666666666667,125113,0.25
"fnlwgt",5,-1,1.6,151757.5,0
"age",5,-1,0.266666666666667,27,0
"occupation",5,15,0.266666666666667,259,0
"hours-per-week",5,-1,0.266666666666667,57.5,0
"workclass",5,9,0.1,260,0
"age",4,-1,0.5,33,0
"fnlwgt",4,1,0.5,128679,0
"occupation",4,15,0.5,261,0
"workclass",4,9,0.166666666666667,262,0
"hours-per-week",4,-1,0.166666666666667,60,0
"fnlwgt",0,1,1,128679,1
"workclass",2,9,1,263,0
"fnlwgt",2,-1,1,133081,0
"hours-per-week",2,-1,1,60,0
"relationship",10,6,1.42222222222222,264,0
"sex",10,2,1.42222222222222,265,0
"capital-gain",10,1,1.42222222222222,3283.5,0
"education",10,16,0.8,266,0
"education-num",10,1,0.8,11.5,0
"fnlwgt",9,-1,0.777777777777778,76690,0
"hours-per-week",9,1,0.777777777777778,47.5,0
"education",9,16,0.277777777777778,267,0
"education-num",9,1,0.277777777777778,11.5,0
"occupation",9,15,0.277777777777778,268,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,49583.5,0
"education",2,16,1,269,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,270,0
"workclass",113,9,3.94494001573648,271,0
"capital-gain",113,1,2.69919476999123,3583.5,0
"native-country",113,42,2.69919476999123,272,0
"age",113,1,1.69945217024863,60.5,0
"occupation",113,15,1.67967195046842,273,0
"native-country",0,42,0.823008849557522,274,0.0909090909090905
"age",0,1,0.814159292035398,67.5,0.0454545454545455
"fnlwgt",22,-1,2.67379679144385,300814,0
"education",22,16,2.19480519480519,275,0
"age",22,-1,2.06698564593302,32.5,0
"hours-per-week",22,-1,2.06698564593302,35,0
"capital-loss",22,-1,1.43540669856459,1821,0
"native-country",0,42,0.818181818181818,276,0.2
"capital-loss",17,-1,2.52100840336134,1821,0
"education",17,16,2.13529411764706,277,0
"age",17,-1,1.23529411764706,32.5,0
"workclass",17,9,1.23529411764706,278,0
"hours-per-week",17,-1,1.23529411764706,35,0
"education",0,16,0.882352941176471,279,0.333333333333333
"race",0,5,0.882352941176471,280,0.333333333333333
"native-country",0,42,0.882352941176471,281,0.333333333333333
"education",14,16,1.71428571428571,282,0
"workclass",14,9,1.26984126984127,283,0
"occupation",14,15,1.10822510822511,284,0
"education-num",14,1,0.964285714285714,12.5,0
"age",14,-1,0.623376623376624,32.5,0
"education-num",0,1,0.857142857142857,12.5,0.666666666666667
"workclass",0,9,0.785714285714286,285,0.5
"fnlwgt",0,-1,0.714285714285714,60474,0.333333333333333
"age",0,-1,0.642857142857143,32.5,0.166666666666667
"occupation",0,15,0.642857142857143,286,0.166666666666667
"fnlwgt",8,1,2.4,186353.5,0
"age",8,1,1.33333333333333,60,0
"occupation",8,15,1.33333333333333,287,0
"hours-per-week",8,-1,1.33333333333333,35,0
"workclass",8,9,0.571428571428572,288,0
"hours-per-week",0,-1,0.875,45,0.666666666666667
"education",5,16,1.6,289,0
"age",5,1,0.6,36.5,0
"fnlwgt",5,-1,0.6,208762,0
"education-num",5,-1,0.6,11,0
"hours-per-week",5,-1,0.266666666666667,35,0
"native-country",91,42,3.16088405976047,290,0
"race",91,5,1.8482350982351,291,0
"relationship",91,6,1.56288156288156,292,0
"capital-gain",91,1,1.56288156288156,3744.5,0
"occupation",91,15,0.738508803024935,293,0
"relationship",89,6,1.63432073544433,294,0
"capital-gain",89,1,1.63432073544433,3744.5,0
"occupation",89,15,0.962533901588532,295,0
"education",89,16,0.812700753646375,296,0
"education-num",89,-1,0.812700753646375,12.5,0
"capital-gain",88,1,1.67189132706374,3744.5,0
"occupation",88,15,0.63116883116883,297,0
"education",88,16,0.57720057720058,298,0
"education-num",88,-1,0.522466039707423,12.5,0
"workclass",88,9,0.374025974025974,299,0
"education",87,16,0.680580762250456,300,0
"education-num",87,-1,0.680580762250456,12.5,0
"occupation",87,15,0.358748403575991,301,0
"age",87,-1,0.315321460149047,43.5,0
"fnlwgt",87,1,0.314739688979044,128785.5,0
"education-num",0,-1,1,12.5,1
"relationship",0,6,0.724137931034483,302,0.2
"sex",0,2,0.724137931034483,303,0.2
"fnlwgt",0,-1,0.689655172413793,35169.5,0.1
"occupation",0,15,0.67816091954023,304,0.0666666666666666
"occupation",30,15,1.9047619047619,305,0
"age",30,1,1.4367816091954,59.5,0
"fnlwgt",30,1,0.714285714285714,156585.5,0
"relationship",30,6,0.507246376811593,306,0
"sex",30,2,0.507246376811593,307,0
"age",0,-1,0.7,37,0.357142857142857
"fnlwgt",0,-1,0.6,29885,0.142857142857143
"race",0,5,0.6,308,0.142857142857143
"hours-per-week",0,1,0.6,47.5,0.142857142857143
"relationship",0,6,0.566666666666667,309,0.0714285714285714
"relationship",14,6,1.42857142857143,310,0
"sex",14,2,1.42857142857143,311,0
"fnlwgt",14,1,0.974025974025973,131440,0
"age",14,1,0.89010989010989,56,0
"education",14,16,0.731601731601731,312,0
"fnlwgt",10,1,1.25,93061.5,0
"education",10,16,1.25,313,0
"education-num",10,1,1.25,11,0
"occupation",10,15,1.25,314,0
"age",10,-1,0.555555555555555,29,0
"age",0,-1,0.9,43,0.5
"fnlwgt",8,-1,2.08333333333333,333259,0
"age",8,1,1.35,35,0
"race",8,5,0.892857142857143,315,0
"native-country",8,42,0.892857142857143,316,0
"education",8,16,0.75,317,0
"native-country",6,42,1.66666666666667,318,0
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.333333333333333,208918.5,0
"education",6,16,0.166666666666667,319,0
"education-num",6,1,0.166666666666667,11,0
"fnlwgt",57,-1,0.240601503759398,155369,0
"occupation",57,15,0.135511191772534,320,0
"age",57,-1,0.109649122807017,43.5,0
"education",57,16,0.0647773279352206,321,0
"education-num",57,-1,0.0647773279352206,13.5,0
"hours-per-week",0,-1,0.701754385964912,36.5,0.19047619047619
"age",0,1,0.684210526315789,53.5,0.142857142857143
"capital-loss",0,1,0.666666666666667,1867.5,0.0952380952380952
"workclass",0,9,0.649122807017544,322,0.0476190476190478
"native-country",0,42,0.649122807017544,323,0.0476190476190478
"fnlwgt",21,1,1.71904761904762,153451.5,0
"age",21,-1,0.346320346320346,43.5,0
"occupation",21,15,0.285714285714286,324,0
