"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,175,1,0.160000000,4,1,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","occupation", 972, 972,147,1,0.064761905,4,5,1.000000e+00,8.250000e+02,1.470000e+02,8.487654e-01,1.512346e-01,9.720000e-01
"4","education", 686, 686, 51,1,0.026666667,4,5,1.000000e+00,6.350000e+02,5.100000e+01,9.256560e-01,7.434402e-02,6.860000e-01
"8","native-country", 499, 499, 14,1,0.005714286,4,0,1.000000e+00,4.850000e+02,1.400000e+01,9.719439e-01,2.805611e-02,4.990000e-01
"16","occupation", 498, 498, 13,1,0.004571429,4,5,1.000000e+00,4.850000e+02,1.300000e+01,9.738956e-01,2.610442e-02,4.980000e-01
"32","workclass", 440, 440,  6,1,0.002857143,4,0,1.000000e+00,4.340000e+02,6.000000e+00,9.863636e-01,1.363636e-02,4.400000e-01
"64","capital-loss", 436, 436,  5,1,0.002857143,4,0,1.000000e+00,4.310000e+02,5.000000e+00,9.885321e-01,1.146789e-02,4.360000e-01
"128","relationship", 432, 432,  4,1,0.002857143,4,0,1.000000e+00,4.280000e+02,4.000000e+00,9.907407e-01,9.259259e-03,4.320000e-01
"256","education", 425, 425,  3,1,0.002857143,4,5,1.000000e+00,4.220000e+02,3.000000e+00,9.929412e-01,7.058824e-03,4.250000e-01
"512","<leaf>", 295, 295,  0,1,0.000000000,0,0,1.000000e+00,2.950000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.950000e-01
"513","hours-per-week", 130, 130,  3,1,0.002857143,4,0,1.000000e+00,1.270000e+02,3.000000e+00,9.769231e-01,2.307692e-02,1.300000e-01
"1026","hours-per-week", 129, 129,  2,1,0.002857143,4,2,1.000000e+00,1.270000e+02,2.000000e+00,9.844961e-01,1.550388e-02,1.290000e-01
"2052","<leaf>", 110, 110,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-01
