"","count","ncat","improve","index","adj"
"workclass",36,9,2.67171717171717,67,0
"marital-status",36,7,1.82473340213278,68,0
"age",36,-1,1.74823485693051,36,0
"education",36,16,1.72875816993464,69,0
"education-num",36,1,1.72875816993464,7.5,0
"education-num",0,1,0.972222222222222,7.5,0.666666666666667
"capital-loss",0,-1,0.972222222222222,2217.5,0.666666666666667
"age",33,-1,2.60856687172477,38.5,0
"relationship",33,6,1.63170163170163,70,0
"marital-status",33,7,1.47272727272727,71,0
"occupation",33,15,1.34680134680135,72,0
"capital-gain",33,-1,0.872727272727271,4394,0
"marital-status",0,7,0.787878787878788,73,0.5
"occupation",0,15,0.696969696969697,74,0.285714285714286
"relationship",0,6,0.696969696969697,75,0.285714285714286
"hours-per-week",0,1,0.696969696969697,65,0.285714285714286
"race",0,5,0.636363636363636,76,0.142857142857143
"education",14,16,0.257142857142857,77,0
"occupation",14,15,0.257142857142857,78,0
"age",14,1,0.19047619047619,29.5,0
"hours-per-week",14,1,0.19047619047619,52.5,0
"fnlwgt",14,1,0.142857142857142,150564,0
"education-num",0,-1,0.857142857142857,11,0.6
"sex",0,2,0.857142857142857,79,0.6
"age",0,-1,0.785714285714286,36.5,0.4
"occupation",0,15,0.785714285714286,80,0.4
"race",0,5,0.785714285714286,81,0.4
"sex",5,2,1.6,82,0
"occupation",5,15,0.6,83,0
"hours-per-week",5,1,0.6,52.5,0
"age",5,1,0.266666666666667,33,0
"fnlwgt",5,-1,0.266666666666667,139139.5,0
"marital-status",19,7,1.59868421052632,84,0
"relationship",19,6,1.59868421052632,85,0
"occupation",19,15,1.44511278195489,86,0
"capital-gain",19,-1,1.23839009287926,2343.5,0
"age",19,1,1.01654135338346,57.5,0
"fnlwgt",0,-1,0.947368421052632,70302,0.666666666666666
"age",0,1,0.894736842105263,58.5,0.333333333333334
"occupation",16,15,1.44642857142857,87,0
"relationship",16,6,1.44642857142857,88,0
"fnlwgt",16,1,1.04166666666667,329881.5,0
"education",16,16,1.00833333333333,89,0
"capital-gain",16,-1,0.875,2343.5,0
"education",14,16,2.01190476190476,90,0
"fnlwgt",14,1,1.72857142857143,329881.5,0
"education-num",14,1,1.42857142857143,11,0
"age",14,1,0.917460317460317,54.5,0
"capital-loss",14,1,0.89010989010989,938,0
"age",0,1,0.785714285714286,54.5,0.5
"fnlwgt",0,1,0.714285714285714,258319.5,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"marital-status",0,7,0.642857142857143,91,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,52.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,329874.5,0
"age",6,-1,1.06666666666667,58.5,0
"workclass",6,9,1.06666666666667,92,0
"occupation",6,15,0.666666666666667,93,0
"hours-per-week",6,1,0.266666666666667,57.5,0
"age",0,-1,0.666666666666667,57,0.333333333333333
"workclass",0,9,0.666666666666667,94,0.333333333333333
"sex",0,2,0.666666666666667,95,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,96,0
"fnlwgt",3,1,0.333333333333333,106523,0
"marital-status",3,7,0.333333333333333,97,0
"occupation",3,15,0.333333333333333,98,0
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,106523,0
"occupation",2,15,1,99,0
"sex",2,2,1,100,0
"hours-per-week",2,-1,1,52.5,0
"capital-loss",8,1,1.75,938,0
"workclass",8,9,0.75,101,0
"education",8,16,0.416666666666667,102,0
"occupation",8,15,0.416666666666667,103,0
"sex",8,2,0.416666666666667,104,0
"education",369,16,28.7633118072143,105,0
"education-num",369,-1,28.7633118072143,12.5,0
"occupation",369,15,26.1711331928134,106,0
"capital-gain",369,-1,18.3074924278655,5095.5,0
"capital-loss",369,-1,9.48855390508791,1760,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.769647696476965,107,0.227272727272727
"native-country",0,42,0.720867208672087,108,0.0636363636363636
"capital-gain",0,-1,0.715447154471545,11356,0.0454545454545453
"capital-loss",0,-1,0.715447154471545,1371.5,0.0454545454545453
"capital-gain",259,-1,15.2172489950268,5095.5,0
"workclass",259,9,4.49248248363291,109,0
"occupation",259,15,4.24268205082159,110,0
"capital-loss",259,-1,3.96739596739597,1779.5,0
"age",259,-1,3.58492162973663,32.5,0
"native-country",0,42,0.942084942084942,111,0.0624999999999999
"capital-loss",243,-1,4.66836058549805,1779.5,0
"age",243,-1,3.65113942997166,31.5,0
"workclass",243,9,3.45905130969766,112,0
"occupation",243,15,3.2684042706265,113,0
"hours-per-week",243,-1,2.40626767499464,51,0
"age",236,-1,3.69558178286549,31.5,0
"occupation",236,15,3.20058753051701,114,0
"workclass",236,9,2.6966062648489,115,0
"relationship",236,6,2.14283644792121,116,0
"race",236,5,2.14283644792121,117,0
"education",0,16,0.813559322033898,118,0.0222222222222227
"relationship",0,6,0.813559322033898,119,0.0222222222222227
"race",0,5,0.813559322033898,120,0.0222222222222227
"native-country",0,42,0.813559322033898,121,0.0222222222222227
"relationship",45,6,2.34017094017094,122,0
"race",45,5,1.6979797979798,123,0
"native-country",45,42,1.6979797979798,124,0
"fnlwgt",45,1,1.28888888888889,182151,0
"occupation",45,15,1.17124183006536,125,0
"race",0,5,0.888888888888889,126,0.166666666666666
"native-country",0,42,0.888888888888889,127,0.166666666666666
"fnlwgt",39,1,0.948717948717949,86810.5,0
"occupation",39,15,0.615384615384616,128,0
"workclass",39,9,0.448717948717949,129,0
"hours-per-week",39,-1,0.448717948717949,52.5,0
"education",39,16,0.170940170940171,130,0
"age",2,-1,1,25,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,70585.5,0
"education",2,16,1,132,0
"education-num",2,1,1,10.5,0
"age",6,-1,1.5,26,0
"workclass",6,9,1.5,133,0
"fnlwgt",6,1,1.5,190249,0
"occupation",6,15,1.5,134,0
"education",6,16,0.6,135,0
"fnlwgt",0,1,1,190249,1
"fnlwgt",4,-1,1.5,120252,0
"education",4,16,1.5,136,0
"education-num",4,-1,1.5,7,0
"occupation",4,15,1.5,137,0
"age",4,1,0.5,29,0
"occupation",191,15,3.21745802491424,138,0
"workclass",191,9,2.4855362664952,139,0
"education",191,16,2.30366492146597,140,0
"education-num",191,-1,2.30366492146597,4.5,0
"hours-per-week",191,-1,1.89974815280011,55.5,0
"native-country",0,42,0.654450261780105,141,0.12
"education",0,16,0.649214659685864,142,0.106666666666667
"race",0,5,0.638743455497382,143,0.0800000000000001
"education-num",0,-1,0.633507853403141,4.5,0.0666666666666666
"relationship",0,6,0.628272251308901,144,0.0533333333333334
"education",75,16,2.77777777777778,145,0
"fnlwgt",75,1,1.20565149136578,215761.5,0
"education-num",75,1,0.960784313725494,9.5,0
"workclass",75,9,0.923076923076927,146,0
"relationship",75,6,0.923076923076923,147,0
"education-num",0,1,0.866666666666667,9.5,0.666666666666667
"fnlwgt",0,1,0.64,315606,0.1
"age",0,-1,0.626666666666667,32.5,0.0666666666666668
"workclass",0,9,0.626666666666667,148,0.0666666666666668
"occupation",0,15,0.626666666666667,149,0.0666666666666668
"occupation",30,15,0.6,150,0
"fnlwgt",30,1,0.219047619047619,113664.5,0
"age",30,1,0.133333333333333,41.5,0
"hours-per-week",30,1,0.0444444444444438,42,0
"education",30,16,0.0333333333333323,151,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,108735.5,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,7,0
"hours-per-week",3,-1,0.333333333333333,36,0
"fnlwgt",2,-1,1,108735.5,0
"hours-per-week",2,1,1,46,0
"workclass",45,9,2.68888888888889,153,0
"relationship",45,6,1.34017094017094,154,0
"sex",45,2,1.34017094017094,155,0
"occupation",45,15,1.08888888888889,156,0
"hours-per-week",45,-1,0.93888888888889,55.5,0
"hours-per-week",40,-1,1.54731457800511,42,0
"occupation",40,15,1.26262626262626,157,0
"age",40,-1,1.12612612612613,61.5,0
"race",40,5,1.06060606060606,158,0
"fnlwgt",40,1,0.952380952380953,215761.5,0
"education",0,16,0.675,159,0.235294117647059
"age",0,-1,0.65,43.5,0.176470588235294
"workclass",0,9,0.65,160,0.176470588235294
"occupation",0,15,0.65,161,0.176470588235294
"native-country",0,42,0.65,162,0.176470588235294
"age",23,-1,1.98405797101449,61.5,0
"education",23,16,1.58102766798419,163,0
"education-num",23,1,1.58102766798419,6.5,0
"occupation",23,15,0.602006688963211,164,0
"fnlwgt",23,1,0.598343685300208,45954,0
"hours-per-week",0,1,0.956521739130435,28.5,0.666666666666667
"education",0,16,0.91304347826087,165,0.333333333333333
"fnlwgt",20,-1,0.566666666666667,260649,0
"age",20,1,0.233333333333334,35,0
"occupation",20,15,0.150000000000001,166,0
"race",20,5,0.042857142857144,167,0
"capital-gain",20,1,0.0333333333333343,1203.5,0
"fnlwgt",3,1,1.33333333333333,331431.5,0
"occupation",3,15,1.33333333333333,168,0
"age",3,-1,0.333333333333333,33.5,0
"race",3,5,0.333333333333333,169,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"age",3,1,1.33333333333333,67.5,0
"occupation",3,15,1.33333333333333,170,0
"hours-per-week",3,-1,1.33333333333333,21,0
"fnlwgt",3,1,0.333333333333333,62998,0
"education",3,16,0.333333333333333,171,0
"hours-per-week",17,1,2.52100840336134,45.5,0
"age",17,1,1.7737556561086,52.5,0
"fnlwgt",17,1,1.7737556561086,240590.5,0
"capital-gain",17,-1,1.56862745098039,2755,0
"occupation",17,15,1.37418300653595,172,0
"hours-per-week",14,-1,1.53650793650794,55.5,0
"fnlwgt",14,1,1.26984126984127,198682,0
"age",14,1,1.0989010989011,36,0
"capital-gain",14,-1,1.0989010989011,2755,0
"education",14,16,0.623376623376624,173,0
"age",0,1,0.785714285714286,40.5,0.4
"occupation",0,15,0.785714285714286,174,0.4
"capital-gain",0,-1,0.785714285714286,1203.5,0.4
"fnlwgt",0,-1,0.714285714285714,288681.5,0.2
"education",0,16,0.714285714285714,175,0.2
"fnlwgt",9,1,0.444444444444445,92919.5,0
"occupation",9,15,0.444444444444445,176,0
"hours-per-week",9,1,0.444444444444445,49,0
"age",9,-1,0.177777777777778,51.5,0
"workclass",9,9,0.0634920634920637,177,0
"age",0,1,0.777777777777778,49.5,0.333333333333333
"occupation",0,15,0.777777777777778,178,0.333333333333333
"race",0,5,0.777777777777778,179,0.333333333333333
"native-country",0,42,0.777777777777778,180,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,76263.5,0
"relationship",3,6,1.33333333333333,181,0
"sex",3,2,1.33333333333333,182,0
"hours-per-week",3,1,1.33333333333333,49,0
"fnlwgt",5,1,2.4,252031,0
"education",5,16,2.4,183,0
"education-num",5,-1,2.4,8,0
"age",5,1,0.9,52,0
"hours-per-week",5,1,0.9,65,0
"education-num",0,-1,1,8,1
"age",5,1,0.6,50,0
"fnlwgt",5,-1,0.6,178000,0
"hours-per-week",5,1,0.266666666666667,39,0
"workclass",5,9,0.1,184,0
"education",5,16,0.1,185,0
"hours-per-week",0,1,0.8,39,0.5
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,192927.5,0
"fnlwgt",116,-1,2.27471185720859,130022.5,0
"hours-per-week",116,-1,2.13148991541965,56.5,0
"workclass",116,9,1.51488501455024,186,0
"education",116,16,1.4898432601881,187,0
"education-num",116,-1,1.24367295990015,9.5,0
"age",0,1,0.71551724137931,54.5,0.108108108108108
"capital-gain",0,1,0.706896551724138,712,0.0810810810810811
"workclass",0,9,0.689655172413793,188,0.0270270270270273
"education",0,16,0.689655172413793,189,0.0270270270270273
"education-num",0,-1,0.689655172413793,4.5,0.0270270270270273
"workclass",37,9,3.73926868044515,190,0
"fnlwgt",37,1,2.42162162162162,30578.5,0
"occupation",37,15,1.85971685971686,191,0
"age",37,-1,0.609500409500409,44.5,0
"capital-gain",37,-1,0.59131859131859,2263.5,0
"fnlwgt",34,1,2.88235294117647,30578.5,0
"age",34,-1,1.3109243697479,44.5,0
"occupation",34,15,0.949019607843137,192,0
"capital-gain",34,-1,0.949019607843137,2263.5,0
"education",34,16,0.525210084033615,193,0
"education",32,16,0.777777777777779,194,0
"age",32,-1,0.684210526315789,44.5,0
"education-num",32,1,0.523809523809524,9.5,0
"occupation",32,15,0.391304347826088,195,0
"capital-gain",32,-1,0.287356321839081,2263.5,0
"education-num",0,1,0.90625,9.5,0.785714285714286
"workclass",0,9,0.625,196,0.142857142857143
"fnlwgt",0,-1,0.625,45760.5,0.142857142857143
"capital-gain",0,1,0.625,3120,0.142857142857143
"age",0,1,0.59375,46.5,0.0714285714285714
"age",18,-1,1.42222222222222,44,0
"capital-gain",18,-1,1.28104575163399,2263.5,0
"occupation",18,15,0.888888888888888,197,0
"fnlwgt",18,-1,0.355555555555554,50960,0
"hours-per-week",18,-1,0.347222222222221,47.5,0
"fnlwgt",0,-1,0.722222222222222,70208.5,0.375
"hours-per-week",0,1,0.666666666666667,43,0.25
"occupation",0,15,0.611111111111111,198,0.125
"occupation",10,15,2.13333333333333,199,0
"capital-gain",10,-1,0.8,2263.5,0
"hours-per-week",10,-1,0.8,47.5,0
"fnlwgt",10,1,0.609523809523809,84455,0
"age",10,1,0.355555555555555,68,0
"age",0,1,0.8,56.5,0.5
"workclass",0,9,0.7,200,0.25
"fnlwgt",0,-1,0.7,98479,0.25
"relationship",0,6,0.7,201,0.25
"sex",0,2,0.7,202,0.25
"age",6,-1,1.33333333333333,52,0
"fnlwgt",6,1,1.33333333333333,101807.5,0
"workclass",6,9,1.06666666666667,203,0
"native-country",6,42,1.06666666666667,204,0
"hours-per-week",6,-1,0.666666666666667,41,0
"fnlwgt",0,1,1,101807.5,1
"workclass",0,9,0.666666666666667,205,0.333333333333333
"occupation",0,15,0.666666666666667,206,0.333333333333333
"native-country",0,42,0.666666666666667,207,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,208,0
"fnlwgt",3,-1,0.333333333333333,108303,0
"native-country",3,42,0.333333333333333,209,0
"hours-per-week",79,-1,1.84776815456362,62.5,0
"education",79,16,1.81038623823434,210,0
"education-num",79,-1,1.74199696984507,9.5,0
"fnlwgt",79,1,1.21584744369554,133007.5,0
"workclass",79,9,1.19733610428867,211,0
"education",76,16,2.01816160118607,212,0
"occupation",76,15,1.7412736623263,213,0
"age",76,-1,1.42543859649123,39.5,0
"fnlwgt",76,1,1.31507823613087,133007.5,0
"hours-per-week",76,-1,1.17772170151407,33.5,0
"occupation",71,15,1.63236973510378,214,0
"age",71,-1,1.37032585121116,39.5,0
"hours-per-week",71,-1,1.35335542667771,33.5,0
"fnlwgt",71,1,1.17901612573994,133007.5,0
"workclass",71,9,0.960307298335465,215,0
"hours-per-week",0,1,0.619718309859155,49,0.205882352941176
"fnlwgt",0,-1,0.605633802816901,159295,0.176470588235294
"workclass",0,9,0.577464788732394,216,0.117647058823529
"education",0,16,0.577464788732394,217,0.117647058823529
"age",0,1,0.563380281690141,36.5,0.0882352941176472
"fnlwgt",34,1,3.79607843137255,148004,0
"workclass",34,9,1.81512605042017,218,0
"age",34,-1,1.4316339869281,39.5,0
"native-country",34,42,0.862745098039213,219,0
"race",34,5,0.819734345351042,220,0
"native-country",0,42,0.911764705882353,221,0.25
"age",30,-1,1.55151515151515,39.5,0
"workclass",30,9,1.55151515151515,222,0
"fnlwgt",30,1,0.812698412698413,183181.5,0
"race",30,5,0.474074074074075,223,0
"hours-per-week",30,-1,0.474074074074075,39,0
"workclass",22,9,2.71515151515151,224,0
"age",22,1,1.0008658008658,50.5,0
"race",22,5,0.918660287081339,225,0
"education",22,16,0.848484848484848,226,0
"education-num",22,-1,0.848484848484848,10.5,0
"fnlwgt",0,1,0.818181818181818,332736.5,0.428571428571429
"age",0,1,0.772727272727273,58,0.285714285714286
"race",0,5,0.727272727272727,227,0.142857142857143
"fnlwgt",15,-1,1.63333333333333,290670.5,0
"age",15,1,0.875757575757576,50.5,0
"education",15,16,0.609523809523811,228,0
"education-num",15,-1,0.609523809523811,7.5,0
"race",15,5,0.609523809523811,229,0
"education",0,16,0.866666666666667,230,0.333333333333333
"fnlwgt",12,1,1.5,183181.5,0
"occupation",12,15,1.33333333333333,231,0
"age",12,-1,0.742424242424241,64,0
"hours-per-week",12,-1,0.576190476190475,45,0
"education",12,16,0.378787878787877,232,0
"age",0,1,0.833333333333333,50.5,0.666666666666667
"occupation",0,15,0.666666666666667,233,0.333333333333333
"education",0,16,0.583333333333333,234,0.166666666666667
"race",0,5,0.583333333333333,235,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,45,0.166666666666667
"age",6,-1,1.66666666666667,64,0
"occupation",6,15,0.666666666666667,236,0
"fnlwgt",6,-1,0.333333333333333,209822.5,0
"education",6,16,0.333333333333333,237,0
"education-num",6,1,0.333333333333333,9.5,0
"education",6,16,1.33333333333333,238,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,239,0
"hours-per-week",6,-1,1.33333333333333,45,0
"fnlwgt",6,-1,1.06666666666667,151400,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,41.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,163642.5,0.666666666666667
"occupation",0,15,0.666666666666667,240,0.333333333333333
"relationship",0,6,0.666666666666667,241,0.333333333333333
"occupation",3,15,1.33333333333333,242,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,152106.5,0
"education",3,16,0.333333333333333,243,0
"fnlwgt",37,-1,3.72466216216216,161111,0
"hours-per-week",37,-1,1.01162452775356,49,0
"education",37,16,0.798525798525798,244,0
"relationship",37,6,0.790733590733588,245,0
"age",37,1,0.756989748369058,51.5,0
"hours-per-week",32,-1,1.40046296296297,49,0
"age",32,1,0.928928571428573,52.5,0
"fnlwgt",32,-1,0.782327586206897,363267,0
"workclass",32,9,0.710227272727273,246,0
"education-num",32,-1,0.558957489878544,9.5,0
"workclass",0,9,0.875,247,0.2
"age",27,1,1.51703703703703,59.5,0
"fnlwgt",27,-1,1.12037037037037,363267,0
"workclass",27,9,1.07651072124756,248,0
"education",27,16,0.729344729344728,249,0
"education-num",27,-1,0.729344729344728,5.5,0
"fnlwgt",25,-1,0.883636363636363,363267,0
"workclass",25,9,0.869206349206349,250,0
"education-num",25,-1,0.853333333333333,9.5,0
"education",25,16,0.853333333333332,251,0
"hours-per-week",25,1,0.853333333333332,46.5,0
"relationship",0,6,0.92,252,0.333333333333334
"race",0,5,0.92,253,0.333333333333334
"fnlwgt",22,1,1.97754010695187,314897.5,0
"education",22,16,1.53636363636364,254,0
"education-num",22,-1,1.53636363636364,7.5,0
"workclass",22,9,1.13636363636364,255,0
"hours-per-week",22,1,0.736363636363636,39,0
"workclass",0,9,0.863636363636364,256,0.4
"education",0,16,0.818181818181818,257,0.2
"age",5,-1,0.6,46.5,0
"workclass",5,9,0.6,258,0
"fnlwgt",5,-1,0.6,343803.5,0
"education",5,16,0.266666666666667,259,0
"education-num",5,-1,0.1,7.5,0
"age",2,1,1,52,0
"workclass",2,9,1,260,0
"fnlwgt",2,-1,1,342874.5,0
"education",2,16,1,261,0
"education-num",2,-1,1,7.5,0
"education",17,16,1.05882352941176,262,0
"education-num",17,-1,1.05882352941176,7,0
"fnlwgt",17,-1,0.904977375565611,286394.5,0
"occupation",17,15,0.392156862745098,263,0
"hours-per-week",17,1,0.392156862745098,39,0
"fnlwgt",16,-1,0.666666666666666,286394.5,0
"age",16,1,0.5,43,0
"education",16,16,0.5,264,0
"education-num",16,-1,0.5,9.5,0
"occupation",16,15,0.285714285714286,265,0
"race",0,5,0.8125,266,0.25
"fnlwgt",12,1,2.13333333333333,270742,0
"workclass",12,9,0.969696969696971,267,0
"race",12,5,0.969696969696971,268,0
"education",12,16,0.533333333333334,269,0
"education-num",12,-1,0.533333333333334,10.5,0
"workclass",10,9,1.42222222222222,270,0
"age",10,1,0.533333333333333,42.5,0
"hours-per-week",10,1,0.45,42.5,0
"fnlwgt",10,1,0.342857142857143,180111,0
"education",10,16,0.2,271,0
"hours-per-week",9,1,0.777777777777778,42.5,0
"age",9,1,0.444444444444445,51,0
"fnlwgt",9,-1,0.277777777777778,192450,0
"education",9,16,0.177777777777778,272,0
"education-num",9,-1,0.177777777777778,9.5,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,224809,0
"education",2,16,1,273,0
"education-num",2,-1,1,9.5,0
"capital-loss",7,1,1.71428571428571,2009.5,0
"age",7,1,0.714285714285714,41.5,0
"workclass",7,9,0.714285714285714,274,0
"fnlwgt",7,-1,0.714285714285714,144695,0
"occupation",7,15,0.714285714285714,275,0
"occupation",110,15,7.66425395256917,276,0
"race",110,5,5.76179548606733,277,0
"hours-per-week",110,-1,4.84116638078902,27.5,0
"workclass",110,9,3.62988298829883,278,0
"native-country",110,42,3.59694137638062,279,0
"education",0,16,0.672727272727273,280,0.217391304347826
"education-num",0,-1,0.672727272727273,13.5,0.217391304347826
"workclass",0,9,0.654545454545455,281,0.173913043478261
"age",0,-1,0.627272727272727,32.5,0.108695652173913
"native-country",0,42,0.618181818181818,282,0.0869565217391305
"race",46,5,3.31389183457052,283,0
"age",46,1,1.95793279830673,48.5,0
"education",46,16,1.89585439838221,284,0
"education-num",46,1,1.89585439838221,13.5,0
"native-country",46,42,1.89585439838221,285,0
"native-country",0,42,0.956521739130435,286,0.6
"workclass",0,9,0.91304347826087,287,0.2
"education",0,16,0.91304347826087,288,0.2
"occupation",0,15,0.91304347826087,289,0.2
"age",41,1,2.08142589118199,48.5,0
"education",41,16,1.56347717323327,290,0
"education-num",41,1,1.56347717323327,13.5,0
"fnlwgt",41,-1,1.35003295978906,287469,0
"capital-loss",41,-1,1.35003295978906,943.5,0
"fnlwgt",0,-1,0.682926829268293,33769,0.133333333333333
