"","count","ncat","improve","index","adj"
"education-num",138,-1,2.98758689635383,9.5,0
"age",0,-1,0.826086956521739,62,0.111111111111111
"occupation",0,15,0.826086956521739,124,0.111111111111111
"fnlwgt",0,-1,0.811594202898551,452804.5,0.0370370370370372
"hours-per-week",0,1,0.811594202898551,27.5,0.0370370370370372
"native-country",0,42,0.811594202898551,125,0.0370370370370372
"hours-per-week",111,-1,3.06716843425704,46.5,0
"age",111,-1,2.76347440392384,29.5,0
"education",111,16,2.53869397347658,126,0
"fnlwgt",111,-1,2.26199386199386,83365,0
"native-country",111,42,1.90957930407471,127,0
"capital-loss",0,-1,0.72972972972973,1813.5,0.0625000000000001
"education",0,16,0.720720720720721,128,0.0312500000000001
"race",0,5,0.720720720720721,129,0.0312500000000001
"native-country",0,42,0.720720720720721,130,0.0312500000000001
"education",79,16,3.44806108097247,131,0
"age",79,-1,2.50592078399346,29.5,0
"marital-status",79,7,2.36725300016439,132,0
"relationship",79,6,2.36725300016439,133,0
"native-country",79,42,2.36725300016439,134,0
"relationship",0,6,0.924050632911392,135,0.142857142857144
"native-country",0,42,0.924050632911392,136,0.142857142857144
"native-country",72,42,2.66984126984127,137,0
"fnlwgt",72,-1,1.55555555555555,85961.5,0
"age",72,-1,1.4327485380117,29.5,0
"marital-status",72,7,1.31611893583725,138,0
"relationship",72,6,1.31611893583725,139,0
"age",70,-1,1.39296066252587,65.5,0
"marital-status",70,7,1.39296066252587,140,0
"relationship",70,6,1.39296066252587,141,0
"race",70,5,1.39296066252587,142,0
"capital-gain",70,-1,1.39296066252587,4225,0
"race",69,5,1.43393009377664,143,0
"capital-gain",69,-1,1.43393009377664,4225,0
"fnlwgt",69,-1,1.05879135903746,85961.5,0
"capital-loss",69,-1,0.9850613154961,742.5,0
"age",69,-1,0.974235104669887,29.5,0
"capital-gain",68,-1,1.47673397717296,4225,0
"capital-loss",68,-1,1.05882352941177,742.5,0
"fnlwgt",68,-1,0.906265389876886,122563.5,0
"age",68,-1,0.832408435072146,29.5,0
"occupation",68,15,0.616736880428565,144,0
"capital-loss",67,-1,1.13764510779436,742.5,0
"fnlwgt",67,-1,0.758560140474101,90355,0
"age",67,-1,0.697474167623424,29.5,0
"relationship",67,6,0.521980262621319,145,0
"sex",67,2,0.521980262621319,146,0
"fnlwgt",63,-1,0.957264957264957,122563.5,0
"occupation",63,15,0.52955082742317,147,0
"age",63,-1,0.486111111111111,30,0
"workclass",63,9,0.226262626262628,148,0
"hours-per-week",63,1,0.163742690058481,42,0
"hours-per-week",0,1,0.698412698412698,44.5,0.208333333333333
"education",0,16,0.682539682539683,149,0.166666666666667
"age",0,-1,0.666666666666667,23.5,0.125
"occupation",0,15,0.666666666666667,150,0.125
"education-num",0,1,0.650793650793651,9.5,0.0833333333333333
"fnlwgt",39,1,1.38191632928475,131179,0
"occupation",39,15,0.866489832007076,151,0
"age",39,-1,0.648469809760133,30,0
"native-country",39,42,0.456876456876458,152,0
"workclass",39,9,0.28717948717949,153,0
"occupation",38,15,0.676691729323306,154,0
"age",38,-1,0.505263157894737,30,0
"native-country",38,42,0.355263157894736,155,0
"fnlwgt",38,1,0.25910931174089,262946,0
"workclass",38,9,0.222910216718265,156,0
"education",0,16,0.763157894736842,157,0.1
"native-country",0,42,0.763157894736842,158,0.1
"age",28,-1,0.701298701298704,30,0
"native-country",28,42,0.428571428571431,159,0
"fnlwgt",28,1,0.406349206349208,262946,0
"education",28,16,0.351648351648354,160,0
"education-num",28,-1,0.351648351648354,11,0
"age",22,1,1.07814992025518,32,0
"native-country",22,42,0.727272727272727,161,0
"workclass",22,9,0.516746411483254,162,0
"fnlwgt",22,-1,0.346320346320345,170602.5,0
"education",22,16,0.346320346320345,163,0
"fnlwgt",0,-1,0.909090909090909,375850.5,0.333333333333333
"occupation",19,15,0.487218045112781,164,0
"fnlwgt",19,1,0.449122807017543,260441,0
"native-country",19,42,0.449122807017543,165,0
"relationship",19,6,0.374613003095975,166,0
"sex",19,2,0.374613003095975,167,0
"workclass",0,9,0.894736842105263,168,0.6
"education",0,16,0.789473684210526,169,0.2
"fnlwgt",14,1,0.571428571428572,206266,0
"age",14,-1,0.277056277056277,54.5,0
"native-country",14,42,0.228571428571429,170,0
"hours-per-week",14,-1,0.155844155844156,37.5,0
"education",14,16,0.0952380952380958,171,0
"age",0,1,0.785714285714286,51.5,0.571428571428571
"native-country",0,42,0.714285714285714,172,0.428571428571429
"education",0,16,0.642857142857143,173,0.285714285714286
"education-num",0,-1,0.642857142857143,6,0.285714285714286
"race",0,5,0.642857142857143,174,0.285714285714286
"fnlwgt",7,-1,2.85714285714286,170310.5,0
"age",7,-1,1.19047619047619,52.5,0
"hours-per-week",7,-1,0.19047619047619,35,0
"native-country",7,42,0.19047619047619,175,0
"education",7,16,0.0238095238095237,176,0
"workclass",5,9,2.4,177,0
"age",5,1,0.9,38.5,0
"fnlwgt",5,1,0.9,164506.5,0
"relationship",5,6,0.9,178,0
"sex",5,2,0.9,179,0
"fnlwgt",3,1,0.333333333333333,330893,0
"education",3,16,0.333333333333333,180,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",2,-1,1,411555,0
"education",2,16,1,181,0
"education-num",2,-1,1,10.5,0
"education",4,16,2,182,0
"age",4,-1,0.666666666666667,40.5,0
"fnlwgt",4,1,0.666666666666667,139323.5,0
"education-num",4,1,0.666666666666667,9.5,0
"relationship",4,6,0.666666666666667,183,0
"age",7,-1,2.85714285714286,31.5,0
"fnlwgt",7,1,2.85714285714286,216017,0
"occupation",7,15,2.85714285714286,184,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"native-country",7,42,1.19047619047619,185,0
"fnlwgt",0,1,1,216017,1
"education",32,16,2.4,186,0
"relationship",32,6,1.6551724137931,187,0
"hours-per-week",32,1,1.6551724137931,62.5,0
"education-num",32,-1,1.61943319838057,9.5,0
"fnlwgt",32,1,1.16363636363636,124630,0
"education-num",0,-1,0.96875,9.5,0.916666666666667
"fnlwgt",0,1,0.65625,88873,0.0833333333333333
"occupation",0,15,0.65625,188,0.0833333333333333
"relationship",0,6,0.65625,189,0.0833333333333333
"occupation",20,15,1.38282828282828,190,0
"fnlwgt",20,1,0.9,163533,0
"age",20,-1,0.864705882352942,29.5,0
"education",20,16,0.864705882352942,191,0
"hours-per-week",20,1,0.864705882352942,62.5,0
"age",0,1,0.7,42.5,0.333333333333333
"fnlwgt",0,-1,0.65,209019.5,0.222222222222222
"education",0,16,0.6,192,0.111111111111111
"race",0,5,0.6,193,0.111111111111111
"hours-per-week",0,1,0.6,62.5,0.111111111111111
"fnlwgt",11,1,1.47272727272727,59940.5,0
"age",11,-1,0.272727272727272,35,0
"hours-per-week",11,1,0.272727272727272,62.5,0
"workclass",11,9,0.161616161616162,194,0
"education",11,16,0.161616161616162,195,0
"fnlwgt",10,-1,1.8,223069,0
"age",10,1,0.3,41.5,0
"hours-per-week",10,-1,0.3,55,0
"occupation",10,15,0.2,196,0
"workclass",10,9,0.0499999999999998,197,0
"fnlwgt",9,1,1.58730158730159,228377,0
"hours-per-week",9,1,1.34444444444444,52.5,0
"age",9,-1,0.694444444444445,27.5,0
"education",9,16,0.694444444444445,198,0
"education-num",9,-1,0.694444444444445,5.5,0
"hours-per-week",7,1,1.52380952380952,52.5,0
"capital-loss",7,1,1.19047619047619,1025.5,0
"fnlwgt",7,1,0.457142857142857,119057,0
"age",7,-1,0.257142857142857,34,0
"workclass",7,9,0.19047619047619,199,0
"age",0,1,0.714285714285714,40.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,134947.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,119057,0
"age",3,-1,0.333333333333333,36,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"hours-per-week",12,1,2.1,51,0
"marital-status",12,7,1.22727272727273,200,0
"relationship",12,6,1.22727272727273,201,0
"sex",12,2,1.22727272727273,202,0
"occupation",12,15,1.07142857142857,203,0
"age",0,1,0.666666666666667,32.5,0.2
"marital-status",0,7,0.666666666666667,204,0.2
"relationship",0,6,0.666666666666667,205,0.2
"sex",0,2,0.666666666666667,206,0.2
"hours-per-week",5,-1,1.06666666666667,55.5,0
"age",5,1,0.9,35,0
"fnlwgt",5,-1,0.9,184696,0
"marital-status",5,7,0.4,207,0
"occupation",5,15,0.4,208,0
"fnlwgt",0,1,0.8,134963,0.5
"fnlwgt",3,-1,1.33333333333333,102984.5,0
"age",3,1,0.333333333333333,36,0
"hours-per-week",3,1,0.333333333333333,58,0
"education",27,16,2.78867102396514,209,0
"education-num",27,-1,2.13925925925926,8.5,0
"hours-per-week",27,-1,2.13925925925926,22.5,0
"fnlwgt",27,-1,1.99610136452242,278605.5,0
"age",27,1,1.81481481481482,55,0
"education-num",0,-1,0.925925925925926,9.5,0.8
"fnlwgt",0,-1,0.703703703703704,153911,0.2
"occupation",0,15,0.703703703703704,210,0.2
"native-country",0,42,0.666666666666667,211,0.0999999999999999
"fnlwgt",17,-1,3.13725490196078,278605.5,0
"age",17,1,2.44028520499109,55,0
"hours-per-week",17,-1,2.04201680672269,35,0
"occupation",17,15,1.61344537815126,212,0
"education",17,16,1.27058823529412,213,0
"race",0,5,0.823529411764706,214,0.4
"occupation",0,15,0.764705882352941,215,0.2
"fnlwgt",12,1,2.13333333333333,58096.5,0
"age",12,1,1.90476190476191,55,0
"hours-per-week",12,-1,1.21904761904762,49,0
"workclass",12,9,0.969696969696971,216,0
"occupation",12,15,0.969696969696971,217,0
"occupation",10,15,1.42222222222222,218,0
"hours-per-week",10,-1,1.2,49,0
"age",10,1,0.8,52,0
"workclass",10,9,0.8,219,0
"fnlwgt",10,1,0.8,143079.5,0
"education",9,16,0.777777777777778,220,0
"education-num",9,-1,0.777777777777778,10.5,0
"occupation",9,15,0.444444444444445,221,0
"hours-per-week",9,-1,0.444444444444445,49,0
"age",9,1,0.277777777777778,50.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.888888888888889,49,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,112467.5,0
"occupation",2,15,1,222,0
"hours-per-week",2,1,1,60,0
"occupation",16,15,1.875,223,0
"relationship",16,6,1.875,224,0
"race",16,5,0.875,225,0
"marital-status",16,7,0.541666666666667,226,0
"sex",16,2,0.541666666666667,227,0
"marital-status",220,7,37.4466077708208,228,0
"relationship",220,6,36.9646939293879,229,0
"age",220,-1,22.5204731574158,32.5,0
"capital-gain",220,-1,10.7062458618407,4914,0
"occupation",220,15,5.88550026752273,230,0
"relationship",0,6,0.981818181818182,231,0.955056179775281
"age",0,-1,0.731818181818182,30.5,0.337078651685393
"sex",0,2,0.727272727272727,232,0.325842696629214
"occupation",0,15,0.618181818181818,233,0.0561797752808988
"native-country",0,42,0.618181818181818,234,0.0561797752808988
"capital-gain",89,-1,6.10812954395242,6963.5,0
"age",89,-1,4.24986623863029,35.5,0
"fnlwgt",89,-1,2.65177100053505,285342.5,0
"workclass",89,9,1.48034242910648,235,0
"education",89,16,1.47497446373851,236,0
"education",0,16,0.966292134831461,237,0.250000000000001
"fnlwgt",85,-1,3.49049591667653,285342.5,0
"age",85,-1,2.35727554179567,35.5,0
"occupation",85,15,1.61792717086835,238,0
"capital-loss",85,-1,1.61792717086835,2068.5,0
"education",85,16,0.874781427722603,239,0
"capital-loss",0,-1,0.847058823529412,795,0.0714285714285712
"occupation",71,15,1.86076458752515,240,0
"age",71,-1,0.862420902224946,58.5,0
"workclass",71,9,0.530792598729636,241,0
"hours-per-week",71,-1,0.530792598729636,57.5,0
"marital-status",71,7,0.315526492287058,242,0
"age",70,-1,0.915126050420172,58.5,0
"race",70,5,0.25029761904762,243,0
"occupation",70,15,0.2031746031746,244,0
"fnlwgt",70,-1,0.107936507936508,150673.5,0
"workclass",70,9,0.101430772617216,245,0
"race",68,5,0.303921568627448,246,0
"occupation",68,15,0.2563025210084,247,0
"age",68,-1,0.113445378151257,44,0
"fnlwgt",68,-1,0.0294117647058787,150673.5,0
"sex",68,2,0.0261437908496693,248,0
"age",6,-1,1.66666666666667,43.5,0
"occupation",6,15,0.666666666666667,249,0
"relationship",6,6,0.666666666666667,250,0
"fnlwgt",6,1,0.333333333333333,170611.5,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,171894,0
"education",2,16,1,251,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,252,0
"fnlwgt",14,1,1.52380952380952,299783.5,0
"age",14,-1,1.4025974025974,34,0
"occupation",14,15,1.4025974025974,253,0
"hours-per-week",14,1,1.15714285714286,39,0
"workclass",14,9,0.857142857142856,254,0
"workclass",12,9,1.33333333333333,255,0
"marital-status",12,7,0.969696969696971,256,0
"capital-loss",12,-1,0.969696969696971,2068.5,0
"age",12,-1,0.888888888888889,34,0
"occupation",12,15,0.888888888888889,257,0
"education",0,16,0.833333333333333,258,0.5
"age",0,1,0.75,49,0.25
"education-num",0,1,0.75,13.5,0.25
"occupation",0,15,0.75,259,0.25
"age",8,-1,1.33333333333333,33.5,0
"hours-per-week",8,1,1.33333333333333,39,0
"fnlwgt",8,-1,0.571428571428572,316039.5,0
"education",8,16,0.571428571428572,260,0
"education-num",8,1,0.571428571428572,14.5,0
"age",6,1,1.06666666666667,59,0
"fnlwgt",6,-1,1.06666666666667,316039.5,0
"occupation",6,15,1.06666666666667,261,0
"native-country",6,42,1.06666666666667,262,0
"hours-per-week",6,1,0.666666666666667,39,0
"native-country",5,42,1.6,263,0
"fnlwgt",5,1,0.6,356082,0
"sex",5,2,0.6,264,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,1,0.266666666666667,41.5,0
"occupation",131,15,6.89514503816793,265,0
"hours-per-week",131,-1,5.2820206142048,18.5,0
"native-country",131,42,4.52437338462463,266,0
"capital-gain",131,-1,2.99400218102507,2665.5,0
"age",131,-1,2.4130919408228,32.5,0
"native-country",0,42,0.961832061068702,267,0.166666666666667
"hours-per-week",125,-1,5.94510411622277,18.5,0
"native-country",125,42,3.70190163934426,268,0
"workclass",125,9,3.45950877192983,269,0
"race",125,5,2.44786991869918,270,0
"capital-gain",125,-1,2.24845283018868,2665.5,0
"age",0,1,0.952,69.5,0.142857142857143
"age",7,1,1.71428571428571,42.5,0
"fnlwgt",7,1,1.71428571428571,71095.5,0
"occupation",7,15,1.71428571428571,271,0
"relationship",7,6,1.71428571428571,272,0
"sex",7,2,1.71428571428571,273,0
"native-country",118,42,4.07487103905673,274,0
"workclass",118,9,3.16110881447798,275,0
"race",118,5,2.69316189362946,276,0
"age",118,-1,2.33337487537387,32.5,0
"capital-gain",118,-1,1.47661016949153,2665.5,0
"race",0,5,0.983050847457627,277,0.333333333333336
"workclass",115,9,2.41963310283857,278,0
"age",115,-1,2.21113092675728,31.5,0
"race",115,5,1.40594965675058,279,0
"capital-gain",115,-1,1.16503809950696,2665.5,0
"occupation",115,15,0.928946337642,280,0
"occupation",0,15,0.721739130434783,281,0.0588235294117647
"hours-per-week",0,-1,0.721739130434783,23,0.0588235294117647
"race",0,5,0.71304347826087,282,0.0294117647058822
"fnlwgt",34,-1,1.94485294117647,73685,0
"age",34,-1,1.52521008403361,55.5,0
"occupation",34,15,1.52521008403361,283,0
"education",34,16,1.22718052738337,284,0
"education-num",34,-1,1.22718052738337,14.5,0
"fnlwgt",32,1,2.52083333333333,218162,0
"occupation",32,15,1.20416666666667,285,0
"hours-per-week",32,1,1.20416666666667,57.5,0
"age",32,-1,1.16826923076923,55.5,0
"relationship",32,6,1.06653225806452,286,0
"occupation",0,15,0.84375,287,0.375
"age",0,-1,0.78125,34.5,0.125
"workclass",0,9,0.78125,288,0.125
"age",8,-1,0.892857142857143,54,0
"fnlwgt",8,-1,0.892857142857143,388190,0
"education",8,16,0.892857142857143,289,0
"education-num",8,-1,0.892857142857143,15,0
"occupation",8,15,0.892857142857143,290,0
"fnlwgt",7,-1,1.52380952380952,308187,0
"education",7,16,1.19047619047619,291,0
"education-num",7,-1,1.19047619047619,15,0
"occupation",7,15,1.19047619047619,292,0
"capital-gain",7,-1,1.19047619047619,3649,0
"age",0,1,0.857142857142857,34.5,0.666666666666667
"education",0,16,0.714285714285714,293,0.333333333333333
"occupation",0,15,0.714285714285714,294,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,295,0
"fnlwgt",3,1,0.333333333333333,339316,0
"education",3,16,0.333333333333333,296,0
