"","count","ncat","improve","index","adj"
"occupation",0,15,0.733333333333333,51,0.428571428571428
"fnlwgt",0,-1,0.644444444444444,331271,0.238095238095238
"workclass",0,9,0.6,52,0.142857142857143
"education",0,16,0.577777777777778,53,0.0952380952380951
"age",24,-1,0.75,29,0
"occupation",24,15,0.634615384615385,54,0
"workclass",24,9,0.613636363636363,55,0
"fnlwgt",24,-1,0.45,182685.5,0
"relationship",24,6,0.308823529411764,56,0
"marital-status",0,7,0.666666666666667,57,0.333333333333333
"occupation",0,15,0.666666666666667,58,0.333333333333333
"education",0,16,0.625,59,0.25
"relationship",0,6,0.625,60,0.25
"hours-per-week",0,1,0.625,47.5,0.25
"age",12,1,1.5,31.5,0
"fnlwgt",12,-1,1.07142857142857,182478.5,0
"occupation",12,15,0.75,61,0
"relationship",12,6,0.75,62,0
"workclass",12,9,0.3,63,0
"education",0,16,0.833333333333333,64,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"occupation",0,15,0.75,65,0.5
"hours-per-week",0,1,0.75,47.5,0.5
"workclass",0,9,0.666666666666667,66,0.333333333333333
"fnlwgt",6,-1,1.5,173333,0
"occupation",6,15,1.5,67,0
"relationship",6,6,1.5,68,0
"education",6,16,0.6,69,0
"education-num",6,1,0.6,11,0
"education-num",0,1,0.833333333333333,12.5,0.5
"fnlwgt",4,1,1.5,309039.5,0
"relationship",4,6,1.5,70,0
"capital-loss",4,1,1.5,440,0
"age",4,1,0.5,30.5,0
"education",4,16,0.5,71,0
"fnlwgt",21,1,2.71148459383754,112238.5,0
"occupation",21,15,1.21303258145363,72,0
"hours-per-week",21,1,1.00119047619047,58,0
"sex",21,2,0.642857142857144,73,0
"age",21,-1,0.576190476190476,72,0
"workclass",0,9,0.857142857142857,74,0.25
"occupation",0,15,0.857142857142857,75,0.25
"fnlwgt",17,-1,1.5702614379085,223046.5,0
"occupation",17,15,0.88970588235294,76,0
"relationship",17,6,0.88970588235294,77,0
"race",17,5,0.88970588235294,78,0
"capital-loss",17,-1,0.88970588235294,782,0
"age",0,1,0.764705882352941,42.5,0.5
"workclass",0,9,0.647058823529412,79,0.25
"education",0,16,0.647058823529412,80,0.25
"occupation",0,15,0.647058823529412,81,0.25
"hours-per-week",0,-1,0.647058823529412,49,0.25
"fnlwgt",8,1,0.75,150947.5,0
"marital-status",8,7,0.75,82,0
"occupation",8,15,0.75,83,0
"relationship",8,6,0.75,84,0
"hours-per-week",8,1,0.416666666666667,49,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,131871,0
"education",2,16,1,85,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,86,0
"fnlwgt",9,1,1.77777777777778,302898.5,0
"education",9,16,1.77777777777778,87,0
"education-num",9,-1,1.77777777777778,12.5,0
"age",9,-1,1.58730158730159,39.5,0
"occupation",9,15,0.694444444444445,88,0
"workclass",0,9,0.777777777777778,89,0.333333333333333
"occupation",0,15,0.777777777777778,90,0.333333333333333
"relationship",0,6,0.777777777777778,91,0.333333333333333
"race",0,5,0.777777777777778,92,0.333333333333333
"native-country",0,42,0.777777777777778,93,0.333333333333333
"education",6,16,2.66666666666667,94,0
"education-num",6,-1,2.66666666666667,12.5,0
"age",6,-1,0.666666666666667,40,0
"relationship",6,6,0.666666666666667,95,0
"sex",6,2,0.666666666666667,96,0
"education-num",0,-1,1,12.5,1
"age",7,-1,1.71428571428571,28.5,0
"fnlwgt",7,-1,1.71428571428571,75989,0
"occupation",7,15,0.714285714285714,97,0
"hours-per-week",7,-1,0.714285714285714,37.5,0
"capital-gain",7,-1,0.380952380952381,6739.5,0
"education",369,16,27.4071984975319,98,0
"education-num",369,-1,27.4071984975319,12.5,0
"occupation",369,15,20.1316427926184,99,0
"capital-gain",369,-1,18.3699019114084,4782,0
"hours-per-week",369,-1,8.15166976249873,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.802168021680217,100,0.330275229357798
"capital-gain",0,-1,0.734417344173442,6238,0.100917431192661
"native-country",0,42,0.715447154471545,101,0.0366972477064222
"capital-loss",0,-1,0.710027100271003,1794,0.0183486238532111
"capital-gain",260,-1,7.20276923076923,4782,0
"occupation",260,15,4.96452328277283,102,0
"education",260,16,4.68716940551803,103,0
"education-num",260,-1,4.68716940551803,8.5,0
"age",260,-1,3.48475405050357,41.5,0
"native-country",0,42,0.965384615384615,104,0.0999999999999997
"education",250,16,4.33796677740862,105,0
"education-num",250,-1,4.32085714285714,8.5,0
"age",250,-1,4.22807183908046,31.5,0
"occupation",250,15,3.86617301875376,106,0
"capital-loss",250,-1,3.52800000000001,1813.5,0
"education-num",0,-1,0.98,8.5,0.857142857142857
"native-country",0,42,0.888,107,0.2
"relationship",0,6,0.868,108,0.0571428571428572
"occupation",0,15,0.864,109,0.0285714285714286
"fnlwgt",35,-1,1.83025210084034,396676.5,0
"native-country",35,42,1.83025210084034,110,0
"age",35,1,0.832034632034633,28.5,0
"workclass",35,9,0.832034632034633,111,0
"occupation",35,15,0.832034632034633,112,0
"native-country",34,42,1.94117647058824,113,0
"age",34,1,0.941176470588236,28.5,0
"workclass",34,9,0.941176470588236,114,0
"race",34,5,0.941176470588236,115,0
"education",34,16,0.226890756302521,116,0
"age",215,-1,7.46377599072666,41.5,0
"capital-loss",215,-1,4.08893432149246,1813.5,0
"occupation",215,15,3.25516198225334,117,0
"hours-per-week",215,1,2.76766125493639,19,0
"fnlwgt",215,-1,2.45782033743731,34039.5,0
"occupation",0,15,0.581395348837209,118,0.158878504672897
"workclass",0,9,0.572093023255814,119,0.14018691588785
"fnlwgt",0,1,0.553488372093023,180898.5,0.102803738317757
"relationship",0,6,0.53953488372093,120,0.0747663551401869
"hours-per-week",0,1,0.53953488372093,40.5,0.0747663551401869
"relationship",108,6,2.64465408805031,121,0
"native-country",108,42,2.64465408805031,122,0
"occupation",108,15,2.23718754363915,123,0
"fnlwgt",108,-1,1.37619047619047,406415.5,0
"age",108,-1,1.35641025641025,28.5,0
"occupation",106,15,2.10225949219659,124,0
"native-country",106,42,1.46699639738658,125,0
"age",106,-1,1.18867924528302,31.5,0
"fnlwgt",106,1,0.971034820742045,223999.5,0
"race",106,5,0.709512578616355,126,0
"native-country",0,42,0.80188679245283,127,0.16
"marital-status",0,7,0.773584905660377,128,0.04
"age",81,-1,2.10593194820837,31.5,0
"relationship",81,6,1.23187429854097,129,0
"sex",81,2,1.23187429854097,130,0
"native-country",81,42,1.18641975308643,131,0
"race",81,5,0.843176509843182,132,0
"occupation",0,15,0.604938271604938,133,0.2
"capital-gain",0,-1,0.604938271604938,1414.5,0.2
"hours-per-week",0,-1,0.592592592592593,41,0.175
"workclass",0,9,0.580246913580247,134,0.15
"fnlwgt",0,1,0.580246913580247,188276.5,0.15
"education",41,16,1.31345483784508,135,0
"education-num",41,-1,0.746174079387853,9.5,0
"fnlwgt",41,1,0.504625735912533,213518.5,0
"occupation",41,15,0.452756712441074,136,0
"hours-per-week",41,1,0.393391030684501,42.5,0
"education-num",0,-1,0.902439024390244,9.5,0.692307692307692
"occupation",0,15,0.75609756097561,137,0.230769230769231
"workclass",0,9,0.731707317073171,138,0.153846153846154
"race",0,5,0.731707317073171,139,0.153846153846154
"native-country",0,42,0.707317073170732,140,0.0769230769230766
"age",28,-1,0.128571428571428,28.5,0
"fnlwgt",28,-1,0.110389610389609,202975.5,0
"occupation",28,15,0.0952380952380945,141,0
"hours-per-week",28,1,0.0285714285714271,42.5,0
"workclass",28,9,0.0194805194805197,142,0
"hours-per-week",0,-1,0.714285714285714,52.5,0.2
"workclass",0,9,0.678571428571429,143,0.1
"occupation",0,15,0.678571428571429,144,0.1
"native-country",0,42,0.678571428571429,145,0.1
"fnlwgt",10,-1,0.8,199562.5,0
"age",10,1,0.466666666666666,29.5,0
"occupation",10,15,0.133333333333333,146,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"workclass",10,9,0.0857142857142854,147,0
"age",0,1,0.9,29.5,0.5
"fnlwgt",2,1,1,229392.5,0
"native-country",2,42,1,148,0
"occupation",13,15,2.10989010989011,149,0
"capital-loss",13,-1,1.03846153846154,742.5,0
"fnlwgt",13,1,1.0051282051282,83199,0
"age",13,1,0.738461538461539,30.5,0
"race",13,5,0.738461538461539,150,0
"fnlwgt",0,1,0.769230769230769,183782,0.5
"workclass",0,9,0.692307692307692,151,0.333333333333333
"education",0,16,0.692307692307692,152,0.333333333333333
"education-num",0,1,0.692307692307692,10.5,0.333333333333333
"relationship",0,6,0.692307692307692,153,0.333333333333333
"fnlwgt",7,1,1.02857142857143,102740.5,0
"age",7,1,0.761904761904761,30.5,0
"race",7,5,0.761904761904761,154,0
"hours-per-week",7,1,0.761904761904761,42.5,0
"native-country",7,42,0.761904761904761,155,0
"occupation",5,15,1.06666666666667,156,0
"age",5,1,0.9,26,0
"fnlwgt",5,-1,0.9,194337,0
"capital-loss",5,-1,0.9,742.5,0
"race",5,5,0.4,157,0
"age",0,-1,0.8,28.5,0.5
"fnlwgt",0,1,0.8,150777.5,0.5
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,137912.5,0
"occupation",3,15,0.333333333333333,158,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"relationship",40,6,4.82857142857143,159,0
"sex",40,2,4.82857142857143,160,0
"age",40,1,2.84516129032258,39.5,0
"native-country",40,42,1.77894736842105,161,0
"occupation",40,15,1.47272727272727,162,0
"native-country",0,42,0.9,163,0.2
"age",35,1,1.6021978021978,39.5,0
"workclass",35,9,1.13613445378151,164,0
"fnlwgt",35,-1,1.13613445378151,406415.5,0
"occupation",35,15,1.13613445378151,165,0
"native-country",35,42,1.13613445378151,166,0
"occupation",0,15,0.771428571428571,167,0.111111111111111
"fnlwgt",26,-1,1.05494505494505,160242,0
"workclass",26,9,0.889230769230769,168,0
"occupation",26,15,0.889230769230769,169,0
"native-country",26,42,0.889230769230769,170,0
"capital-gain",26,1,0.812709030100333,3442,0
"workclass",0,9,0.769230769230769,171,0.5
"education",0,16,0.653846153846154,172,0.25
"occupation",0,15,0.653846153846154,173,0.25
"age",0,-1,0.615384615384615,35.5,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"workclass",14,9,1.32967032967033,174,0
"fnlwgt",14,1,0.964285714285715,112060.5,0
"hours-per-week",14,-1,0.914285714285715,48.5,0
"age",14,1,0.536507936507938,33,0
"occupation",14,15,0.514285714285715,175,0
"fnlwgt",13,1,0.984615384615385,65008,0
"age",13,-1,0.566433566433566,38.5,0
"occupation",13,15,0.273504273504274,176,0
"capital-gain",13,-1,0.251282051282051,2966,0
"hours-per-week",13,-1,0.251282051282051,51.5,0
"age",0,-1,0.769230769230769,38.5,0.4
"education",0,16,0.769230769230769,177,0.4
"education-num",0,-1,0.769230769230769,9.5,0.4
"occupation",0,15,0.692307692307692,178,0.2
"race",0,5,0.692307692307692,179,0.2
"fnlwgt",5,-1,1.06666666666667,34039.5,0
"education",5,16,1.06666666666667,180,0
"education-num",5,1,1.06666666666667,9.5,0
"capital-gain",5,-1,0.9,1551.5,0
"occupation",5,15,0.4,181,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,37,0.5
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,182,0
"fnlwgt",3,1,0.333333333333333,43145.5,0
"occupation",3,15,0.333333333333333,183,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"fnlwgt",2,-1,1,52528.5,0
"occupation",2,15,1,184,0
"occupation",12,15,3,185,0
"fnlwgt",12,1,1.2,185193,0
"hours-per-week",12,1,0.75,44.5,0
"age",12,-1,0.545454545454545,38.5,0
"workclass",12,9,0.545454545454545,186,0
"fnlwgt",0,1,0.833333333333333,185193,0.5
"workclass",0,9,0.75,187,0.25
"fnlwgt",8,-1,1.28571428571429,406415.5,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"native-country",8,42,1.28571428571429,188,0
"age",8,-1,0.6,36,0
"occupation",8,15,0.6,189,0
"age",7,-1,0.380952380952381,37.5,0
"fnlwgt",7,1,0.380952380952381,214476.5,0
"occupation",7,15,0.214285714285714,190,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,191,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,201629.5,0.333333333333333
"race",0,5,0.714285714285714,192,0.333333333333333
"fnlwgt",3,1,1.33333333333333,216462,0
"education",3,16,1.33333333333333,193,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,194,0
"hours-per-week",3,1,1.33333333333333,45,0
"capital-loss",107,-1,3.73535671324142,1779.5,0
"occupation",107,15,3.67205712485561,195,0
"fnlwgt",107,-1,3.27321946503385,102209.5,0
"age",107,1,2.29342515166422,59.5,0
"workclass",107,9,2.12890273451021,196,0
"occupation",101,15,3.38613861386139,197,0
"fnlwgt",101,-1,3.35789727881646,102209.5,0
"age",101,1,2.73534496306774,47.5,0
"workclass",101,9,2.51844630616908,198,0
"hours-per-week",101,-1,2.05180427952706,41.5,0
"native-country",0,42,0.762376237623762,199,0.04
"fnlwgt",25,1,1.57142857142857,175636,0
"relationship",25,6,1.48484848484848,200,0
"sex",25,2,1.48484848484848,201,0
"hours-per-week",25,-1,1.48484848484848,41.5,0
"native-country",25,42,1.33333333333333,202,0
"age",0,-1,0.72,50.5,0.363636363636363
"occupation",0,15,0.68,203,0.272727272727273
"workclass",0,9,0.6,204,0.0909090909090907
"education",0,16,0.6,205,0.0909090909090907
"race",0,5,0.6,206,0.0909090909090907
"fnlwgt",14,-1,4.76190476190476,154703.5,0
"age",14,1,1.98412698412698,53.5,0
"education",14,16,1.98412698412698,207,0
"occupation",14,15,1.92857142857143,208,0
"hours-per-week",14,-1,1.92857142857143,41.5,0
"education",0,16,0.785714285714286,209,0.5
"occupation",0,15,0.714285714285714,210,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41.5,0.333333333333333
"age",0,1,0.642857142857143,53.5,0.166666666666667
"workclass",0,9,0.642857142857143,211,0.166666666666667
"age",6,1,1.66666666666667,57.5,0
"workclass",6,9,1.66666666666667,212,0
"hours-per-week",6,-1,1.66666666666667,35,0
"fnlwgt",6,-1,0.666666666666667,166047.5,0
"occupation",6,15,0.333333333333333,213,0
"age",76,1,3.83193277310924,47.5,0
"fnlwgt",76,-1,2.80184331797236,102209.5,0
"workclass",76,9,2.66493506493507,214,0
"native-country",76,42,1.56164383561644,215,0
"capital-gain",76,1,1.44761904761905,1052.5,0
"occupation",0,15,0.710526315789474,216,0.352941176470588
"workclass",0,9,0.644736842105263,217,0.205882352941176
"fnlwgt",0,-1,0.631578947368421,303910,0.176470588235294
"education",0,16,0.605263157894737,218,0.117647058823529
"education-num",0,-1,0.605263157894737,10.5,0.117647058823529
"workclass",42,9,3.21904761904762,219,0
"fnlwgt",42,-1,2.52100840336134,102209.5,0
"hours-per-week",42,1,1.73571428571429,17.5,0
"race",42,5,1.12781954887218,220,0
"education",42,16,0.846689895470384,221,0
"fnlwgt",0,-1,0.761904761904762,290207,0.166666666666666
"occupation",0,15,0.761904761904762,222,0.166666666666666
"hours-per-week",0,1,0.761904761904762,17.5,0.166666666666666
"education",0,16,0.738095238095238,223,0.0833333333333334
"fnlwgt",30,-1,1.4,141161.5,0
"hours-per-week",30,-1,1.21609195402299,62.5,0
"occupation",30,15,1.14603174603174,224,0
"age",30,1,0.899999999999999,55.5,0
"education",30,16,0.696066252587991,225,0
"age",0,1,0.766666666666667,68.5,0.222222222222223
"native-country",0,42,0.766666666666667,226,0.222222222222223
"education",0,16,0.733333333333333,227,0.111111111111111
"education-num",0,-1,0.733333333333333,7.5,0.111111111111111
"marital-status",0,7,0.733333333333333,228,0.111111111111111
"occupation",21,15,1.86666666666667,229,0
"fnlwgt",21,1,0.933333333333334,146237.5,0
"education",21,16,0.933333333333334,230,0
"hours-per-week",21,-1,0.933333333333334,62.5,0
"race",21,5,0.777777777777777,231,0
"education",0,16,0.761904761904762,232,0.166666666666666
"native-country",0,42,0.761904761904762,233,0.166666666666666
"age",15,-1,0.6,51.5,0
"hours-per-week",15,-1,0.6,42.5,0
"fnlwgt",15,-1,0.415384615384615,279524.5,0
"education",15,16,0.415384615384615,234,0
"occupation",15,15,0.3,235,0
"education",0,16,0.733333333333333,236,0.2
"occupation",0,15,0.733333333333333,237,0.2
"race",0,5,0.733333333333333,238,0.2
"hours-per-week",0,1,0.733333333333333,42.5,0.2
"hours-per-week",10,-1,2.45,42.5,0
"age",10,1,1.2,57,0
"fnlwgt",10,1,0.533333333333334,184022,0
"occupation",10,15,0.45,239,0
"workclass",10,9,0.2,240,0
"occupation",8,15,0.75,241,0
"age",8,1,0.416666666666667,53,0
"fnlwgt",8,1,0.416666666666667,173025.5,0
"education",8,16,0.0833333333333335,242,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,246558,0
"hours-per-week",2,-1,1,32,0
"fnlwgt",6,1,1.06666666666667,247962,0
"relationship",6,6,1.06666666666667,243,0
"race",6,5,1.06666666666667,244,0
"sex",6,2,1.06666666666667,245,0
"native-country",6,42,1.06666666666667,246,0
"relationship",5,6,1.6,247,0
"race",5,5,1.6,248,0
"sex",5,2,1.6,249,0
"native-country",5,42,1.6,250,0
"age",5,1,0.6,57,0
"occupation",12,15,2.66666666666667,251,0
"fnlwgt",12,-1,0.969696969696971,69308,0
"marital-status",12,7,0.969696969696971,252,0
"relationship",12,6,0.969696969696971,253,0
"race",12,5,0.969696969696971,254,0
"age",0,1,0.666666666666667,52,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,109201.5,0.333333333333333
"race",0,5,0.666666666666667,255,0.333333333333333
"workclass",0,9,0.583333333333333,256,0.166666666666667
"education",0,16,0.583333333333333,257,0.166666666666667
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,63,0
"workclass",6,9,1.06666666666667,258,0
"education",6,16,1.06666666666667,259,0
"education-num",6,-1,1.06666666666667,11,0
"fnlwgt",0,-1,0.833333333333333,220232.5,0.666666666666667
"age",0,1,0.666666666666667,55.5,0.333333333333333
"workclass",0,9,0.666666666666667,260,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,261,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,299466,0
"workclass",3,9,0.333333333333333,262,0
"education",3,16,0.333333333333333,263,0
"education-num",3,-1,0.333333333333333,10.5,0
"capital-gain",34,1,3.01138519924099,1568.5,0
"hours-per-week",34,-1,3.01138519924099,38.5,0
"workclass",34,9,2.66166328600406,264,0
"fnlwgt",34,-1,1.94485294117647,35310,0
"occupation",34,15,0.824660633484164,265,0
"fnlwgt",31,-1,2.35372636262514,35310,0
"hours-per-week",31,-1,2.35372636262514,38.5,0
"workclass",31,9,2.22281959378733,266,0
"occupation",31,15,0.611708482676223,267,0
"age",31,1,0.594777265745005,45.5,0
"workclass",29,9,2.73724137931034,268,0
"hours-per-week",29,-1,1.30295566502463,35,0
"age",29,1,1.13829401088929,45.5,0
"fnlwgt",29,1,0.796087533156498,162566,0
"education",29,16,0.654496281271129,269,0
"fnlwgt",4,1,1.5,121603,0
"occupation",4,15,1.5,270,0
"age",4,1,0.5,45.5,0
"education",4,16,0.5,271,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",25,-1,1.61333333333333,35,0
"occupation",25,15,0.78,272,0
"marital-status",25,7,0.627826086956521,273,0
"relationship",25,6,0.627826086956521,274,0
"fnlwgt",25,1,0.565714285714285,162566,0
"marital-status",24,7,0.757575757575759,275,0
"relationship",24,6,0.757575757575759,276,0
"age",24,1,0.666666666666667,45.5,0
"occupation",24,15,0.555555555555556,277,0
"fnlwgt",24,1,0.282051282051282,162566,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,263601.5,0
"education",2,16,1,278,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,279,0
"occupation",22,15,0.409090909090908,280,0
"age",22,1,0.194805194805194,45.5,0
"fnlwgt",22,1,0.0909090909090897,162566,0
"education",22,16,0.0757575757575748,281,0
"education-num",22,-1,0.0757575757575748,9.5,0
"age",4,1,1.5,45.5,0
"fnlwgt",4,1,0.5,152450.5,0
"education",4,16,0.5,282,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,283,0
"age",10,1,1.8,63.5,0
"education",10,16,1.8,284,0
"education-num",10,-1,1.8,5.5,0
"race",10,5,0.8,285,0
"fnlwgt",10,1,0.466666666666666,224639.5,0
"hours-per-week",109,-1,5.09423106826309,42.5,0
"capital-gain",109,-1,3.46768374394392,5842,0
"fnlwgt",109,1,3.32352432058161,425587,0
"native-country",109,42,3.32352432058161,286,0
"race",109,5,3.14880733944953,287,0
"occupation",0,15,0.623853211009174,288,0.18
"age",0,-1,0.596330275229358,46.5,0.12
"capital-gain",0,-1,0.596330275229358,5842,0.12
"workclass",0,9,0.587155963302752,289,0.1
"fnlwgt",0,1,0.577981651376147,49082.5,0.08
"fnlwgt",59,1,3.02003081664098,371286,0
"capital-gain",59,-1,2.62842242503259,5842,0
"native-country",59,42,2.22457627118644,290,0
"capital-loss",59,-1,2.21042532779021,924,0
"race",59,5,2.18045862412762,291,0
"occupation",0,15,0.949152542372881,292,0.250000000000001
"native-country",55,42,2.56993006993007,293,0
"capital-gain",55,-1,2.12121212121213,5842,0
"capital-loss",55,-1,1.78107606679036,924,0
"age",55,-1,1.68096054888508,25.5,0
"hours-per-week",55,-1,1.68096054888508,12.5,0
"age",52,-1,1.88461538461539,25.5,0
"hours-per-week",52,-1,1.88461538461539,12.5,0
"capital-gain",52,-1,1.72905982905983,5842,0
"education",52,16,1.55423844448235,294,0
"capital-loss",52,-1,1.44983277591973,924,0
"age",50,1,2.04166666666666,71.5,0
"hours-per-week",50,-1,2.04166666666666,12.5,0
"capital-gain",50,-1,1.46511627906977,5842,0
"fnlwgt",50,-1,1.23769100169779,185682,0
"education",50,16,1.23310023310024,295,0
"hours-per-week",48,-1,2.21920289855073,12.5,0
"education",48,16,1.8189393939394,296,0
"fnlwgt",48,-1,1.5717787114846,194811.5,0
"education-num",48,-1,1.46944444444445,13.5,0
"capital-gain",48,-1,1.20223577235773,5842,0
"education",46,16,1.32407667134175,297,0
"fnlwgt",46,-1,1.13198757763975,194811.5,0
"education-num",46,-1,0.969289164941339,13.5,0
"capital-gain",46,-1,0.944258639910814,5842,0
"workclass",46,9,0.939130434782609,298,0
"education-num",0,-1,0.934782608695652,13.5,0.8
"age",0,-1,0.760869565217391,40.5,0.266666666666667
"workclass",0,9,0.739130434782609,299,0.2
"fnlwgt",0,-1,0.739130434782609,210383.5,0.2
"capital-gain",0,-1,0.695652173913043,11356,0.0666666666666666
"race",31,5,1.24069478908189,300,0
"capital-gain",31,-1,0.955794504181601,3649,0
"age",31,-1,0.948387096774193,27,0
"workclass",31,9,0.929339477726575,301,0
"fnlwgt",31,-1,0.917617866004962,80860,0
"occupation",0,15,0.870967741935484,302,0.2
"native-country",0,42,0.870967741935484,303,0.2
"capital-loss",26,-1,1.00334448160535,924,0
"workclass",26,9,0.804424333836099,304,0
"fnlwgt",26,-1,0.804424333836097,106345,0
"age",26,-1,0.787692307692307,27,0
"hours-per-week",26,-1,0.787692307692307,31,0
