"","count","ncat","improve","index","adj"
"native-country",0,42,0.8125,85,0.0357142857142856
"hours-per-week",28,1,1.78835978835979,17.5,0
"age",28,-1,0.791208791208791,63.5,0
"occupation",28,15,0.791208791208791,86,0
"relationship",28,6,0.791208791208791,87,0
"fnlwgt",28,1,0.514285714285713,104319.5,0
"relationship",27,6,0.925925925925927,88,0
"fnlwgt",27,1,0.592592592592594,58436,0
"education",27,16,0.592592592592594,89,0
"education-num",27,-1,0.592592592592594,10.5,0
"sex",27,2,0.592592592592594,90,0
"age",2,-1,1,43,0
"workclass",2,9,1,91,0
"fnlwgt",2,1,1,257536,0
"education",2,16,1,92,0
"education-num",2,-1,1,10.5,0
"occupation",116,15,2.03458280530914,93,0
"age",116,-1,1.86388948382952,35.5,0
"hours-per-week",116,1,1.82913793103449,50.5,0
"education",116,16,1.39080459770115,94,0
"fnlwgt",116,-1,1.36158533636407,95026.5,0
"age",0,1,0.827586206896552,59,0.0909090909090911
"native-country",0,42,0.827586206896552,95,0.0909090909090911
"age",22,1,0.408293460925039,29.5,0
"hours-per-week",22,1,0.207792207792208,44,0
"fnlwgt",22,-1,0.169696969696971,92279,0
"native-country",22,42,0.0574162679425849,96,0
"occupation",22,15,0.0554112554112565,97,0
"education",0,16,0.909090909090909,98,0.333333333333333
"native-country",0,42,0.909090909090909,99,0.333333333333333
"age",19,-1,0.18045112781955,50,0
"fnlwgt",19,1,0.144736842105264,99894,0
"education",19,16,0.116959064327486,100,0
"education-num",19,-1,0.116959064327486,9.5,0
"occupation",19,15,0.0614035087719307,101,0
"hours-per-week",0,1,0.684210526315789,35,0.142857142857143
"age",7,1,1.71428571428571,53.5,0
"fnlwgt",7,-1,0.214285714285714,92279,0
"education",7,16,0.214285714285714,102,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",7,-1,0.114285714285714,35,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,189130,0
"education",3,16,0.333333333333333,103,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,104,0
"fnlwgt",2,-1,1,189130,0
"education",2,16,1,105,0
"education-num",2,1,1,10,0
"age",94,-1,3.01146654763676,35.5,0
"hours-per-week",94,1,1.67107766822349,51,0
"education",94,16,1.6451455123502,106,0
"education-num",94,1,1.14869710733922,10.5,0
"capital-gain",94,1,1.14869710733922,1442.5,0
"fnlwgt",0,1,0.606382978723404,179577,0.0512820512820514
"occupation",0,15,0.606382978723404,107,0.0512820512820514
"race",0,5,0.606382978723404,108,0.0512820512820514
"hours-per-week",0,1,0.606382978723404,49.5,0.0512820512820514
"relationship",0,6,0.595744680851064,109,0.0256410256410255
"fnlwgt",39,1,1.38191632928475,36700.5,0
"hours-per-week",39,1,0.456876456876458,52,0
"race",39,5,0.369532428355958,110,0
"occupation",39,15,0.335664335664337,111,0
"age",39,-1,0.28717948717949,25.5,0
"occupation",38,15,0.603862597670647,112,0
"fnlwgt",38,-1,0.494152046783626,297724.5,0
"hours-per-week",38,1,0.355263157894736,52,0
"education",38,16,0.297570850202428,113,0
"race",38,5,0.28708133971292,114,0
"education",0,16,0.710526315789474,115,0.352941176470588
"fnlwgt",0,1,0.657894736842105,217610,0.235294117647059
"education-num",0,-1,0.657894736842105,9.5,0.235294117647059
"hours-per-week",0,1,0.631578947368421,54.5,0.176470588235294
"age",0,-1,0.605263157894737,27.5,0.117647058823529
"relationship",17,6,0.882352941176471,116,0
"sex",17,2,0.882352941176471,117,0
"fnlwgt",17,1,0.549019607843137,134044,0
"age",17,-1,0.215686274509804,32.5,0
"hours-per-week",17,-1,0.215686274509804,45.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,173651,0
"hours-per-week",2,1,1,51,0
"fnlwgt",21,-1,1.21904761904762,297724.5,0
"relationship",21,6,0.560224089635854,118,0
"sex",21,2,0.560224089635854,119,0
"age",21,-1,0.250626566416039,25,0
"race",21,5,0.250626566416039,120,0
"hours-per-week",20,1,0.685714285714286,46.5,0
"fnlwgt",20,-1,0.4,136393.5,0
"relationship",20,6,0.4,121,0
"sex",20,2,0.4,122,0
"age",20,-1,0.258585858585858,30.5,0
"race",0,5,0.8,123,0.333333333333334
"occupation",0,15,0.75,124,0.166666666666667
"hours-per-week",14,-1,1.0989010989011,44.5,0
"fnlwgt",14,-1,0.623376623376624,136393.5,0
"relationship",14,6,0.623376623376624,125,0
"sex",14,2,0.623376623376624,126,0
"age",14,-1,0.571428571428572,30.5,0
"fnlwgt",13,-1,0.865384615384615,185598.5,0
"education",13,16,0.615384615384615,127,0
"education-num",13,-1,0.615384615384615,9.5,0
"age",13,1,0.415384615384615,33,0
"occupation",13,15,0.415384615384615,128,0
"education-num",0,-1,0.923076923076923,9.5,0.8
"relationship",0,6,0.769230769230769,129,0.4
"age",0,1,0.692307692307692,33,0.2
"sex",0,2,0.692307692307692,130,0.2
"fnlwgt",8,1,0.892857142857143,192491.5,0
"occupation",8,15,0.892857142857143,131,0
"age",8,-1,0.321428571428572,25,0
"relationship",8,6,0.321428571428572,132,0
"sex",8,2,0.321428571428572,133,0
"fnlwgt",7,-1,0.857142857142857,206871,0
"occupation",7,15,0.457142857142857,134,0
"age",7,1,0.257142857142857,27,0
"relationship",7,6,0.19047619047619,135,0
"sex",7,2,0.19047619047619,136,0
"age",0,1,0.714285714285714,27,0.333333333333333
"relationship",0,6,0.714285714285714,137,0.333333333333333
"sex",0,2,0.714285714285714,138,0.333333333333333
"age",4,-1,0.666666666666667,25,0
"fnlwgt",4,1,0.666666666666667,210544,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,210544,0
"fnlwgt",55,-1,2.23284002818887,97797.5,0
"education",55,16,1.6427807486631,139,0
"education-num",55,1,1.20839160839161,10.5,0
"capital-loss",55,1,1.20839160839161,814,0
"hours-per-week",55,1,0.979715522572668,51,0
"education",0,16,0.8,140,0.0833333333333334
"occupation",12,15,0.666666666666666,141,0
"education",12,16,0.533333333333333,142,0
"education-num",12,-1,0.533333333333333,9.5,0
"race",12,5,0.533333333333333,143,0
"age",12,-1,0.476190476190476,47.5,0
"age",0,-1,0.75,47.5,0.5
"fnlwgt",0,-1,0.666666666666667,29836.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"education",0,16,0.583333333333333,144,0.166666666666667
"relationship",0,6,0.583333333333333,145,0.166666666666667
"age",6,-1,1.06666666666667,53.5,0
"education",6,16,1.06666666666667,146,0
"education-num",6,-1,1.06666666666667,9.5,0
"race",6,5,1.06666666666667,147,0
"fnlwgt",6,-1,0.666666666666667,45641,0
"education",5,16,1.6,148,0
"education-num",5,-1,1.6,9.5,0
"race",5,5,1.6,149,0
"fnlwgt",5,-1,0.6,65193,0
"age",5,1,0.266666666666667,50.5,0
"education",43,16,1.68837209302325,150,0
"education-num",43,1,1.68837209302325,10.5,0
"race",43,5,1.65954326419443,151,0
"hours-per-week",43,1,1.53837209302326,38,0
"occupation",43,15,1.43185035389282,152,0
"education-num",0,1,1,10.5,1
"race",40,5,2.07450980392157,153,0
"hours-per-week",40,1,1.4,51,0
"native-country",40,42,1.27368421052632,154,0
"occupation",40,15,1.08,155,0
"fnlwgt",40,1,0.852631578947367,106095.5,0
"relationship",0,6,0.875,156,0.166666666666667
"native-country",0,42,0.875,157,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,326301,0
"occupation",6,15,1.66666666666667,158,0
"education",6,16,0.666666666666667,159,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,40.5,0
"occupation",34,15,2.28592975651799,160,0
"relationship",34,6,1.32549019607843,161,0
"hours-per-week",34,-1,1.30783538711927,42.5,0
"fnlwgt",34,1,1.22549019607843,272389,0
"sex",34,2,0.962049335863378,162,0
"age",0,1,0.676470588235294,46.5,0.153846153846154
"fnlwgt",0,-1,0.676470588235294,126222,0.153846153846154
"hours-per-week",0,1,0.647058823529412,51,0.0769230769230769
"native-country",0,42,0.647058823529412,163,0.0769230769230769
"age",13,-1,2.40384615384615,47.5,0
"fnlwgt",13,1,0.820512820512819,105294,0
"native-country",13,42,0.820512820512819,164,0
"hours-per-week",13,1,0.699300699300698,50,0
"capital-gain",13,1,0.320512820512821,2506.5,0
"fnlwgt",0,1,0.769230769230769,274818,0.4
"capital-gain",8,1,0.892857142857143,2506.5,0
"hours-per-week",8,1,0.892857142857143,50,0
"fnlwgt",8,-1,0.75,210079,0
"age",8,-1,0.321428571428572,56.5,0
"occupation",8,15,0.321428571428572,165,0
"education",7,16,0.857142857142857,166,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",7,-1,0.457142857142857,53.5,0
"fnlwgt",7,-1,0.457142857142857,210079,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,210079,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"age",4,-1,0.666666666666667,53.5,0
"fnlwgt",4,-1,0.666666666666667,130445.5,0
"occupation",4,15,0.666666666666667,167,0
"native-country",4,42,0.666666666666667,168,0
"occupation",3,15,1.33333333333333,169,0
"native-country",3,42,1.33333333333333,170,0
"age",3,1,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,159577.5,0
"age",21,1,1.21904761904762,60.5,0
"native-country",21,42,1.21904761904762,171,0
"hours-per-week",21,-1,1.19047619047619,42.5,0
"fnlwgt",21,1,0.677871148459383,243815,0
"relationship",21,6,0.560224089635854,172,0
"native-country",20,42,1.34736842105263,173,0
"fnlwgt",20,1,0.9,243815,0
"occupation",20,15,0.861538461538462,174,0
"hours-per-week",20,-1,0.861538461538462,42.5,0
"age",20,-1,0.400000000000001,42.5,0
"occupation",19,15,0.552631578947368,175,0
"hours-per-week",19,-1,0.552631578947368,42.5,0
"fnlwgt",19,1,0.523219814241486,272389,0
"education",19,16,0.338345864661653,176,0
"education-num",19,-1,0.338345864661653,9.5,0
"relationship",0,6,0.789473684210526,177,0.428571428571429
"sex",0,2,0.789473684210526,178,0.428571428571429
"hours-per-week",0,1,0.789473684210526,38,0.428571428571429
"age",0,1,0.684210526315789,37.5,0.142857142857143
"fnlwgt",0,1,0.684210526315789,159275.5,0.142857142857143
"hours-per-week",12,-1,1.5,42.5,0
"age",12,-1,1.22727272727273,37.5,0
"fnlwgt",12,1,1.22727272727273,272389,0
"education",12,16,0.75,179,0
"education-num",12,-1,0.75,9.5,0
"fnlwgt",0,1,0.833333333333333,181336,0.666666666666667
"education",0,16,0.833333333333333,180,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.666666666666667,44.5,0.333333333333333
"occupation",0,15,0.666666666666667,181,0.333333333333333
"age",6,-1,1.5,42.5,0
"fnlwgt",6,-1,1.5,188469.5,0
"age",4,1,1.5,55.5,0
"fnlwgt",4,-1,1.5,184087,0
"occupation",4,15,0.166666666666667,182,0
"age",4,-1,1.5,29.5,0
"occupation",4,15,1.5,183,0
"relationship",4,6,1.5,184,0
"sex",4,2,1.5,185,0
"capital-loss",4,1,1.5,2040.5,0
"age",22,-1,2.06698564593302,30.5,0
"relationship",22,6,2.02020202020202,186,0
"sex",22,2,2.02020202020202,187,0
"fnlwgt",22,-1,1.64413364413365,169557.5,0
"education",22,16,1.43540669856459,188,0
"fnlwgt",19,-1,1.63755980861244,169557.5,0
"relationship",19,6,1.37543859649123,189,0
"sex",19,2,1.37543859649123,190,0
"education",19,16,0.967105263157894,191,0
"age",19,1,0.842105263157894,61.5,0
"age",0,1,0.684210526315789,36.5,0.25
"education",0,16,0.684210526315789,192,0.25
"education-num",0,-1,0.684210526315789,10.5,0.25
"occupation",0,15,0.684210526315789,193,0.25
"hours-per-week",0,1,0.684210526315789,28,0.25
"age",11,1,1.70454545454546,49,0
"relationship",11,6,1.45454545454546,194,0
"sex",11,2,1.45454545454546,195,0
"hours-per-week",11,1,1.45454545454546,36,0
"fnlwgt",11,1,1.01010101010101,152771.5,0
"fnlwgt",0,-1,0.818181818181818,99565,0.333333333333333
"fnlwgt",8,1,2.08333333333333,152771.5,0
"hours-per-week",8,1,2.08333333333333,43.5,0
"age",8,-1,1.35,42.5,0
"workclass",8,9,0.892857142857143,196,0
"marital-status",8,7,0.892857142857143,197,0
"age",0,-1,0.875,39.5,0.5
"workclass",6,9,1.66666666666667,198,0
"hours-per-week",6,1,1.66666666666667,66,0
"occupation",6,15,0.666666666666667,199,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,-1,0.333333333333333,134763,0
"race",8,5,1.75,200,0
"hours-per-week",8,-1,1.75,20,0
"age",8,-1,0.416666666666667,33.5,0
"fnlwgt",8,1,0.416666666666667,212270.5,0
"education",8,16,0.416666666666667,201,0
"hours-per-week",14,1,3.04761904761905,49,0
"occupation",14,15,1.53650793650794,202,0
"age",14,-1,1.26984126984127,45,0
"education",14,16,1.0989010989011,203,0
"education-num",14,1,1.0989010989011,10.5,0
"age",0,-1,0.785714285714286,45,0.5
"workclass",0,9,0.714285714285714,204,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,158735,0.333333333333333
"occupation",0,15,0.714285714285714,205,0.333333333333333
"education",0,16,0.642857142857143,206,0.166666666666667
"age",6,1,1.33333333333333,40.5,0
"occupation",6,15,1.33333333333333,207,0
"education",6,16,0.666666666666667,208,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,61,0
"fnlwgt",0,-1,0.833333333333333,135635,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,209,0.333333333333333
"education",0,16,0.666666666666667,210,0.333333333333333
"native-country",0,42,0.666666666666667,211,0.333333333333333
"workclass",3,9,1.33333333333333,212,0
"fnlwgt",3,1,1.33333333333333,221935,0
"education",3,16,1.33333333333333,213,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,214,0
"marital-status",19,7,1.89473684210526,215,0
"occupation",19,15,0.894736842105264,216,0
"relationship",19,6,0.894736842105264,217,0
"sex",19,2,0.561403508771931,218,0
"capital-gain",19,-1,0.561403508771931,7073.5,0
"relationship",194,6,21.8124310601995,219,0
"marital-status",194,7,20.0787443256886,220,0
"age",194,-1,16.0505147896678,31.5,0
"capital-gain",194,-1,9.71696344892221,6897.5,0
"hours-per-week",194,-1,9.05328721287758,41,0
"marital-status",0,7,0.989690721649485,221,0.978494623655914
"sex",0,2,0.731958762886598,222,0.440860215053763
"age",0,-1,0.670103092783505,31.5,0.311827956989247
"hours-per-week",0,-1,0.597938144329897,43,0.161290322580645
"occupation",0,15,0.592783505154639,223,0.150537634408602
"capital-gain",93,-1,8.33383345836459,7555.5,0
"age",93,-1,7.05164966455289,39.5,0
"hours-per-week",93,-1,5.9581087052585,49,0
"education",93,16,4.91731289863718,224,0
"education-num",93,-1,4.24892807052695,13.5,0
"hours-per-week",86,-1,7.58941459502807,41,0
"age",86,-1,5.15463537830159,39.5,0
"education",86,16,3.59335548172758,225,0
"education-num",86,-1,3.3184637068358,13.5,0
"workclass",86,9,3.05119097956308,226,0
"education",0,16,0.837209302325581,227,0.5
"education-num",0,-1,0.837209302325581,13.5,0.5
"fnlwgt",0,1,0.709302325581395,43133.5,0.107142857142857
"capital-loss",0,-1,0.709302325581395,990,0.107142857142857
"workclass",0,9,0.697674418604651,228,0.0714285714285715
"age",58,-1,0.975369458128077,44.5,0
"capital-gain",58,-1,0.832512315270936,2343.5,0
"marital-status",58,7,0.531321839080457,229,0
"fnlwgt",58,1,0.381962864721483,163804,0
"occupation",58,15,0.337803320561938,230,0
"marital-status",0,7,0.844827586206897,231,0.357142857142857
"workclass",0,9,0.810344827586207,232,0.214285714285714
"education",0,16,0.793103448275862,233,0.142857142857143
"fnlwgt",0,1,0.775862068965517,53904,0.0714285714285716
"education-num",0,-1,0.775862068965517,13.5,0.0714285714285716
"age",14,1,1.56277056277056,47.5,0
"occupation",14,15,1.32967032967033,234,0
"capital-gain",14,-1,1.32967032967033,2343.5,0
"fnlwgt",14,1,0.964285714285715,179375,0
"workclass",14,9,0.514285714285715,235,0
"occupation",0,15,0.857142857142857,236,0.333333333333333
"education",11,16,0.818181818181819,237,0
"education-num",11,1,0.818181818181819,12.5,0
"age",11,-1,0.484848484848485,62,0
"occupation",11,15,0.484848484848485,238,0
"workclass",11,9,0.318181818181819,239,0
"education-num",0,1,1,12.5,1
"age",2,-1,1,56.5,0
"workclass",2,9,1,240,0
"fnlwgt",2,1,1,235071,0
"occupation",2,15,1,241,0
"sex",2,2,1,242,0
"fnlwgt",3,-1,1.33333333333333,135011.5,0
"race",3,5,1.33333333333333,243,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,244,0
"marital-status",3,7,0.333333333333333,245,0
"occupation",28,15,5.81538461538462,246,0
"age",28,-1,3.81818181818182,30.5,0
"workclass",28,9,3.81818181818182,247,0
"fnlwgt",28,1,2.38095238095238,100137,0
"hours-per-week",28,-1,1.6969696969697,53,0
"age",0,-1,0.678571428571429,36.5,0.307692307692308
"workclass",0,9,0.678571428571429,248,0.307692307692308
"fnlwgt",0,-1,0.642857142857143,205260,0.230769230769231
"relationship",0,6,0.642857142857143,249,0.230769230769231
"hours-per-week",0,-1,0.642857142857143,49,0.230769230769231
"fnlwgt",15,1,1.63333333333333,100137,0
"workclass",15,9,1.37142857142857,250,0
"capital-loss",15,-1,1.37142857142857,2269.5,0
"hours-per-week",15,1,1.37142857142857,43.5,0
"education",15,16,0.981818181818181,251,0
"workclass",0,9,0.866666666666667,252,0.333333333333333
"capital-loss",12,-1,1.83333333333333,2269.5,0
"age",12,-1,0.833333333333333,50.5,0
"education",12,16,0.833333333333333,253,0
"education-num",12,-1,0.333333333333333,14.5,0
"fnlwgt",12,-1,0.233333333333333,190984.5,0
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,1,0.333333333333333,33947.5,0
"education",3,16,0.333333333333333,255,0
"education-num",3,1,0.333333333333333,14,0
"age",13,-1,1.55128205128205,25,0
"education",13,16,1.55128205128205,256,0
"education-num",13,-1,1.55128205128205,12.5,0
"workclass",13,9,0.527472527472527,257,0
"occupation",13,15,0.527472527472527,258,0
"age",12,-1,0.5,39.5,0
"fnlwgt",12,1,0.5,216292,0
"education",12,16,0.5,259,0
"education-num",12,1,0.333333333333333,14.5,0
"marital-status",12,7,0.233333333333333,260,0
"marital-status",0,7,0.833333333333333,261,0.333333333333333
"occupation",0,15,0.833333333333333,262,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,212869.5,0
"education",3,16,1.33333333333333,263,0
"education-num",3,1,1.33333333333333,14.5,0
"workclass",3,9,0.333333333333333,264,0
"occupation",101,15,6.4937488822774,265,0
"education-num",101,-1,3.90870077998792,13.5,0
"education",101,16,3.90870077998791,266,0
"age",101,-1,2.31210418339132,35.5,0
"native-country",101,42,2.1906190619062,267,0
"native-country",0,42,0.871287128712871,268,0.0714285714285715
"workclass",14,9,2.38095238095238,269,0
"fnlwgt",14,-1,1.0989010989011,370524.5,0
"hours-per-week",14,-1,1.0989010989011,66,0
"occupation",14,15,0.623376623376624,270,0
"age",14,-1,0.571428571428572,36.5,0
"hours-per-week",12,-1,1.51515151515151,66,0
"race",12,5,0.933333333333333,271,0
"age",12,-1,0.666666666666666,36.5,0
"fnlwgt",12,1,0.666666666666666,188210,0
"occupation",12,15,0.666666666666666,272,0
"education",11,16,0.818181818181819,273,0
"education-num",11,-1,0.818181818181819,13.5,0
"race",11,5,0.818181818181819,274,0
"fnlwgt",11,1,0.484848484848485,143854,0
"occupation",11,15,0.318181818181819,275,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,143854,0
"occupation",2,15,1,276,0
"race",2,5,1,277,0
"hours-per-week",2,1,1,43,0
"education",87,16,2.67890248424175,278,0
"education-num",87,-1,2.67890248424175,13.5,0
"workclass",87,9,2.65043948613928,279,0
"age",87,-1,1.30981021117348,25.5,0
"fnlwgt",87,-1,1.30981021117348,29187.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.804597701149425,37.5,0.32
"age",0,-1,0.758620689655172,57.5,0.16
"workclass",0,9,0.747126436781609,280,0.12
"capital-loss",0,-1,0.747126436781609,1939.5,0.12
"workclass",62,9,2.26075268817204,281,0
"occupation",62,15,2.2183284457478,282,0
"capital-gain",62,-1,1.18651026392962,5558,0
"age",62,1,1.15461233729485,56,0
"fnlwgt",62,-1,1.07086197778953,29187.5,0
"native-country",0,42,0.903225806451613,283,0.25
"age",8,1,0.892857142857143,37.5,0
"fnlwgt",8,1,0.892857142857143,90947,0
"relationship",8,6,0.892857142857143,284,0
