"","count","ncat","improve","index","adj"
"relationship",0,6,0.714285714285714,59,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"fnlwgt",3,1,0.333333333333333,169608,0
"marital-status",3,7,0.333333333333333,62,0
"age",61,-1,4.63477301387137,44.5,0
"education",61,16,3.23840549250385,63,0
"occupation",61,15,2.74462149871986,64,0
"education-num",61,-1,1.93242258652094,10.5,0
"workclass",61,9,1.42131147540983,65,0
"workclass",0,9,0.819672131147541,66,0.153846153846154
"race",0,5,0.80327868852459,67,0.076923076923077
"native-country",0,42,0.80327868852459,68,0.076923076923077
"education",48,16,1.79521276595745,69,0
"occupation",48,15,0.910714285714285,70,0
"fnlwgt",48,-1,0.798913043478262,443127,0
"age",48,-1,0.683823529411764,33.5,0
"hours-per-week",48,1,0.482142857142857,51,0
"fnlwgt",47,-1,0.874231678486994,443127,0
"occupation",47,15,0.557059961315279,71,0
"age",47,-1,0.329787234042551,33.5,0
"education",47,16,0.277406281661598,72,0
"hours-per-week",47,1,0.229787234042552,51,0
"education",45,16,0.355555555555557,73,0
"occupation",45,15,0.288888888888891,74,0
"education-num",45,-1,0.177777777777779,11.5,0
"age",45,-1,0.109401709401711,34.5,0
"fnlwgt",45,1,0.0732026143790865,164854,0
"education-num",0,-1,0.911111111111111,11.5,0.2
"age",5,1,0.6,37,0
"fnlwgt",5,1,0.6,177347.5,0
"marital-status",5,7,0.6,75,0
"occupation",5,15,0.6,76,0
"sex",5,2,0.266666666666667,77,0
"fnlwgt",0,1,1,177347.5,1
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,142423.5,0
"relationship",2,6,1,78,0
"capital-loss",2,1,1,863,0
"hours-per-week",2,1,1,55,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,489198.5,0
"education",2,16,1,79,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,80,0
"occupation",13,15,2.46153846153846,81,0
"sex",13,2,1.93772893772894,82,0
"education",13,16,1.66153846153846,83,0
"workclass",13,9,1.37062937062937,84,0
"marital-status",13,7,1.11153846153846,85,0
"fnlwgt",0,1,0.769230769230769,89745.5,0.25
"workclass",9,9,1,86,0
"marital-status",9,7,1,87,0
"race",9,5,1,88,0
"sex",9,2,1,89,0
"occupation",9,15,0.571428571428572,90,0
"marital-status",8,7,1.66666666666667,91,0
"race",8,5,1.28571428571429,92,0
"age",8,1,0.6,51.5,0
"workclass",8,9,0.6,93,0
"education",8,16,0.6,94,0
"fnlwgt",0,1,0.75,167853,0.333333333333333
"education",0,16,0.75,95,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"race",0,5,0.75,96,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"age",3,1,1.33333333333333,58,0
"workclass",3,9,1.33333333333333,97,0
"fnlwgt",3,-1,1.33333333333333,132486.5,0
"education",3,16,1.33333333333333,98,0
"education-num",3,1,1.33333333333333,14.5,0
"education",5,16,2.4,99,0
"education-num",5,-1,2.4,11,0
"sex",5,2,2.4,100,0
"fnlwgt",5,-1,1.06666666666667,160822,0
"age",5,-1,0.9,31.5,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.8,160822,0.5
"education",15,16,1.86666666666667,101,0
"education-num",15,-1,1.86666666666667,8,0
"occupation",15,15,0.866666666666666,102,0
"relationship",15,6,0.866666666666666,103,0
"capital-gain",15,-1,0.866666666666666,7139.5,0
"education",350,16,37.1545095981459,104,0
"education-num",350,-1,37.1545095981459,11.5,0
"occupation",350,15,33.517657244716,105,0
"capital-gain",350,-1,22.665027124774,5095.5,0
"age",350,-1,9.47131304027204,27.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.828571428571429,106,0.444444444444445
"capital-gain",0,-1,0.722857142857143,7493,0.101851851851852
"native-country",0,42,0.705714285714286,107,0.0462962962962965
"capital-loss",0,-1,0.702857142857143,1813.5,0.0370370370370371
"capital-gain",242,-1,12.4613726194754,5095.5,0
"occupation",242,15,9.02531709749653,108,0
"workclass",242,9,4.95950004091318,109,0
"native-country",242,42,3.38779402415766,110,0
"age",242,-1,3.2371316024672,27.5,0
"occupation",230,15,8.60556208382296,111,0
"workclass",230,9,4.22558744899395,112,0
"native-country",230,42,3.96592244418332,113,0
"capital-loss",230,-1,2.96855415981952,1813.5,0
"age",230,-1,2.93821440827855,38.5,0
"workclass",0,9,0.691304347826087,114,0.0405405405405406
"capital-loss",0,-1,0.682608695652174,1813.5,0.0135135135135134
"native-country",0,42,0.682608695652174,115,0.0135135135135134
"native-country",156,42,4.3956535634388,116,0
"race",156,5,2.40140620006391,117,0
"workclass",156,9,2.10999329309188,118,0
"education",156,16,1.89031446540881,119,0
"education-num",156,-1,1.75388669301712,9.5,0
"race",0,5,0.974358974358974,120,0.428571428571427
"workclass",149,9,2.92782198062498,121,0
"capital-loss",149,-1,1.69240905887041,1821,0
"education",149,16,1.59523634232606,122,0
"education-num",149,-1,1.59523634232606,9.5,0
"age",149,-1,1.03675955190116,52.5,0
"capital-loss",136,-1,1.89919652071355,1821,0
"education",136,16,1.26674849765882,123,0
"education-num",136,-1,1.14053491994669,9.5,0
"occupation",136,15,0.673477355543991,124,0
"age",136,-1,0.635001018491277,52.5,0
"capital-gain",133,-1,0.657119898984099,4164,0
"fnlwgt",133,-1,0.611539178524833,336333.5,0
"education",133,16,0.583188741083482,125,0
"education-num",133,-1,0.515789473684219,9.5,0
"occupation",133,15,0.503691661586402,126,0
"education",131,16,0.69665780369958,127,0
"fnlwgt",131,-1,0.662871255372387,336333.5,0
"education-num",131,-1,0.608669574700119,9.5,0
"occupation",131,15,0.443728552419643,128,0
"age",131,-1,0.430384098708217,52.5,0
"education-num",0,-1,0.946564885496183,9.5,0.833333333333333
"race",0,5,0.694656488549618,129,0.0476190476190477
"native-country",0,42,0.694656488549618,130,0.0476190476190477
"workclass",0,9,0.687022900763359,131,0.0238095238095238
"capital-loss",0,-1,0.687022900763359,742.5,0.0238095238095238
"age",89,-1,1.46559950746498,52.5,0
"occupation",89,15,1.25248796147673,132,0
"workclass",89,9,0.800571585170104,133,0
"fnlwgt",89,1,0.396244205232973,50447,0
"hours-per-week",89,-1,0.114160435344319,57.5,0
"education",0,16,0.853932584269663,134,0.1875
"education-num",0,1,0.831460674157303,6.5,0.0625000000000002
"race",0,5,0.831460674157303,135,0.0625000000000002
"native-country",0,42,0.831460674157303,136,0.0625000000000002
"occupation",73,15,0.305936073059365,137,0
"relationship",73,6,0.172602739726031,138,0
"sex",73,2,0.172602739726031,139,0
"fnlwgt",73,-1,0.0595592614651623,219617.5,0
"age",73,1,0.0252343186734008,36,0
"native-country",0,42,0.931506849315068,140,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,198626,0
"relationship",6,6,0.666666666666667,141,0
"sex",6,2,0.666666666666667,142,0
"age",6,1,0.333333333333333,36.5,0
"workclass",6,9,0.166666666666667,143,0
"occupation",16,15,2.57142857142857,144,0
"fnlwgt",16,1,1.78181818181818,113873,0
"workclass",16,9,1.28205128205128,145,0
"education",16,16,1.2,146,0
"education-num",16,-1,1.2,8,0
"fnlwgt",0,1,0.9375,74372.5,0.5
"age",14,1,0.595238095238095,53.5,0
"education",14,16,0.428571428571429,147,0
"education-num",14,-1,0.428571428571429,8,0
"fnlwgt",14,1,0.277056277056277,113873,0
"race",14,5,0.228571428571429,148,0
"fnlwgt",0,-1,0.928571428571429,227213.5,0.5
"fnlwgt",12,1,0.5,113873,0
"age",12,-1,0.166666666666667,58.5,0
"education",12,16,0.166666666666667,149,0
"education-num",12,-1,0.166666666666667,8,0
"occupation",12,15,0.119047619047619,150,0
"education",0,16,0.833333333333333,151,0.333333333333333
"occupation",0,15,0.833333333333333,152,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,105839.5,0
"occupation",3,15,1.33333333333333,153,0
"education",3,16,0.333333333333333,154,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",2,1,1,243220,0
"capital-gain",2,1,1,1414.5,0
"occupation",42,15,2.24358974358974,155,0
"fnlwgt",42,-1,2.13153153153153,336333.5,0
"age",42,1,1.42276422764228,24,0
"workclass",42,9,0.729166666666666,156,0
"race",42,5,0.466666666666667,157,0
"native-country",0,42,0.69047619047619,158,0.1875
"fnlwgt",0,-1,0.666666666666667,325555.5,0.125
"age",0,1,0.642857142857143,27.5,0.0625000000000001
"education",0,16,0.642857142857143,159,0.0625000000000001
"fnlwgt",26,1,0.208791208791208,79141.5,0
"education",26,16,0.208791208791208,160,0
"education-num",26,-1,0.208791208791208,10.5,0
"occupation",26,15,0.208791208791208,161,0
"age",26,1,0.173076923076922,30.5,0
"education",0,16,0.769230769230769,162,0.142857142857143
"education-num",0,-1,0.769230769230769,10.5,0.142857142857143
"occupation",0,15,0.769230769230769,163,0.142857142857143
"age",7,1,1.71428571428571,30.5,0
"fnlwgt",7,-1,1.71428571428571,78307,0
"occupation",7,15,0.714285714285714,164,0
"hours-per-week",7,1,0.380952380952381,41,0
"education",7,16,0.214285714285714,165,0
"fnlwgt",16,-1,2.88461538461539,336333.5,0
"native-country",16,42,1.03846153846154,166,0
"hours-per-week",16,-1,0.960317460317461,43,0
"age",16,1,0.833333333333333,25,0
"education",16,16,0.833333333333333,167,0
"education",0,16,0.875,168,0.333333333333333
"race",0,5,0.875,169,0.333333333333333
"fnlwgt",13,-1,1.18681318681319,154568,0
"age",13,1,0.615384615384615,39.5,0
"hours-per-week",13,-1,0.465384615384615,43,0
"native-country",13,42,0.415384615384615,170,0
"workclass",13,9,0.251748251748252,171,0
"age",0,1,0.769230769230769,40.5,0.5
"hours-per-week",0,1,0.692307692307692,55,0.333333333333333
"workclass",0,9,0.615384615384615,172,0.166666666666667
"occupation",0,15,0.615384615384615,173,0.166666666666667
"race",0,5,0.615384615384615,174,0.166666666666667
"fnlwgt",7,1,1.82857142857143,179640,0
"occupation",7,15,1.02857142857143,175,0
"native-country",7,42,1.02857142857143,176,0
"age",7,1,0.761904761904761,31.5,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"age",5,-1,0.6,36,0
"hours-per-week",5,-1,0.6,45,0
"fnlwgt",5,-1,0.266666666666667,212002.5,0
"occupation",5,15,0.266666666666667,177,0
"native-country",5,42,0.266666666666667,178,0
"fnlwgt",0,1,0.8,246536,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,203689,0
"occupation",2,15,1,179,0
"relationship",2,6,1,180,0
"sex",2,2,1,181,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,120045,0
"occupation",2,15,1,182,0
"relationship",2,6,1,183,0
"sex",2,2,1,184,0
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,186,0
"capital-loss",3,1,1.33333333333333,2139.5,0
"age",3,1,0.333333333333333,46.5,0
"occupation",13,15,2.26153846153846,187,0
"fnlwgt",13,-1,1.37062937062937,299587,0
"hours-per-week",13,-1,1.00699300699301,30,0
"age",13,1,0.961538461538462,36.5,0
"education",13,16,0.62820512820513,188,0
"age",0,1,0.846153846153846,33,0.333333333333333
"education",0,16,0.846153846153846,189,0.333333333333333
"fnlwgt",10,-1,1.08888888888889,299587,0
"age",10,-1,0.533333333333334,49.5,0
"workclass",10,9,0.45,190,0
"occupation",10,15,0.45,191,0
"hours-per-week",10,-1,0.45,30,0
"age",9,-1,1.11111111111111,49.5,0
"fnlwgt",9,1,0.711111111111111,155499.5,0
"occupation",9,15,0.711111111111111,192,0
"hours-per-week",9,1,0.444444444444444,50,0
"relationship",9,6,0.396825396825396,193,0
"hours-per-week",0,1,0.777777777777778,50,0.5
"workclass",0,9,0.666666666666667,194,0.25
"fnlwgt",0,-1,0.666666666666667,45627.5,0.25
"occupation",0,15,0.666666666666667,195,0.25
"fnlwgt",4,1,2,155499.5,0
"age",4,1,0.666666666666667,66.5,0
"occupation",4,15,0.666666666666667,196,0
"relationship",4,6,0.666666666666667,197,0
"sex",4,2,0.666666666666667,198,0
"age",7,1,1.19047619047619,49,0
"workclass",7,9,1.19047619047619,199,0
"race",7,5,1.19047619047619,200,0
"education",7,16,0.857142857142857,201,0
"native-country",7,42,0.457142857142857,202,0
"age",6,-1,0.666666666666667,41,0
"fnlwgt",6,-1,0.666666666666667,93406,0
"education",6,16,0.666666666666667,203,0
"education-num",6,-1,0.666666666666667,6,0
"occupation",6,15,0.333333333333333,204,0
"fnlwgt",0,-1,0.833333333333333,110070,0.5
"age",2,1,1,33,0
"fnlwgt",2,-1,1,93406,0
"education",2,16,1,205,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,206,0
"age",74,-1,4.48009009009009,36.5,0
"occupation",74,15,2.47104247104248,207,0
"workclass",74,9,1.82717929196803,208,0
"fnlwgt",74,-1,1.82717929196803,373969.5,0
"hours-per-week",74,1,1.42734499205088,42.5,0
"education",0,16,0.702702702702703,209,0.0833333333333335
"occupation",0,15,0.702702702702703,210,0.0833333333333335
"education-num",0,1,0.689189189189189,10.5,0.0416666666666666
"race",0,5,0.689189189189189,211,0.0416666666666666
"occupation",24,15,2.91666666666667,212,0
"hours-per-week",24,1,2.08333333333333,47.5,0
"workclass",24,9,1.30797101449275,213,0
"fnlwgt",24,-1,1.30797101449275,330367,0
"age",24,-1,0.857843137254902,27.5,0
"fnlwgt",0,1,0.666666666666667,137616.5,0.2
"hours-per-week",0,1,0.666666666666667,41.5,0.2
"age",0,-1,0.625,27.5,0.0999999999999999
"workclass",0,9,0.625,214,0.0999999999999999
"education",0,16,0.625,215,0.0999999999999999
"hours-per-week",10,1,3.33333333333333,47.5,0
"occupation",10,15,1.25,216,0
"age",10,1,0.833333333333333,32.5,0
"workclass",10,9,0.555555555555555,217,0
"fnlwgt",10,1,0.555555555555555,104078,0
"age",0,1,0.8,33.5,0.5
"occupation",0,15,0.8,218,0.5
"fnlwgt",0,1,0.7,165668.5,0.25
"education",6,16,1.66666666666667,219,0
"education-num",6,1,1.66666666666667,10.5,0
"fnlwgt",6,-1,0.666666666666667,122753,0
"occupation",6,15,0.666666666666667,220,0
"age",6,1,0.333333333333333,32.5,0
"hours-per-week",50,-1,1.40166666666666,35,0
"occupation",50,15,1.25812889812889,221,0
"fnlwgt",50,-1,1.23662337662337,139467.5,0
"workclass",50,9,1.12595744680851,222,0
"education",50,16,1.12595744680851,223,0
"fnlwgt",48,1,1.0530701754386,224491,0
"age",48,1,1.04166666666667,45.5,0
"occupation",48,15,1.02083333333334,224,0
"workclass",48,9,1.00277777777778,225,0
"education",48,16,1.00277777777778,226,0
"education",0,16,0.8125,227,0.1
"relationship",0,6,0.8125,228,0.1
"sex",0,2,0.8125,229,0.1
"age",10,1,3.08571428571429,45.5,0
"workclass",10,9,1.8,230,0
"fnlwgt",10,-1,1.8,393358.5,0
"occupation",10,15,1.8,231,0
"hours-per-week",10,-1,1.8,51,0
"fnlwgt",0,-1,0.9,393358.5,0.666666666666667
"hours-per-week",0,-1,0.9,51,0.666666666666667
"fnlwgt",7,1,0.714285714285714,234843.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,57.5,0
"education",7,16,0.214285714285714,232,0
"workclass",7,9,0.114285714285714,233,0
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,229521.5,0
"race",2,5,1,234,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",38,-1,2.37192982456141,191386,0
"occupation",38,15,1.50109649122807,235,0
"workclass",38,9,1.48761609907121,236,0
"age",38,-1,1.34768740031898,56.5,0
"education",38,16,1.04643962848298,237,0
"race",0,5,0.842105263157895,238,0.25
"workclass",0,9,0.815789473684211,239,0.125
"education",0,16,0.815789473684211,240,0.125
"occupation",30,15,2.19744816586922,241,0
"age",30,-1,1.73333333333333,58,0
"fnlwgt",30,1,1.37619047619047,184194,0
"education",30,16,1.25185185185185,242,0
"workclass",30,9,0.925641025641026,243,0
"workclass",0,9,0.766666666666667,244,0.363636363636364
"age",0,1,0.7,39.5,0.181818181818182
"education",0,16,0.7,245,0.181818181818182
"capital-loss",0,-1,0.7,951,0.181818181818182
"education-num",0,-1,0.666666666666667,9.5,0.0909090909090909
"education",19,16,2.38815789473684,246,0
"age",19,-1,1.4984520123839,58,0
"education-num",19,1,1.4984520123839,7.5,0
"hours-per-week",19,1,0.808612440191389,44,0
"fnlwgt",19,1,0.792569659442725,183992.5,0
"age",0,-1,0.947368421052632,58,0.666666666666666
"education-num",0,1,0.947368421052632,7.5,0.666666666666666
"native-country",0,42,0.894736842105263,247,0.333333333333334
"age",16,1,1.125,43.5,0
"workclass",16,9,1.00833333333333,248,0
"hours-per-week",16,1,1.00833333333333,39,0
"fnlwgt",16,1,0.926282051282051,51072.5,0
"occupation",16,15,0.208333333333333,249,0
"fnlwgt",0,1,0.6875,101225,0.375
"occupation",0,15,0.6875,250,0.375
"education",0,16,0.625,251,0.25
"education-num",0,-1,0.625,9.5,0.25
"hours-per-week",0,1,0.625,44,0.25
"workclass",8,9,0.75,252,0
"fnlwgt",8,-1,0.416666666666667,142048.5,0
"occupation",8,15,0.416666666666667,253,0
"hours-per-week",8,-1,0.416666666666667,55,0
"age",8,1,0.25,47.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,123222,0
"education",2,16,1,254,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,54,0
"workclass",8,9,2.4,255,0
"fnlwgt",8,1,1.33333333333333,59417,0
"occupation",8,15,1.33333333333333,256,0
"age",8,-1,0.571428571428572,37.5,0
"hours-per-week",8,1,0.571428571428572,39,0
"fnlwgt",0,1,0.875,95843.5,0.666666666666667
"age",0,-1,0.75,39,0.333333333333333
"education",0,16,0.75,257,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"hours-per-week",0,1,0.75,50,0.333333333333333
"occupation",5,15,0.6,258,0
"age",5,1,0.266666666666667,41,0
"fnlwgt",5,1,0.266666666666667,59417,0
"workclass",5,9,0.1,259,0
"education",5,16,0.1,260,0
"fnlwgt",0,1,0.8,59417,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,81045.5,0
"fnlwgt",11,-1,0.872727272727273,103363.5,0
"age",11,-1,0.606060606060606,42,0
"hours-per-week",11,-1,0.606060606060606,41,0
"workclass",11,9,0.272727272727272,261,0
"occupation",11,15,0.161616161616162,262,0
"workclass",0,9,0.727272727272727,263,0.4
"race",0,5,0.636363636363636,264,0.2
"hours-per-week",0,-1,0.636363636363636,57.5,0.2
"age",5,-1,1.06666666666667,42.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,265,0
"fnlwgt",5,1,0.9,98764.5,0
"occupation",5,15,0.4,266,0
"fnlwgt",0,-1,0.8,73257,0.5
"workclass",3,9,1.33333333333333,267,0
"fnlwgt",3,1,1.33333333333333,48149,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,39.5,0
"occupation",108,15,4.55298450420402,268,0
"age",108,1,3.91322751322751,61.5,0
"hours-per-week",108,-1,3.06703703703704,26.5,0
"capital-gain",108,-1,2.29285099052541,4498,0
"education",108,16,1.68471194277646,269,0
"hours-per-week",0,-1,0.777777777777778,17.5,0.0769230769230768
"marital-status",0,7,0.768518518518518,270,0.0384615384615382
"native-country",0,42,0.768518518518518,271,0.0384615384615382
"hours-per-week",26,-1,1.96655518394649,22.5,0
"occupation",26,15,1.25641025641026,272,0
"fnlwgt",26,-1,0.923076923076923,354110,0
"education",26,16,0.923076923076923,273,0
"workclass",26,9,0.786713286713287,274,0
"occupation",23,15,1.6231884057971,275,0
"age",23,-1,1.00197628458498,36.5,0
"workclass",23,9,0.819266837169652,276,0
"marital-status",23,7,0.774703557312254,277,0
"fnlwgt",23,-1,0.670807453416151,354110,0
"age",21,-1,0.933333333333334,26,0
"marital-status",21,7,0.933333333333334,278,0
"workclass",21,9,0.777777777777779,279,0
"fnlwgt",21,1,0.67878787878788,171625.5,0
"occupation",21,15,0.67878787878788,280,0
"workclass",20,9,1.2,281,0
"marital-status",20,7,1.03157894736842,282,0
"occupation",20,15,0.685714285714285,283,0
"age",20,1,0.63529411764706,33.5,0
"fnlwgt",20,1,0.4,171625.5,0
"occupation",0,15,0.85,284,0.4
"native-country",0,42,0.8,285,0.2
"education",15,16,0.771428571428571,286,0
"education-num",15,1,0.771428571428571,14.5,0
"marital-status",15,7,0.771428571428571,287,0
"occupation",15,15,0.771428571428571,288,0
"age",15,1,0.738461538461538,32.5,0
"marital-status",14,7,0.89010989010989,289,0
"occupation",14,15,0.89010989010989,290,0
"age",14,1,0.731601731601731,47.5,0
"fnlwgt",14,1,0.428571428571428,201691.5,0
"hours-per-week",14,-1,0.384126984126983,42,0
"occupation",13,15,1.03846153846154,291,0
"age",13,1,1.00512820512821,47.5,0
"fnlwgt",13,-1,0.738461538461539,232915.5,0
"education",13,16,0.738461538461539,292,0
"education-num",13,1,0.447552447552447,12.5,0
"age",12,1,1.38888888888889,47.5,0
"fnlwgt",12,-1,0.75,137433.5,0
"education",12,16,0.5,293,0
"occupation",12,15,0.385714285714285,294,0
"workclass",12,9,0.3,295,0
"occupation",0,15,0.833333333333333,296,0.333333333333333
"race",0,5,0.833333333333333,297,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,163484,0
"race",3,5,1.33333333333333,298,0
"workclass",3,9,0.333333333333333,299,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",9,1,0.277777777777778,185082.5,0
"age",9,1,0.177777777777778,38,0
"occupation",9,15,0.177777777777778,300,0
"education",9,16,0.111111111111112,301,0
"hours-per-week",9,-1,0.111111111111112,42,0
"occupation",0,15,0.777777777777778,302,0.5
"age",0,1,0.666666666666667,38,0.25
"fnlwgt",4,-1,1.5,221483,0
"age",4,-1,0.5,41,0
"education",4,16,0.166666666666667,303,0
"education-num",4,1,0.166666666666667,12.5,0
"occupation",4,15,0.166666666666667,304,0
"age",82,-1,3.31738586616635,27,0
"workclass",82,9,1.85044929396663,305,0
"capital-gain",82,-1,0.839664134346265,2589,0
"hours-per-week",82,-1,0.82331327209376,26.5,0
"fnlwgt",82,-1,0.459526334393779,273705,0
"workclass",4,9,1.5,306,0
"fnlwgt",4,1,1.5,114262.5,0
"capital-loss",4,-1,1.5,988.5,0
"age",4,-1,0.166666666666667,24.5,0
"occupation",4,15,0.166666666666667,307,0
"age",78,1,3.40148448043185,61.5,0
