"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,194,1,0.154639175,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","age", 740, 740, 71,1,0.018041237,4,5,1.000000e+00,6.690000e+02,7.100000e+01,9.040541e-01,9.594595e-02,7.400000e-01
"4","capital-loss", 490, 490, 11,1,0.010309278,4,0,1.000000e+00,4.790000e+02,1.100000e+01,9.775510e-01,2.244898e-02,4.900000e-01
"8","capital-gain", 488, 488,  9,1,0.005154639,4,0,1.000000e+00,4.790000e+02,9.000000e+00,9.815574e-01,1.844262e-02,4.880000e-01
"16","hours-per-week", 487, 487,  8,1,0.005154639,4,0,1.000000e+00,4.790000e+02,8.000000e+00,9.835729e-01,1.642710e-02,4.870000e-01
"32","relationship", 486, 486,  7,1,0.005154639,4,0,1.000000e+00,4.790000e+02,7.000000e+00,9.855967e-01,1.440329e-02,4.860000e-01
"64","fnlwgt", 479, 479,  5,1,0.002577320,4,0,1.000000e+00,4.740000e+02,5.000000e+00,9.895616e-01,1.043841e-02,4.790000e-01
"128","education", 477, 477,  4,1,0.002061856,4,2,1.000000e+00,4.730000e+02,4.000000e+00,9.916143e-01,8.385744e-03,4.770000e-01
"256","age", 456, 456,  2,1,0.002061856,4,0,1.000000e+00,4.540000e+02,2.000000e+00,9.956140e-01,4.385965e-03,4.560000e-01
"512","occupation", 447, 447,  1,1,0.001718213,4,1,1.000000e+00,4.460000e+02,1.000000e+00,9.977629e-01,2.237136e-03,4.470000e-01
"1024","<leaf>", 403, 403,  0,1,0.000000000,0,0,1.000000e+00,4.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.030000e-01
"1025","age",  44,  44,  1,1,0.001718213,4,0,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"2050","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
