"","count","ncat","improve","index","adj"
"occupation",1000,15,209.580033444698,1,0
"education",1000,16,177.456511006738,2,0
"education-num",1000,-1,177.456511006738,12.5,0
"relationship",1000,6,147.869152580828,3,0
"hours-per-week",1000,-1,146.976943386516,44.5,0
"education",0,16,0.864,4,0.606936416184971
"relationship",0,6,0.853,5,0.57514450867052
"education-num",0,-1,0.835,12.5,0.523121387283237
"hours-per-week",0,-1,0.794,44.5,0.404624277456647
"sex",0,2,0.717,6,0.182080924855491
"relationship",654,6,36.6794149298949,7,0
"marital-status",654,7,36.3261572077311,8,0
"capital-gain",654,-1,23.0985650435192,6376.5,0
"age",654,-1,14.113432843684,36.5,0
"occupation",654,15,10.8841476129359,9,0
"marital-status",0,7,0.990825688073395,10,0.97841726618705
"sex",0,2,0.68348623853211,11,0.255395683453237
"age",0,-1,0.662079510703364,45.5,0.205035971223022
"occupation",0,15,0.648318042813456,12,0.172661870503597
"education",0,16,0.610091743119266,13,0.0827338129496404
"capital-gain",376,-1,5.81457819579053,4444,0
"education",376,16,1.69206131320063,14,0
"education-num",376,-1,1.69206131320063,14.5,0
"occupation",376,15,1.49489806227393,15,0
"native-country",376,42,1.29490164592532,16,0
"native-country",371,42,1.37016776398156,17,0
"occupation",371,15,1.1979990557073,18,0
"workclass",371,9,1.01782471406328,19,0
"education",371,16,0.91431141771632,20,0
"hours-per-week",371,-1,0.873661873081666,55.5,0
"workclass",366,9,1.14570877531342,21,0
"occupation",366,15,0.856926145697145,22,0
"education",366,16,0.756776011717076,23,0
"education-num",366,-1,0.584462734529588,10.5,0
"hours-per-week",366,-1,0.562395449983274,44.5,0
"fnlwgt",0,1,0.83879781420765,26303.5,0.0166666666666667
"hours-per-week",0,-1,0.83879781420765,87,0.0166666666666667
"native-country",0,42,0.83879781420765,24,0.0166666666666667
"education",306,16,0.96749226006192,25,0
"education-num",306,-1,0.96749226006192,14.5,0
"hours-per-week",306,-1,0.392565359477117,55.5,0
"occupation",306,15,0.329146395400253,26,0
"fnlwgt",306,1,0.150113296474202,37080,0
"education-num",0,-1,1,14.5,1
"relationship",304,6,0.168806161745816,27,0
"education",304,16,0.151461988304085,28,0
"hours-per-week",304,-1,0.0982999104648252,55.5,0
"education-num",304,-1,0.0967611336032284,10.5,0
"marital-status",304,7,0.0896262395118113,29,0
"native-country",0,42,0.871710526315789,30,0.0487804878048778
"hours-per-week",41,-1,1.85487804878049,55,0
"education",41,16,1.13821138211382,31,0
"education-num",41,-1,0.532150776053217,10.5,0
"occupation",41,15,0.532150776053217,32,0
"marital-status",41,7,0.304878048780489,33,0
"education",40,16,0.616666666666668,34,0
"occupation",40,15,0.616666666666668,35,0
"education-num",40,-1,0.150000000000001,10.5,0
"fnlwgt",40,-1,0.0833333333333346,191949.5,0
"marital-status",40,7,0.0833333333333346,36,0
"race",0,5,0.95,37,0.333333333333332
"age",3,-1,1.33333333333333,37.5,0
"occupation",3,15,1.33333333333333,38,0
"race",3,5,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,171053.5,0
"marital-status",3,7,0.333333333333333,40,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,128803.5,0
"marital-status",2,7,1,41,0
"occupation",2,15,1,42,0
"hours-per-week",2,-1,1,50,0
"occupation",60,15,1.25952380952381,43,0
"hours-per-week",60,-1,0.9,42.5,0
"age",60,-1,0.75821282906934,35,0
"relationship",60,6,0.75821282906934,44,0
"sex",60,2,0.622558922558921,45,0
"hours-per-week",56,-1,1.28925667828107,42.5,0
"age",56,-1,0.921284271284273,48.5,0
"education",56,16,0.458494208494209,46,0
"occupation",56,15,0.458494208494209,47,0
"relationship",56,6,0.38919413919414,48,0
"workclass",0,9,0.785714285714286,49,0.2
"fnlwgt",0,1,0.767857142857143,40602,0.133333333333334
"occupation",0,15,0.767857142857143,50,0.133333333333334
"capital-gain",0,-1,0.767857142857143,1854,0.133333333333334
"education",0,16,0.75,51,0.0666666666666668
"education",41,16,0.236933797909408,52,0
"age",41,-1,0.201219512195123,48.5,0
"relationship",41,6,0.173441734417345,53,0
"occupation",41,15,0.151219512195123,54,0
"workclass",41,9,0.117886178861789,55,0
"workclass",0,9,0.878048780487805,56,0.285714285714286
"education-num",0,-1,0.853658536585366,12,0.142857142857143
"native-country",0,42,0.853658536585366,57,0.142857142857143
"age",7,-1,1.71428571428571,46,0
"fnlwgt",7,1,1.71428571428571,138755,0
"relationship",7,6,0.714285714285714,58,0
"workclass",7,9,0.380952380952381,59,0
"marital-status",7,7,0.214285714285714,60,0
"relationship",15,6,1.42222222222222,61,0
"age",15,-1,1.2,49.5,0
"workclass",15,9,1.15238095238095,62,0
"education",15,16,1.15238095238095,63,0
"race",15,5,1.15238095238095,64,0
"workclass",0,9,0.866666666666667,65,0.666666666666667
"sex",0,2,0.8,66,0.5
"fnlwgt",0,1,0.733333333333333,347452.5,0.333333333333333
"age",0,-1,0.666666666666667,33.5,0.166666666666667
"education",0,16,0.666666666666667,67,0.166666666666667
"occupation",9,15,1.58730158730159,68,0
"hours-per-week",9,1,1.58730158730159,49,0
"fnlwgt",9,-1,1.01587301587302,68536.5,0
"education",9,16,1.01587301587302,69,0
"capital-gain",9,1,1.01587301587302,1101,0
"hours-per-week",7,1,2.85714285714286,49,0
"workclass",7,9,1.19047619047619,70,0
"fnlwgt",7,-1,0.457142857142857,68536.5,0
"education",7,16,0.457142857142857,71,0
"occupation",7,15,0.457142857142857,72,0
"age",4,-1,2,35,0
"fnlwgt",4,-1,2,155131.5,0
"relationship",4,6,2,73,0
"workclass",4,9,0.666666666666667,74,0
