"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,166,1,0.240963855,4,1,  1.00000000,834.00000000,166.00000000,  0.83400000,  0.16600000,  1.00000000
"2","education", 958, 958,125,1,0.072289157,4,4,  1.00000000,833.00000000,125.00000000,  0.86951983,  0.13048017,  0.95800000
"4","hours-per-week", 807, 807, 66,1,0.010040161,4,3,  1.00000000,741.00000000, 66.00000000,  0.91821561,  0.08178439,  0.80700000
"8","occupation", 673, 673, 35,1,0.006024096,4,4,  1.00000000,638.00000000, 35.00000000,  0.94799406,  0.05200594,  0.67300000
"16","capital-loss", 552, 552, 16,1,0.006024096,4,0,  1.00000000,536.00000000, 16.00000000,  0.97101449,  0.02898551,  0.55200000
"32","native-country", 551, 551, 15,1,0.006024096,4,0,  1.00000000,536.00000000, 15.00000000,  0.97277677,  0.02722323,  0.55100000
"64","education", 550, 550, 14,1,0.006024096,4,5,  1.00000000,536.00000000, 14.00000000,  0.97454545,  0.02545455,  0.55000000
"128","<leaf>", 329, 329,  0,1,0.000000000,0,0,  1.00000000,329.00000000,  0.00000000,  1.00000000,  0.00000000,  0.32900000
"129","marital-status", 221, 221, 14,1,0.006024096,4,5,  1.00000000,207.00000000, 14.00000000,  0.93665158,  0.06334842,  0.22100000
"258","<leaf>", 153, 153,  0,1,0.000000000,0,0,  1.00000000,153.00000000,  0.00000000,  1.00000000,  0.00000000,  0.15300000
"259","occupation",  68,  68, 14,1,0.006024096,4,5,  1.00000000, 54.00000000, 14.00000000,  0.79411765,  0.20588235,  0.06800000
"518","age",  37,  37,  1,1,0.003012048,4,2,  1.00000000, 36.00000000,  1.00000000,  0.97297297,  0.02702703,  0.03700000
"1036","<leaf>",  30,  30,  0,1,0.000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"1037","age",   7,   7,  1,1,0.003012048,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"2074","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","capital-gain",  31,  31, 13,1,0.006024096,4,0,  1.00000000, 18.00000000, 13.00000000,  0.58064516,  0.41935484,  0.03100000
"1038","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1039","relationship",  27,  27, 13,1,0.006024096,4,0,  1.00000000, 14.00000000, 13.00000000,  0.51851852,  0.48148148,  0.02700000
"2078","fnlwgt",  24,  24, 10,1,0.006024096,4,1,  1.00000000, 14.00000000, 10.00000000,  0.58333333,  0.41666667,  0.02400000
"4156","fnlwgt",  19,  19,  6,1,0.005163511,4,2,  1.00000000, 13.00000000,  6.00000000,  0.68421053,  0.31578947,  0.01900000
"8312","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"8313","workclass",  13,  13,  6,1,0.005163511,4,0,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"16626","age",  12,  12,  5,1,0.005163511,4,2,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"33252","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"33253","age",   9,   9,  4,2,0.005163511,4,0,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"66506","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"66507","education",   8,   8,  3,2,0.005163511,4,4,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"133014","age",   5,   5,  2,1,0.005163511,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"266028","hours-per-week",   4,   4,  1,1,0.005163511,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"532056","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"532057","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"266029","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133015","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"16627","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4157","age",   5,   5,  1,2,0.006024096,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"8314","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8315","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"2079","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","age", 121, 121, 19,1,0.006024096,4,5,  1.00000000,102.00000000, 19.00000000,  0.84297521,  0.15702479,  0.12100000
"34","workclass",  50,  50,  1,1,0.003012048,4,1,  1.00000000, 49.00000000,  1.00000000,  0.98000000,  0.02000000,  0.05000000
"68","<leaf>",  45,  45,  0,1,0.000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"69","age",   5,   5,  1,1,0.003012048,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"138","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","education",  71,  71, 18,1,0.006024096,4,4,  1.00000000, 53.00000000, 18.00000000,  0.74647887,  0.25352113,  0.07100000
"70","occupation",  50,  50,  7,1,0.004016064,4,5,  1.00000000, 43.00000000,  7.00000000,  0.86000000,  0.14000000,  0.05000000
"140","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"141","workclass",  34,  34,  7,1,0.004016064,4,5,  1.00000000, 27.00000000,  7.00000000,  0.79411765,  0.20588235,  0.03400000
"282","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"283","relationship",  26,  26,  7,1,0.004016064,4,2,  1.00000000, 19.00000000,  7.00000000,  0.73076923,  0.26923077,  0.02600000
"566","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"567","fnlwgt",  20,  20,  7,1,0.004016064,4,3,  1.00000000, 13.00000000,  7.00000000,  0.65000000,  0.35000000,  0.02000000
"1134","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1135","age",  16,  16,  7,1,0.004016064,4,2,  1.00000000,  9.00000000,  7.00000000,  0.56250000,  0.43750000,  0.01600000
"2270","occupation",  12,  12,  4,1,0.004016064,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"4540","fnlwgt",  10,  10,  2,1,0.004016064,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"9080","fnlwgt",   9,   9,  1,1,0.003012048,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"18160","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"18161","fnlwgt",   3,   3,  1,1,0.003012048,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
